frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.59,6.00,5.60,6.01,-6.01,-4.75,-2.48,-0.42,-0.41,-0.41
20.20,5.59,6.00,5.59,6.00,-6.00,-4.75,-2.55,-0.41,-0.41,-0.41
20.40,5.59,6.00,5.58,5.99,-5.99,-4.75,-2.63,-0.40,-0.41,-0.41
20.61,5.58,5.99,5.58,5.99,-5.98,-4.75,-2.70,-0.40,-0.41,-0.41
20.81,5.55,5.96,5.56,5.97,-5.97,-4.75,-2.78,-0.42,-0.41,-0.41
21.02,5.55,5.96,5.56,5.97,-5.96,-4.75,-2.86,-0.41,-0.41,-0.41
21.23,5.55,5.96,5.54,5.95,-5.95,-4.75,-2.94,-0.40,-0.41,-0.41
21.44,5.54,5.95,5.53,5.94,-5.94,-4.74,-3.03,-0.40,-0.41,-0.41
21.66,5.50,5.91,5.52,5.93,-5.93,-4.74,-3.11,-0.42,-0.40,-0.41
21.87,5.50,5.91,5.50,5.91,-5.91,-4.74,-3.20,-0.41,-0.41,-0.41
22.09,5.50,5.91,5.48,5.89,-5.90,-4.74,-3.30,-0.39,-0.41,-0.41
22.31,5.45,5.86,5.47,5.88,-5.88,-4.74,-3.39,-0.43,-0.41,-0.41
22.54,5.45,5.86,5.46,5.87,-5.87,-4.74,-3.49,-0.42,-0.41,-0.41
22.76,5.45,5.86,5.44,5.85,-5.86,-4.74,-3.59,-0.40,-0.41,-0.41
22.99,5.44,5.85,5.44,5.85,-5.85,-4.74,-3.69,-0.40,-0.41,-0.41
23.22,5.41,5.82,5.42,5.83,-5.84,-4.73,-3.79,-0.42,-0.41,-0.41
23.45,5.41,5.82,5.42,5.83,-5.83,-4.73,-3.90,-0.41,-0.41,-0.41
23.69,5.41,5.82,5.41,5.82,-5.81,-4.73,-4.01,-0.40,-0.41,-0.41
23.92,5.41,5.82,5.40,5.81,-5.80,-4.73,-4.12,-0.39,-0.40,-0.41
24.16,5.36,5.77,5.38,5.79,-5.79,-4.73,-4.24,-0.42,-0.40,-0.41
24.40,5.36,5.77,5.36,5.77,-5.77,-4.73,-4.35,-0.41,-0.41,-0.41
24.65,5.36,5.77,5.34,5.75,-5.76,-4.73,-4.47,-0.39,-0.42,-0.41
24.89,5.31,5.72,5.33,5.74,-5.74,-4.72,-4.58,-0.43,-0.41,-0.41
25.14,5.31,5.72,5.31,5.72,-5.73,-4.72,-4.70,-0.41,-0.41,-0.41
25.39,5.31,5.72,5.29,5.70,-5.71,-4.72,-4.82,-0.40,-0.42,-0.41
25.65,5.27,5.68,5.29,5.70,-5.69,-4.72,-4.95,-0.42,-0.40,-0.41
25.91,5.27,5.68,5.27,5.68,-5.68,-4.72,-5.07,-0.41,-0.41,-0.41
26.16,5.27,5.68,5.25,5.66,-5.66,-4.71,-5.19,-0.39,-0.41,-0.41
26.43,5.22,5.63,5.24,5.65,-5.65,-4.71,-5.31,-0.42,-0.40,-0.41
26.69,5.22,5.63,5.22,5.63,-5.63,-4.71,-5.43,-0.41,-0.41,-0.41
26.96,5.22,5.63,5.20,5.61,-5.62,-4.71,-5.55,-0.39,-0.42,-0.41
27.23,5.17,5.58,5.19,5.60,-5.60,-4.71,-5.66,-0.43,-0.41,-0.41
27.50,5.17,5.58,5.17,5.58,-5.59,-4.70,-5.78,-0.41,-0.41,-0.41
27.77,5.17,5.58,5.15,5.56,-5.57,-4.70,-5.88,-0.40,-0.42,-0.41
28.05,5.13,5.54,5.15,5.56,-5.56,-4.70,-5.99,-0.42,-0.40,-0.41
28.33,5.13,5.54,5.13,5.54,-5.54,-4.70,-6.09,-0.41,-0.41,-0.41
28.62,5.13,5.54,5.11,5.52,-5.52,-4.69,-6.18,-0.39,-0.41,-0.41
28.90,5.08,5.49,5.10,5.51,-5.51,-4.69,-6.27,-0.42,-0.40,-0.41
29.19,5.08,5.49,5.08,5.49,-5.49,-4.69,-6.35,-0.41,-0.41,-0.41
29.48,5.06,5.47,5.06,5.47,-5.47,-4.69,-6.42,-0.41,-0.41,-0.41
29.78,5.03,5.44,5.04,5.45,-5.45,-4.68,-6.49,-0.42,-0.41,-0.41
30.08,5.03,5.44,5.02,5.43,-5.43,-4.68,-6.54,-0.40,-0.41,-0.41
30.38,4.99,5.40,5.01,5.42,-5.42,-4.68,-6.59,-0.42,-0.41,-0.41
30.68,4.99,5.40,4.99,5.40,-5.40,-4.67,-6.62,-0.40,-0.41,-0.41
30.99,4.97,5.38,4.97,5.38,-5.38,-4.67,-6.65,-0.40,-0.41,-0.41
31.30,4.94,5.35,4.95,5.36,-5.36,-4.67,-6.66,-0.41,-0.41,-0.41
31.61,4.94,5.35,4.93,5.34,-5.34,-4.66,-6.67,-0.39,-0.41,-0.41
31.93,4.89,5.30,4.91,5.32,-5.32,-4.66,-6.66,-0.42,-0.41,-0.41
32.24,4.89,5.30,4.89,5.29,-5.29,-4.65,-6.65,-0.40,-0.41,-0.41
32.57,4.85,5.26,4.86,5.27,-5.27,-4.65,-6.62,-0.42,-0.41,-0.41
