frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.23,0.07,3.23,0.07,-0.06,-0.02,-0.05,3.17,3.17,3.16
20.20,3.19,0.02,3.19,0.02,-0.02,-0.00,-0.05,3.17,3.17,3.17
20.40,3.16,-0.02,3.15,-0.02,0.02,0.02,-0.06,3.18,3.18,3.18
20.61,3.12,-0.06,3.12,-0.07,0.06,0.04,-0.06,3.18,3.18,3.18
20.81,3.08,-0.11,3.08,-0.11,0.10,0.06,-0.06,3.18,3.18,3.19
21.02,3.05,-0.14,3.05,-0.14,0.14,0.08,-0.06,3.19,3.19,3.19
21.23,3.03,-0.17,3.03,-0.17,0.17,0.11,-0.06,3.20,3.20,3.20
21.44,3.01,-0.19,3.01,-0.19,0.20,0.13,-0.06,3.21,3.20,3.20
21.66,2.98,-0.22,2.98,-0.22,0.22,0.16,-0.07,3.20,3.21,3.20
21.87,2.96,-0.24,2.96,-0.24,0.25,0.19,-0.07,3.21,3.21,3.20
22.09,2.94,-0.27,2.94,-0.27,0.27,0.22,-0.07,3.21,3.21,3.21
22.31,2.92,-0.29,2.92,-0.29,0.29,0.25,-0.07,3.21,3.21,3.21
22.54,2.90,-0.30,2.89,-0.30,0.30,0.28,-0.07,3.20,3.20,3.20
22.76,2.87,-0.32,2.87,-0.32,0.31,0.30,-0.07,3.18,3.18,3.19
22.99,2.85,-0.34,2.86,-0.33,0.31,0.33,-0.08,3.16,3.17,3.19
23.22,2.85,-0.34,2.85,-0.33,0.32,0.35,-0.08,3.17,3.17,3.19
23.45,2.86,-0.32,2.86,-0.32,0.32,0.37,-0.08,3.18,3.18,3.18
23.69,2.86,-0.32,2.86,-0.31,0.33,0.38,-0.08,3.19,3.20,3.18
23.92,2.87,-0.31,2.86,-0.31,0.34,0.39,-0.09,3.21,3.21,3.18
24.16,2.85,-0.33,2.85,-0.33,0.36,0.39,-0.09,3.20,3.20,3.18
24.40,2.82,-0.36,2.82,-0.36,0.37,0.39,-0.09,3.18,3.18,3.17
24.65,2.79,-0.38,2.78,-0.39,0.37,0.38,-0.09,3.16,3.16,3.17
24.89,2.75,-0.42,2.76,-0.41,0.38,0.37,-0.10,3.13,3.14,3.17
25.14,2.76,-0.41,2.76,-0.41,0.38,0.35,-0.10,3.14,3.14,3.17
25.39,2.78,-0.38,2.78,-0.39,0.37,0.33,-0.10,3.15,3.15,3.16
25.65,2.81,-0.35,2.81,-0.35,0.35,0.31,-0.10,3.16,3.16,3.16
25.91,2.84,-0.32,2.84,-0.32,0.33,0.28,-0.11,3.17,3.17,3.16
26.16,2.87,-0.29,2.87,-0.29,0.30,0.25,-0.11,3.17,3.17,3.16
26.43,2.89,-0.27,2.90,-0.26,0.27,0.22,-0.11,3.16,3.17,3.16
26.69,2.92,-0.24,2.92,-0.24,0.25,0.19,-0.11,3.17,3.18,3.16
26.96,2.95,-0.21,2.94,-0.22,0.24,0.17,-0.11,3.19,3.18,3.16
27.23,2.95,-0.21,2.95,-0.21,0.22,0.14,-0.12,3.17,3.17,3.16
27.50,2.94,-0.22,2.94,-0.22,0.21,0.11,-0.12,3.15,3.15,3.16
27.77,2.93,-0.23,2.94,-0.22,0.20,0.09,-0.12,3.13,3.13,3.16
28.05,2.94,-0.21,2.94,-0.21,0.19,0.06,-0.12,3.13,3.13,3.15
28.33,2.97,-0.18,2.97,-0.19,0.17,0.04,-0.13,3.14,3.14,3.15
28.62,3.00,-0.15,3.00,-0.15,0.16,0.02,-0.13,3.16,3.16,3.15
28.90,3.04,-0.12,3.03,-0.12,0.14,0.00,-0.13,3.18,3.18,3.16
29.19,3.06,-0.10,3.06,-0.10,0.12,-0.02,-0.13,3.18,3.18,3.16
29.48,3.07,-0.09,3.07,-0.09,0.09,-0.03,-0.14,3.16,3.16,3.16
29.78,3.08,-0.09,3.08,-0.08,0.06,-0.05,-0.14,3.14,3.15,3.17
30.08,3.10,-0.07,3.11,-0.06,0.04,-0.06,-0.14,3.14,3.14,3.17
30.38,3.15,-0.02,3.15,-0.02,0.01,-0.07,-0.14,3.16,3.16,3.17
30.68,3.19,0.03,3.19,0.03,-0.01,-0.09,-0.14,3.18,3.18,3.16
30.99,3.24,0.08,3.23,0.06,-0.03,-0.10,-0.14,3.21,3.19,3.16
31.30,3.24,0.08,3.24,0.08,-0.06,-0.11,-0.14,3.18,3.18,3.16
31.61,3.24,0.08,3.24,0.08,-0.09,-0.12,-0.15,3.15,3.15,3.16
31.93,3.24,0.08,3.25,0.09,-0.12,-0.13,-0.15,3.12,3.13,3.16
32.24,3.27,0.12,3.28,0.13,-0.15,-0.13,-0.15,3.12,3.12,3.15
32.57,3.32,0.17,3.32,0.17,-0.18,-0.14,-0.15,3.14,3.14,3.15
32.89,3.37,0.23,3.36,0.22,-0.21,-0.15,-0.15,3.16,3.15,3.14
33.22,3.39,0.26,3.39,0.26,-0.23,-0.15,-0.15,3.16,3.16,3.13
33.55,3.41,0.28,3.41,0.28,-0.26,-0.16,-0.15,3.15,3.15,3.13
33.89,3.42,0.30,3.42,0.30,-0.29,-0.17,-0.15,3.13,3.13,3.12
34.23,3.43,0.31,3.43,0.31,-0.31,-0.17,-0.15,3.12,3.11,3.12
34.57,3.43,0.32,3.43,0.32,-0.33,-0.18,-0.15,3.10,3.10,3.11
34.92,3.43,0.32,3.44,0.33,-0.35,-0.18,-0.15,3.08,3.09,3.11
35.27,3.46,0.35,3.46,0.35,-0.36,-0.18,-0.15,3.10,3.10,3.11
35.62,3.49,0.38,3.49,0.38,-0.38,-0.19,-0.15,3.11,3.11,3.11
35.97,3.53,0.42,3.52,0.41,-0.40,-0.19,-0.15,3.13,3.12,3.11
36.33,3.53,0.43,3.53,0.43,-0.42,-0.20,-0.16,3.11,3.11,3.10
36.70,3.53,0.43,3.53,0.44,-0.44,-0.20,-0.16,3.09,3.09,3.10
37.06,3.54,0.44,3.55,0.45,-0.46,-0.20,-0.16,3.08,3.09,3.10
37.43,3.57,0.47,3.57,0.48,-0.48,-0.21,-0.16,3.09,3.10,3.10
37.81,3.61,0.51,3.60,0.50,-0.49,-0.21,-0.16,3.12,3.11,3.10
38.19,3.63,0.53,3.62,0.52,-0.51,-0.21,-0.16,3.12,3.11,3.10
38.57,3.63,0.53,3.63,0.53,-0.53,-0.21,-0.16,3.10,3.11,3.10
38.95,3.63,0.53,3.64,0.54,-0.54,-0.21,-0.16,3.09,3.09,3.10
39.34,3.65,0.55,3.65,0.55,-0.56,-0.22,-0.16,3.09,3.09,3.10
39.74,3.67,0.57,3.67,0.57,-0.58,-0.22,-0.16,3.09,3.09,3.10
40.14,3.69,0.60,3.69,0.59,-0.59,-0.22,-0.16,3.10,3.09,3.09
40.54,3.70,0.61,3.70,0.61,-0.61,-0.22,-0.16,3.09,3.10,3.09
40.94,3.72,0.63,3.71,0.63,-0.62,-0.22,-0.16,3.10,3.09,3.09
41.35,3.72,0.64,3.72,0.64,-0.64,-0.22,-0.17,3.08,3.08,3.08
41.76,3.72,0.65,3.72,0.65,-0.65,-0.23,-0.17,3.07,3.08,3.07
42.18,3.72,0.66,3.72,0.66,-0.66,-0.23,-0.17,3.06,3.06,3.06
42.60,3.72,0.66,3.72,0.66,-0.66,-0.23,-0.17,3.06,3.06,3.06
43.03,3.72,0.66,3.72,0.67,-0.67,-0.23,-0.17,3.05,3.05,3.06
43.46,3.72,0.67,3.72,0.67,-0.68,-0.23,-0.17,3.04,3.04,3.05
43.90,3.72,0.68,3.72,0.68,-0.68,-0.23,-0.18,3.04,3.04,3.04
44.33,3.72,0.69,3.72,0.69,-0.69,-0.23,-0.18,3.03,3.03,3.03
44.78,3.72,0.69,3.72,0.70,-0.70,-0.23,-0.18,3.02,3.02,3.03
45.23,3.72,0.70,3.72,0.70,-0.70,-0.23,-0.18,3.02,3.02,3.02
45.68,3.72,0.71,3.72,0.70,-0.70,-0.23,-0.19,3.02,3.02,3.01
46.13,3.72,0.70,3.72,0.71,-0.70,-0.23,-0.19,3.02,3.03,3.02
46.60,3.72,0.71,3.72,0.70,-0.69,-0.24,-0.19,3.03,3.03,3.01
47.06,3.71,0.69,3.70,0.68,-0.67,-0.24,-0.20,3.04,3.02,3.02
47.53,3.67,0.65,3.67,0.65,-0.65,-0.24,-0.20,3.02,3.01,3.02
48.01,3.62,0.60,3.64,0.62,-0.63,-0.24,-0.20,2.99,3.02,3.02
48.49,3.62,0.59,3.62,0.60,-0.60,-0.24,-0.21,3.02,3.03,3.03
48.97,3.63,0.60,3.60,0.57,-0.57,-0.24,-0.21,3.06,3.03,3.03
49.46,3.58,0.55,3.58,0.54,-0.54,-0.24,-0.21,3.03,3.03,3.03
49.96,3.53,0.49,3.55,0.51,-0.52,-0.24,-0.22,3.01,3.03,3.04
50.46,3.53,0.48,3.53,0.48,-0.50,-0.24,-0.22,3.03,3.03,3.05
50.96,3.53,0.47,3.53,0.47,-0.48,-0.24,-0.22,3.05,3.05,3.06
51.47,3.53,0.47,3.53,0.47,-0.46,-0.24,-0.23,3.07,3.07,3.06
51.99,3.53,0.47,3.51,0.45,-0.44,-0.24,-0.23,3.09,3.07,3.06
52.51,3.48,0.42,3.48,0.42,-0.42,-0.24,-0.24,3.06,3.06,3.06
53.03,3.44,0.38,3.46,0.40,-0.39,-0.24,-0.24,3.05,3.06,3.06
53.56,3.44,0.38,3.44,0.37,-0.37,-0.24,-0.24,3.07,3.07,3.06
54.10,3.43,0.36,3.42,0.35,-0.33,-0.24,-0.25,3.10,3.09,3.07
54.64,3.39,0.32,3.39,0.32,-0.30,-0.24,-0.25,3.09,3.09,3.07
55.18,3.34,0.27,3.34,0.27,-0.27,-0.24,-0.26,3.07,3.07,3.07
55.74,3.28,0.22,3.29,0.22,-0.25,-0.24,-0.26,3.03,3.04,3.06
56.29,3.25,0.19,3.25,0.19,-0.23,-0.24,-0.27,3.02,3.03,3.06
56.86,3.24,0.18,3.24,0.19,-0.21,-0.23,-0.27,3.03,3.03,3.06
57.42,3.24,0.19,3.24,0.19,-0.19,-0.23,-0.27,3.05,3.05,3.05
58.00,3.24,0.21,3.24,0.21,-0.17,-0.23,-0.28,3.07,3.07,3.03
58.58,3.22,0.20,3.21,0.19,-0.16,-0.23,-0.28,3.06,3.05,3.02
59.16,3.18,0.17,3.16,0.16,-0.14,-0.23,-0.28,3.03,3.02,3.01
59.76,3.09,0.10,3.11,0.12,-0.13,-0.23,-0.29,2.96,2.98,2.99
60.35,3.05,0.08,3.07,0.10,-0.11,-0.23,-0.29,2.94,2.96,2.97
60.96,3.05,0.11,3.03,0.08,-0.09,-0.23,-0.29,2.96,2.94,2.94
61.57,3.00,0.08,3.00,0.08,-0.08,-0.23,-0.30,2.92,2.91,2.92
62.18,2.95,0.07,2.95,0.07,-0.08,-0.23,-0.30,2.87,2.88,2.88
62.80,2.90,0.05,2.90,0.06,-0.08,-0.23,-0.30,2.82,2.82,2.85
63.43,2.87,0.07,2.87,0.07,-0.08,-0.23,-0.30,2.79,2.79,2.80
64.07,2.85,0.09,2.86,0.10,-0.09,-0.23,-0.31,2.76,2.77,2.76
64.71,2.85,0.13,2.84,0.12,-0.10,-0.22,-0.31,2.75,2.74,2.72
65.35,2.82,0.14,2.81,0.13,-0.11,-0.22,-0.31,2.71,2.70,2.68
66.01,2.76,0.12,2.76,0.12,-0.11,-0.22,-0.31,2.65,2.64,2.64
66.67,2.69,0.09,2.71,0.10,-0.12,-0.22,-0.31,2.57,2.59,2.60
67.33,2.66,0.09,2.67,0.10,-0.12,-0.22,-0.32,2.54,2.55,2.57
68.01,2.66,0.13,2.65,0.11,-0.12,-0.22,-0.32,2.54,2.53,2.53
68.69,2.63,0.13,2.63,0.13,-0.11,-0.22,-0.32,2.52,2.52,2.50
69.37,2.59,0.12,2.59,0.12,-0.11,-0.22,-0.32,2.48,2.48,2.47
70.07,2.55,0.11,2.54,0.10,-0.11,-0.21,-0.32,2.44,2.43,2.44
70.77,2.49,0.09,2.50,0.09,-0.11,-0.21,-0.32,2.38,2.39,2.40
71.48,2.47,0.09,2.48,0.10,-0.12,-0.21,-0.32,2.35,2.37,2.38
72.19,2.47,0.12,2.47,0.12,-0.12,-0.21,-0.32,2.35,2.34,2.35
72.91,2.47,0.16,2.45,0.13,-0.13,-0.21,-0.33,2.34,2.32,2.31
73.64,2.41,0.13,2.42,0.14,-0.14,-0.21,-0.33,2.27,2.28,2.28
74.38,2.37,0.13,2.39,0.15,-0.15,-0.20,-0.33,2.22,2.25,2.24
75.12,2.37,0.16,2.37,0.16,-0.15,-0.20,-0.33,2.22,2.22,2.21
75.87,2.37,0.21,2.35,0.18,-0.16,-0.20,-0.33,2.21,2.19,2.16
76.63,2.31,0.18,2.31,0.19,-0.17,-0.20,-0.34,2.14,2.14,2.13
77.40,2.25,0.17,2.25,0.18,-0.18,-0.20,-0.34,2.07,2.07,2.08
78.17,2.20,0.16,2.21,0.17,-0.20,-0.19,-0.34,2.00,2.01,2.04
78.95,2.18,0.19,2.18,0.19,-0.22,-0.19,-0.34,1.96,1.96,1.99
79.74,2.18,0.23,2.18,0.23,-0.25,-0.19,-0.35,1.93,1.93,1.95
80.54,2.18,0.28,2.18,0.27,-0.28,-0.19,-0.35,1.90,1.90,1.90
