frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,5.46,-0.99,5.46,-1.00,1.01,0.89,1.30,6.47,6.47,6.46
39.74,5.46,-0.98,5.46,-0.98,0.98,0.87,1.25,6.45,6.45,6.44
40.14,5.46,-0.95,5.46,-0.96,0.96,0.84,1.20,6.42,6.42,6.42
40.54,5.45,-0.95,5.45,-0.95,0.94,0.81,1.15,6.40,6.40,6.40
40.94,5.44,-0.93,5.45,-0.93,0.93,0.78,1.09,6.37,6.37,6.38
41.35,5.44,-0.92,5.44,-0.92,0.91,0.75,1.04,6.35,6.35,6.36
41.76,5.44,-0.90,5.44,-0.90,0.90,0.72,0.99,6.34,6.34,6.34
42.18,5.44,-0.89,5.44,-0.88,0.88,0.70,0.94,6.32,6.32,6.33
42.60,5.44,-0.86,5.44,-0.86,0.86,0.67,0.89,6.30,6.30,6.30
43.03,5.44,-0.83,5.44,-0.84,0.84,0.64,0.84,6.28,6.28,6.27
43.46,5.44,-0.82,5.44,-0.81,0.82,0.61,0.79,6.26,6.26,6.26
43.90,5.44,-0.79,5.44,-0.79,0.79,0.58,0.75,6.24,6.24,6.23
44.33,5.44,-0.77,5.44,-0.77,0.77,0.56,0.70,6.21,6.21,6.21
44.78,5.44,-0.74,5.44,-0.75,0.74,0.53,0.65,6.18,6.18,6.19
45.23,5.44,-0.73,5.44,-0.72,0.72,0.50,0.61,6.16,6.16,6.17
45.68,5.44,-0.69,5.44,-0.69,0.69,0.47,0.56,6.13,6.13,6.13
46.13,5.44,-0.65,5.44,-0.65,0.66,0.44,0.52,6.10,6.10,6.09
46.60,5.44,-0.62,5.44,-0.62,0.62,0.41,0.47,6.07,6.07,6.06
47.06,5.44,-0.59,5.44,-0.59,0.59,0.39,0.43,6.03,6.03,6.03
47.53,5.44,-0.56,5.44,-0.56,0.55,0.36,0.39,5.99,5.99,6.00
48.01,5.44,-0.51,5.44,-0.52,0.52,0.33,0.34,5.96,5.96,5.95
48.49,5.44,-0.48,5.44,-0.48,0.48,0.30,0.30,5.92,5.92,5.92
48.97,5.44,-0.44,5.44,-0.44,0.44,0.27,0.26,5.89,5.89,5.88
49.46,5.44,-0.41,5.44,-0.40,0.41,0.24,0.22,5.85,5.85,5.85
49.96,5.44,-0.36,5.44,-0.37,0.37,0.22,0.18,5.81,5.81,5.80
50.46,5.44,-0.34,5.44,-0.33,0.34,0.19,0.14,5.78,5.78,5.78
50.96,5.44,-0.30,5.44,-0.30,0.30,0.16,0.10,5.75,5.75,5.75
51.47,5.44,-0.27,5.44,-0.27,0.27,0.13,0.06,5.71,5.71,5.71
51.99,5.44,-0.24,5.44,-0.24,0.24,0.10,0.02,5.68,5.68,5.68
52.51,5.44,-0.21,5.44,-0.21,0.20,0.07,-0.01,5.65,5.65,5.65
53.03,5.44,-0.18,5.44,-0.17,0.17,0.04,-0.05,5.61,5.61,5.62
53.56,5.44,-0.14,5.44,-0.14,0.13,0.01,-0.09,5.58,5.58,5.58
54.10,5.44,-0.10,5.44,-0.10,0.10,-0.01,-0.12,5.54,5.54,5.54
54.64,5.44,-0.07,5.44,-0.06,0.06,-0.04,-0.16,5.51,5.51,5.51
55.18,5.44,-0.02,5.44,-0.02,0.03,-0.07,-0.19,5.47,5.47,5.46
55.74,5.44,0.02,5.44,0.01,-0.00,-0.10,-0.22,5.44,5.44,5.43
56.29,5.44,0.03,5.44,0.04,-0.04,-0.13,-0.26,5.41,5.41,5.41
56.86,5.44,0.06,5.44,0.07,-0.06,-0.16,-0.29,5.38,5.38,5.38
57.42,5.44,0.10,5.44,0.09,-0.09,-0.19,-0.32,5.35,5.35,5.34
58.00,5.44,0.13,5.44,0.12,-0.12,-0.22,-0.35,5.32,5.32,5.31
58.58,5.44,0.14,5.44,0.15,-0.15,-0.25,-0.38,5.30,5.30,5.30
59.16,5.44,0.17,5.44,0.17,-0.18,-0.28,-0.41,5.26,5.26,5.27
59.76,5.44,0.20,5.44,0.20,-0.21,-0.30,-0.44,5.23,5.23,5.24
60.35,5.44,0.24,5.44,0.24,-0.25,-0.33,-0.46,5.19,5.19,5.20
60.96,5.44,0.28,5.44,0.29,-0.29,-0.36,-0.49,5.15,5.15,5.16
61.57,5.44,0.34,5.44,0.33,-0.33,-0.39,-0.51,5.11,5.11,5.11
62.18,5.44,0.38,5.44,0.38,-0.37,-0.42,-0.54,5.07,5.07,5.06
62.80,5.44,0.42,5.44,0.43,-0.42,-0.45,-0.56,5.02,5.02,5.02
63.43,5.44,0.47,5.44,0.47,-0.46,-0.48,-0.59,4.98,4.98,4.97
64.07,5.44,0.51,5.44,0.51,-0.50,-0.51,-0.61,4.94,4.94,4.94
64.71,5.44,0.54,5.44,0.54,-0.54,-0.54,-0.63,4.90,4.90,4.90
65.35,5.44,0.58,5.44,0.58,-0.58,-0.57,-0.65,4.86,4.86,4.86
66.01,5.44,0.62,5.44,0.61,-0.62,-0.60,-0.67,4.82,4.82,4.82
66.67,5.44,0.65,5.44,0.65,-0.66,-0.63,-0.69,4.79,4.79,4.80
67.33,5.44,0.70,5.44,0.69,-0.69,-0.66,-0.71,4.75,4.75,4.75
68.01,5.44,0.74,5.44,0.74,-0.73,-0.69,-0.73,4.71,4.71,4.71
68.69,5.44,0.78,5.44,0.77,-0.77,-0.72,-0.75,4.67,4.67,4.66
69.37,5.44,0.81,5.44,0.81,-0.81,-0.75,-0.77,4.63,4.63,4.63
70.07,5.44,0.84,5.44,0.85,-0.85,-0.78,-0.79,4.59,4.59,4.60
70.77,5.44,0.89,5.44,0.89,-0.89,-0.81,-0.80,4.55,4.55,4.56
71.48,5.44,0.93,5.44,0.93,-0.93,-0.84,-0.82,4.51,4.51,4.51
72.19,5.44,0.98,5.44,0.97,-0.97,-0.87,-0.84,4.47,4.47,4.47
72.91,5.44,1.01,5.44,1.02,-1.01,-0.90,-0.86,4.43,4.43,4.43
73.64,5.44,1.06,5.44,1.06,-1.05,-0.93,-0.88,4.39,4.39,4.38
74.38,5.44,1.10,5.44,1.10,-1.09,-0.96,-0.90,4.35,4.35,4.34
75.12,5.44,1.13,5.44,1.13,-1.13,-1.00,-0.92,4.32,4.32,4.31
75.87,5.44,1.16,5.44,1.16,-1.16,-1.03,-0.94,4.28,4.28,4.28
76.63,5.44,1.19,5.44,1.19,-1.19,-1.06,-0.96,4.25,4.25,4.25
77.40,5.44,1.22,5.44,1.22,-1.23,-1.09,-0.98,4.22,4.22,4.22
78.17,5.44,1.25,5.45,1.25,-1.26,-1.12,-1.00,4.18,4.19,4.19
78.95,5.45,1.29,5.45,1.29,-1.29,-1.15,-1.02,4.16,4.16,4.17
79.74,5.46,1.32,5.46,1.32,-1.32,-1.18,-1.05,4.14,4.14,4.14
80.54,5.46,1.35,5.46,1.35,-1.35,-1.21,-1.07,4.11,4.12,4.11
81.35,5.46,1.38,5.46,1.38,-1.37,-1.24,-1.10,4.09,4.09,4.08
82.16,5.45,1.40,5.45,1.40,-1.39,-1.27,-1.12,4.06,4.06,4.06
82.98,5.43,1.41,5.43,1.41,-1.41,-1.30,-1.15,4.02,4.02,4.02
83.81,5.41,1.43,5.41,1.43,-1.43,-1.34,-1.18,3.99,3.98,3.98
84.65,5.38,1.43,5.39,1.44,-1.44,-1.37,-1.20,3.95,3.95,3.95
85.50,5.36,1.45,5.36,1.44,-1.44,-1.40,-1.23,3.92,3.92,3.91
86.35,5.33,1.45,5.33,1.45,-1.45,-1.43,-1.26,3.88,3.88,3.88
87.22,5.30,1.45,5.30,1.46,-1.45,-1.46,-1.30,3.85,3.85,3.85
88.09,5.27,1.46,5.27,1.46,-1.46,-1.49,-1.33,3.81,3.81,3.81
88.97,5.23,1.46,5.24,1.46,-1.46,-1.52,-1.36,3.77,3.77,3.78
89.86,5.20,1.47,5.21,1.47,-1.47,-1.55,-1.40,3.74,3.74,3.73
90.76,5.18,1.48,5.18,1.48,-1.47,-1.58,-1.43,3.71,3.70,3.70
91.66,5.15,1.49,5.15,1.49,-1.49,-1.61,-1.47,3.67,3.67,3.67
92.58,5.13,1.50,5.13,1.50,-1.50,-1.64,-1.51,3.63,3.63,3.63
93.51,5.11,1.51,5.11,1.52,-1.53,-1.67,-1.55,3.59,3.59,3.60
94.44,5.10,1.54,5.10,1.54,-1.55,-1.70,-1.59,3.55,3.55,3.56
95.39,5.09,1.58,5.09,1.58,-1.59,-1.74,-1.63,3.51,3.51,3.52
96.34,5.09,1.62,5.10,1.62,-1.62,-1.77,-1.67,3.47,3.47,3.47
97.30,5.10,1.67,5.10,1.67,-1.66,-1.80,-1.71,3.44,3.44,3.43
98.28,5.11,1.72,5.11,1.72,-1.71,-1.83,-1.76,3.41,3.40,3.40
99.26,5.11,1.76,5.11,1.76,-1.75,-1.86,-1.80,3.36,3.36,3.35
100.25,5.11,1.80,5.11,1.79,-1.79,-1.88,-1.85,3.32,3.32,3.31
101.25,5.11,1.82,5.11,1.83,-1.83,-1.91,-1.89,3.28,3.28,3.29
102.27,5.12,1.87,5.12,1.86,-1.87,-1.94,-1.94,3.25,3.25,3.26
103.29,5.12,1.90,5.13,1.90,-1.91,-1.97,-1.98,3.22,3.22,3.22
104.32,5.13,1.93,5.13,1.94,-1.94,-2.00,-2.03,3.19,3.19,3.20
105.37,5.14,1.98,5.14,1.97,-1.97,-2.03,-2.07,3.17,3.17,3.16
106.42,5.14,2.01,5.14,2.01,-2.00,-2.06,-2.12,3.14,3.14,3.14
107.48,5.13,2.03,5.13,2.03,-2.02,-2.09,-2.16,3.11,3.11,3.10
108.56,5.11,2.04,5.11,2.05,-2.04,-2.11,-2.21,3.07,3.07,3.07
109.64,5.09,2.06,5.09,2.06,-2.06,-2.14,-2.25,3.03,3.03,3.03
110.74,5.07,2.07,5.07,2.07,-2.07,-2.17,-2.29,3.00,3.00,3.01
111.85,5.05,2.08,5.05,2.08,-2.08,-2.20,-2.33,2.97,2.97,2.97
112.97,5.02,2.09,5.02,2.09,-2.09,-2.22,-2.37,2.93,2.93,2.93
114.10,4.99,2.09,4.99,2.09,-2.09,-2.25,-2.41,2.90,2.90,2.90
115.24,4.95,2.09,4.96,2.10,-2.10,-2.27,-2.44,2.85,2.86,2.86
116.39,4.92,2.11,4.92,2.10,-2.10,-2.30,-2.48,2.82,2.82,2.81
117.55,4.89,2.11,4.89,2.11,-2.11,-2.32,-2.51,2.79,2.78,2.79
118.73,4.86,2.12,4.86,2.12,-2.11,-2.35,-2.53,2.75,2.75,2.74
119.92,4.84,2.13,4.84,2.12,-2.12,-2.37,-2.56,2.72,2.72,2.72
121.12,4.81,2.12,4.81,2.13,-2.13,-2.40,-2.58,2.69,2.69,2.69
122.33,4.79,2.13,4.79,2.13,-2.14,-2.42,-2.60,2.65,2.65,2.66
123.55,4.78,2.16,4.78,2.15,-2.16,-2.44,-2.62,2.62,2.62,2.63
124.79,4.77,2.17,4.77,2.18,-2.18,-2.46,-2.63,2.59,2.59,2.60
126.03,4.77,2.21,4.77,2.21,-2.21,-2.49,-2.64,2.56,2.56,2.56
127.29,4.77,2.24,4.78,2.24,-2.25,-2.51,-2.65,2.53,2.53,2.53
128.57,4.78,2.28,4.78,2.29,-2.28,-2.53,-2.65,2.50,2.50,2.50
129.85,4.79,2.33,4.79,2.33,-2.32,-2.55,-2.65,2.47,2.47,2.46
131.15,4.79,2.37,4.79,2.37,-2.36,-2.57,-2.65,2.43,2.43,2.42
132.46,4.79,2.41,4.79,2.41,-2.40,-2.58,-2.65,2.39,2.39,2.38
133.79,4.79,2.45,4.79,2.44,-2.45,-2.60,-2.64,2.35,2.35,2.35
135.12,4.79,2.48,4.80,2.48,-2.49,-2.62,-2.63,2.31,2.31,2.31
136.48,4.80,2.51,4.80,2.52,-2.52,-2.64,-2.62,2.28,2.28,2.29
137.84,4.81,2.55,4.81,2.55,-2.56,-2.65,-2.61,2.25,2.25,2.26
139.22,4.81,2.60,4.81,2.59,-2.59,-2.67,-2.59,2.22,2.22,2.21
140.61,4.81,2.62,4.81,2.63,-2.61,-2.68,-2.58,2.20,2.20,2.19
142.02,4.80,2.64,4.80,2.65,-2.64,-2.70,-2.56,2.17,2.17,2.16
143.44,4.79,2.67,4.79,2.66,-2.65,-2.71,-2.54,2.14,2.14,2.13
144.87,4.77,2.66,4.77,2.66,-2.66,-2.72,-2.52,2.11,2.11,2.12
146.32,4.75,2.67,4.75,2.66,-2.67,-2.73,-2.51,2.09,2.08,2.09
147.78,4.72,2.66,4.73,2.66,-2.66,-2.74,-2.49,2.06,2.06,2.07
149.26,4.70,2.66,4.70,2.66,-2.66,-2.75,-2.47,2.04,2.04,2.04
150.75,4.67,2.66,4.67,2.66,-2.65,-2.76,-2.45,2.02,2.02,2.01
152.26,4.64,2.65,4.64,2.65,-2.64,-2.77,-2.43,2.00,2.00,1.99
153.78,4.60,2.63,4.60,2.64,-2.64,-2.78,-2.41,1.96,1.97,1.97
155.32,4.57,2.63,4.57,2.63,-2.64,-2.79,-2.39,1.93,1.93,1.94
156.88,4.54,2.62,4.54,2.63,-2.64,-2.79,-2.38,1.90,1.90,1.92
158.44,4.52,2.64,4.53,2.64,-2.65,-2.80,-2.36,1.88,1.88,1.89
160.03,4.51,2.65,4.51,2.65,-2.65,-2.80,-2.35,1.86,1.86,1.86
161.63,4.50,2.67,4.50,2.67,-2.67,-2.80,-2.34,1.83,1.83,1.83
163.24,4.48,2.69,4.49,2.69,-2.68,-2.81,-2.33,1.80,1.80,1.79
164.88,4.47,2.71,4.47,2.71,-2.70,-2.81,-2.32,1.77,1.77,1.76
166.53,4.45,2.72,4.45,2.72,-2.72,-2.81,-2.31,1.73,1.73,1.73
168.19,4.43,2.73,4.44,2.74,-2.74,-2.81,-2.30,1.69,1.70,1.70
169.87,4.42,2.76,4.42,2.75,-2.75,-2.81,-2.30,1.67,1.67,1.67
171.57,4.40,2.76,4.40,2.77,-2.76,-2.81,-2.29,1.64,1.64,1.64
173.29,4.38,2.78,4.38,2.78,-2.77,-2.81,-2.29,1.61,1.61,1.60
175.02,4.35,2.78,4.35,2.78,-2.78,-2.80,-2.29,1.58,1.57,1.57
176.77,4.32,2.79,4.32,2.78,-2.78,-2.80,-2.30,1.54,1.54,1.53
178.54,4.28,2.77,4.29,2.79,-2.79,-2.80,-2.30,1.49,1.50,1.51
180.32,4.26,2.80,4.26,2.79,-2.80,-2.79,-2.31,1.46,1.46,1.47
182.13,4.23,2.80,4.23,2.80,-2.81,-2.78,-2.31,1.43,1.43,1.43
183.95,4.21,2.81,4.21,2.82,-2.81,-2.78,-2.32,1.40,1.40,1.40
185.79,4.19,2.83,4.19,2.83,-2.82,-2.77,-2.34,1.37,1.37,1.36
187.65,4.17,2.84,4.17,2.84,-2.84,-2.76,-2.35,1.34,1.33,1.33
189.52,4.14,2.85,4.15,2.85,-2.85,-2.75,-2.36,1.29,1.30,1.29
191.42,4.12,2.86,4.12,2.86,-2.86,-2.74,-2.38,1.26,1.26,1.26
193.33,4.10,2.87,4.10,2.87,-2.88,-2.73,-2.40,1.22,1.22,1.23
195.27,4.08,2.89,4.08,2.89,-2.89,-2.72,-2.42,1.19,1.19,1.19
197.22,4.06,2.90,4.06,2.90,-2.90,-2.71,-2.44,1.16,1.16,1.16
199.19,4.04,2.90,4.05,2.91,-2.91,-2.70,-2.46,1.13,1.14,1.14
201.18,4.03,2.93,4.03,2.92,-2.91,-2.68,-2.48,1.12,1.12,1.10
203.19,4.01,2.92,4.01,2.92,-2.91,-2.67,-2.51,1.10,1.10,1.09
205.23,3.98,2.92,3.98,2.92,-2.91,-2.65,-2.53,1.08,1.08,1.06
207.28,3.94,2.89,3.94,2.90,-2.90,-2.64,-2.55,1.05,1.05,1.05
209.35,3.90,2.89,3.90,2.88,-2.88,-2.62,-2.58,1.02,1.02,1.01
211.44,3.85,2.86,3.86,2.86,-2.86,-2.61,-2.60,0.99,0.99,0.99
213.56,3.81,2.83,3.81,2.84,-2.85,-2.59,-2.63,0.97,0.97,0.98
215.69,3.77,2.82,3.77,2.82,-2.83,-2.57,-2.65,0.94,0.94,0.95
217.85,3.73,2.80,3.74,2.80,-2.81,-2.55,-2.68,0.92,0.92,0.93
220.03,3.70,2.79,3.70,2.79,-2.80,-2.54,-2.70,0.91,0.91,0.91
222.23,3.67,2.78,3.67,2.78,-2.78,-2.52,-2.72,0.89,0.89,0.89
224.45,3.64,2.77,3.64,2.77,-2.76,-2.50,-2.74,0.88,0.88,0.87
226.70,3.61,2.76,3.61,2.75,-2.74,-2.48,-2.76,0.87,0.87,0.86
228.96,3.57,2.73,3.57,2.73,-2.72,-2.46,-2.78,0.85,0.85,0.85
231.25,3.53,2.71,3.53,2.70,-2.70,-2.44,-2.79,0.83,0.83,0.83
233.57,3.48,2.67,3.48,2.67,-2.67,-2.41,-2.80,0.81,0.81,0.82
235.90,3.44,2.64,3.44,2.64,-2.64,-2.39,-2.81,0.80,0.80,0.80
238.26,3.40,2.61,3.40,2.61,-2.61,-2.37,-2.82,0.79,0.79,0.79
240.64,3.37,2.57,3.37,2.58,-2.58,-2.35,-2.82,0.79,0.78,0.80
243.05,3.33,2.54,3.34,2.55,-2.55,-2.33,-2.82,0.78,0.78,0.79
245.48,3.30,2.53,3.30,2.52,-2.52,-2.30,-2.81,0.78,0.78,0.77
247.93,3.27,2.51,3.27,2.49,-2.49,-2.28,-2.80,0.79,0.78,0.77
250.41,3.23,2.45,3.23,2.46,-2.45,-2.26,-2.79,0.78,0.78,0.78
252.92,3.19,2.41,3.19,2.42,-2.42,-2.23,-2.77,0.78,0.78,0.78
255.45,3.15,2.38,3.15,2.37,-2.38,-2.21,-2.75,0.77,0.77,0.78
258.00,3.11,2.33,3.11,2.34,-2.34,-2.18,-2.73,0.77,0.77,0.78
260.58,3.07,2.30,3.07,2.30,-2.30,-2.16,-2.70,0.77,0.77,0.77
263.19,3.03,2.26,3.03,2.26,-2.26,-2.14,-2.67,0.77,0.77,0.78
265.82,2.99,2.22,2.99,2.22,-2.22,-2.11,-2.64,0.77,0.77,0.77
268.48,2.95,2.18,2.95,2.18,-2.18,-2.09,-2.60,0.78,0.78,0.77
271.16,2.91,2.14,2.91,2.14,-2.13,-2.06,-2.56,0.78,0.78,0.77
273.87,2.86,2.09,2.86,2.09,-2.09,-2.04,-2.52,0.77,0.77,0.77
276.61,2.81,2.04,2.81,2.05,-2.05,-2.01,-2.47,0.77,0.77,0.77
279.38,2.76,2.01,2.76,2.00,-2.00,-1.98,-2.42,0.76,0.76,0.75
282.17,2.72,1.95,2.72,1.95,-1.96,-1.96,-2.37,0.76,0.76,0.77
284.99,2.68,1.91,2.68,1.91,-1.92,-1.93,-2.32,0.76,0.76,0.77
287.84,2.65,1.87,2.65,1.88,-1.88,-1.91,-2.27,0.77,0.77,0.78
290.72,2.62,1.86,2.62,1.85,-1.85,-1.88,-2.22,0.78,0.78,0.77
293.63,2.59,1.82,2.59,1.82,-1.81,-1.85,-2.16,0.78,0.79,0.77
296.57,2.56,1.77,2.56,1.78,-1.77,-1.83,-2.10,0.79,0.79,0.79
299.53,2.52,1.74,2.52,1.74,-1.73,-1.80,-2.05,0.79,0.79,0.78
302.53,2.48,1.69,2.48,1.69,-1.69,-1.78,-1.99,0.79,0.79,0.79
305.55,2.44,1.65,2.44,1.65,-1.65,-1.75,-1.93,0.79,0.79,0.80
308.61,2.40,1.60,2.40,1.60,-1.61,-1.72,-1.87,0.79,0.80,0.80
311.69,2.37,1.56,2.37,1.56,-1.57,-1.70,-1.82,0.80,0.80,0.81
314.81,2.34,1.52,2.35,1.53,-1.53,-1.67,-1.76,0.81,0.82,0.82
317.96,2.32,1.50,2.32,1.50,-1.50,-1.64,-1.70,0.83,0.83,0.82
321.14,2.30,1.47,2.30,1.47,-1.46,-1.62,-1.65,0.84,0.83,0.83
324.35,2.27,1.44,2.27,1.44,-1.44,-1.59,-1.59,0.84,0.84,0.83
327.59,2.25,1.40,2.25,1.41,-1.41,-1.56,-1.53,0.84,0.84,0.86
330.87,2.23,1.38,2.23,1.38,-1.39,-1.54,-1.48,0.85,0.85,0.85
334.18,2.22,1.37,2.22,1.36,-1.36,-1.51,-1.43,0.86,0.86,0.85
337.52,2.21,1.34,2.21,1.35,-1.34,-1.48,-1.37,0.87,0.87,0.87
340.90,2.20,1.33,2.20,1.32,-1.32,-1.46,-1.32,0.88,0.88,0.88
344.30,2.18,1.30,2.19,1.30,-1.30,-1.43,-1.27,0.88,0.88,0.88
347.75,2.17,1.28,2.17,1.28,-1.28,-1.40,-1.22,0.89,0.89,0.89
351.23,2.16,1.26,2.16,1.26,-1.26,-1.38,-1.17,0.91,0.91,0.90
354.74,2.15,1.23,2.15,1.24,-1.23,-1.35,-1.12,0.92,0.92,0.92
358.28,2.12,1.21,2.12,1.21,-1.20,-1.32,-1.07,0.92,0.92,0.92
361.87,2.09,1.18,2.09,1.17,-1.17,-1.30,-1.02,0.93,0.93,0.92
365.49,2.06,1.13,2.06,1.13,-1.13,-1.27,-0.98,0.93,0.93,0.93
369.14,2.03,1.09,2.03,1.09,-1.10,-1.24,-0.93,0.94,0.94,0.94
372.83,2.00,1.05,2.00,1.05,-1.06,-1.22,-0.89,0.94,0.94,0.95
376.56,1.97,1.02,1.97,1.02,-1.02,-1.19,-0.85,0.95,0.95,0.95
380.33,1.94,0.98,1.94,0.99,-0.98,-1.16,-0.80,0.96,0.96,0.96
