frequency,raw
1400.41,0.70
1414.42,0.95
1428.56,1.19
1442.85,1.36
1457.28,1.52
1471.85,1.74
1486.57,1.96
1501.43,2.16
1516.45,2.34
1531.61,2.54
1546.93,2.78
1562.40,2.93
1578.02,3.06
1593.80,3.23
1609.74,3.33
1625.84,3.45
1642.10,3.63
1658.52,3.72
1675.10,3.74
1691.85,3.68
1708.77,3.71
1725.86,3.78
1743.12,3.73
1760.55,3.72
1778.15,3.78
1795.94,3.76
1813.90,3.71
1832.03,3.78
1850.36,3.82
1868.86,3.77
1887.55,3.64
1906.42,3.57
1925.49,3.54
1944.74,3.43
1964.19,3.34
1983.83,3.24
2003.67,3.11
2023.71,3.01
2043.94,3.00
2064.38,2.94
2085.03,2.88
2105.88,2.76
2126.94,2.69
2148.20,2.67
2169.69,2.56
2191.38,2.46
2213.30,2.45
2235.43,2.41
2257.78,2.34
2280.36,2.30
2303.17,2.23
2326.20,2.08
2349.46,2.05
2372.95,1.96
2396.68,1.87
2420.65,1.76
2444.86,1.69
2469.31,1.60
2494.00,1.49
2518.94,1.46
2544.13,1.45
2569.57,1.38
2595.27,1.33
2621.22,1.30
2647.43,1.27
2673.90,1.24
2700.64,1.25
2727.65,1.26
2754.93,1.22
2782.48,1.24
2810.30,1.23
2838.40,1.17
2866.79,1.12
2895.46,1.07
2924.41,0.98
2953.65,0.92
2983.19,0.88
3013.02,0.87
3043.15,0.91
3073.58,0.91
3104.32,0.90
3135.36,0.93
3166.72,0.93
3198.38,0.90
3230.37,0.88
3262.67,0.78
3295.30,0.69
3328.25,0.65
3361.53,0.60
3395.15,0.58
3429.10,0.68
3463.39,0.69
3498.03,0.65
3533.01,0.70
3568.34,0.75
3604.02,0.79
3640.06,0.82
3676.46,0.86
3713.22,0.85
3750.36,0.76
3787.86,0.78
3825.74,0.74
3864.00,0.73
3902.64,0.75
3941.66,0.84
3981.08,1.03
4020.89,1.18
4061.10,1.38
4101.71,1.54
4142.73,1.64
4184.15,1.72
4226.00,1.82
4268.26,1.91
4310.94,2.00
4354.05,2.13
4397.59,2.37
4441.56,2.55
4485.98,2.73
4530.84,3.03
4576.15,3.27
4621.91,3.48
4668.13,3.77
4714.81,4.08
4761.96,4.40
4809.58,4.86
4857.67,5.39
4906.25,5.90
4955.31,6.53
5004.87,7.13
5054.91,7.69
5105.46,8.23
5156.52,8.91
5208.08,9.70
5260.16,10.22
5312.77,10.28
5365.89,9.68
5419.55,9.48
5473.75,9.53
5528.49,9.17
5583.77,8.85
5639.61,8.31
5696.00,7.59
5752.96,6.78
5810.49,6.04
5868.60,5.24
5927.28,4.48
5986.56,3.90
6046.42,3.16
6106.89,2.57
6167.96,2.07
6229.64,1.62
6291.93,1.05
6354.85,0.48
6418.40,0.05
6482.58,-0.37
6547.41,-0.83
6612.88,-1.24
6679.01,-1.61
6745.80,-1.77
6813.26,-1.94
6881.39,-2.10
6950.21,-2.47
7019.71,-2.83
7089.91,-3.10
7160.81,-3.24
7232.41,-3.38
7304.74,-3.56
7377.79,-3.71
7451.56,-3.99
7526.08,-4.18
7601.34,-4.28
7677.35,-4.31
7754.13,-4.26
7831.67,-4.25
7909.98,-4.32
7989.08,-4.33
8068.98,-4.39
8149.67,-4.49
8231.16,-4.55
8313.47,-4.66
8396.61,-5.00
8480.57,-5.59
8565.38,-6.34
8651.03,-6.94
8737.54,-7.45
8824.92,-8.02
8913.17,-8.90
9002.30,-9.88
9092.32,-10.62
9183.25,-11.33
9275.08,-12.06
9367.83,-12.99
9461.51,-13.82
9556.12,-14.30
9651.68,-14.55
9748.20,-14.45
9845.68,-14.10
9944.14,-13.87
10043.58,-13.81
10144.02,-13.39
10245.46,-13.36
10347.91,-13.63
10451.39,-12.92
10555.91,-12.35
10661.46,-12.10
10768.08,-11.62
10875.76,-11.63
10984.52,-12.11
11094.36,-10.12
11205.31,-9.01
11317.36,-8.78
11430.53,-8.77
11544.84,-9.84
11660.29,-10.58
11776.89,-10.38
11894.66,-10.29
12013.60,-10.31
12133.74,-10.27
12255.08,-10.64
12377.63,-11.32
12501.41,-11.53
12626.42,-11.86
12752.68,-12.48
12880.21,-12.88
13009.01,-12.84
13139.10,-12.58
13270.49,-12.46
13403.20,-12.50
13537.23,-12.84
13672.60,-12.22
13809.33,-12.01
13947.42,-11.80
14086.90,-10.96
14227.77,-9.90
14370.04,-8.82
14513.74,-7.72
14658.88,-6.17
14805.47,-4.70
14953.52,-3.45
15103.06,-2.99
15254.09,-2.77
15406.63,-3.21
15560.70,-5.34
15716.30,-6.66
15873.47,-8.69
16032.20,-9.14
16192.52,-8.93
16354.45,-9.42
16517.99,-10.91
16683.17,-12.47
16850.01,-13.60
17018.51,-15.07
17188.69,-16.71
17360.58,-18.03
17534.18,-18.97
17709.53,-20.09
17886.62,-20.93
18065.49,-21.52
18246.14,-22.12
18428.60,-22.84
18612.89,-23.36
18799.02,-23.97
18987.01,-24.29
19176.88,-24.74
19368.65,-25.50
19562.33,-26.16
19757.96,-26.47
19955.54,-26.77
