frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.65,-0.41,7.65,-0.41,0.40,1.07,-0.12,8.05,8.05,8.06
20.20,7.67,-0.39,7.67,-0.39,0.39,1.04,-0.12,8.06,8.06,8.06
20.40,7.69,-0.38,7.69,-0.37,0.38,1.01,-0.12,8.07,8.07,8.07
20.61,7.71,-0.36,7.71,-0.36,0.36,0.98,-0.12,8.08,8.08,8.07
20.81,7.73,-0.34,7.73,-0.34,0.35,0.95,-0.12,8.08,8.08,8.07
21.02,7.74,-0.33,7.74,-0.33,0.34,0.92,-0.12,8.08,8.08,8.07
21.23,7.75,-0.33,7.76,-0.32,0.32,0.88,-0.12,8.07,8.08,8.08
21.44,7.77,-0.32,7.77,-0.31,0.31,0.85,-0.11,8.08,8.08,8.09
21.66,7.79,-0.30,7.79,-0.30,0.29,0.82,-0.11,8.08,8.08,8.09
21.87,7.81,-0.28,7.81,-0.28,0.28,0.78,-0.11,8.09,8.09,8.10
22.09,7.83,-0.25,7.83,-0.26,0.26,0.75,-0.11,8.09,8.09,8.09
22.31,7.85,-0.24,7.85,-0.23,0.24,0.71,-0.11,8.09,8.09,8.09
22.54,7.88,-0.20,7.88,-0.21,0.21,0.68,-0.11,8.10,8.09,8.08
22.76,7.90,-0.19,7.90,-0.19,0.19,0.64,-0.11,8.09,8.09,8.09
22.99,7.92,-0.17,7.92,-0.17,0.17,0.61,-0.10,8.09,8.09,8.09
23.22,7.94,-0.14,7.94,-0.15,0.14,0.57,-0.10,8.08,8.08,8.08
23.45,7.96,-0.12,7.96,-0.12,0.12,0.53,-0.10,8.08,8.08,8.08
23.69,7.98,-0.10,7.99,-0.09,0.10,0.50,-0.10,8.08,8.09,8.08
23.92,8.01,-0.07,8.01,-0.07,0.08,0.46,-0.10,8.09,8.08,8.08
24.16,8.03,-0.05,8.03,-0.05,0.06,0.42,-0.10,8.09,8.08,8.08
24.40,8.04,-0.05,8.05,-0.04,0.03,0.38,-0.10,8.07,8.08,8.09
24.65,8.07,-0.02,8.07,-0.02,0.01,0.34,-0.10,8.08,8.08,8.09
24.89,8.09,0.01,8.09,0.01,-0.01,0.30,-0.09,8.08,8.08,8.09
25.14,8.11,0.04,8.12,0.04,-0.04,0.26,-0.09,8.07,8.08,8.07
25.39,8.14,0.07,8.14,0.07,-0.06,0.22,-0.09,8.08,8.08,8.07
25.65,8.17,0.10,8.17,0.10,-0.09,0.18,-0.10,8.08,8.08,8.07
25.91,8.19,0.12,8.19,0.12,-0.12,0.14,-0.10,8.07,8.08,8.07
26.16,8.22,0.14,8.22,0.14,-0.15,0.10,-0.10,8.08,8.07,8.08
26.43,8.24,0.16,8.24,0.17,-0.17,0.06,-0.10,8.07,8.07,8.08
26.69,8.27,0.20,8.27,0.20,-0.20,0.02,-0.11,8.07,8.07,8.07
26.96,8.30,0.23,8.30,0.23,-0.23,-0.03,-0.11,8.07,8.07,8.07
27.23,8.33,0.27,8.33,0.26,-0.26,-0.07,-0.12,8.07,8.07,8.07
27.50,8.35,0.29,8.35,0.29,-0.29,-0.11,-0.12,8.06,8.07,8.06
27.77,8.38,0.31,8.38,0.31,-0.32,-0.16,-0.13,8.07,8.07,8.07
28.05,8.41,0.34,8.41,0.34,-0.35,-0.20,-0.14,8.07,8.07,8.07
28.33,8.44,0.38,8.44,0.38,-0.38,-0.25,-0.15,8.07,8.06,8.06
28.62,8.47,0.41,8.47,0.41,-0.41,-0.29,-0.17,8.07,8.06,8.06
28.90,8.49,0.42,8.50,0.43,-0.44,-0.34,-0.18,8.06,8.06,8.07
29.19,8.53,0.47,8.53,0.47,-0.47,-0.38,-0.20,8.06,8.06,8.07
29.48,8.55,0.50,8.56,0.50,-0.50,-0.43,-0.22,8.05,8.06,8.05
29.78,8.59,0.54,8.59,0.54,-0.53,-0.48,-0.24,8.06,8.06,8.05
30.08,8.62,0.56,8.62,0.57,-0.56,-0.53,-0.26,8.06,8.06,8.06
30.38,8.65,0.60,8.65,0.60,-0.59,-0.57,-0.29,8.06,8.06,8.05
30.68,8.68,0.63,8.68,0.63,-0.63,-0.62,-0.32,8.05,8.05,8.06
30.99,8.71,0.66,8.71,0.66,-0.66,-0.67,-0.35,8.05,8.05,8.05
31.30,8.74,0.69,8.74,0.69,-0.69,-0.72,-0.38,8.05,8.05,8.05
31.61,8.78,0.72,8.78,0.72,-0.73,-0.77,-0.42,8.05,8.05,8.06
31.93,8.81,0.76,8.81,0.76,-0.76,-0.82,-0.46,8.05,8.05,8.05
32.24,8.85,0.80,8.85,0.80,-0.80,-0.87,-0.50,8.06,8.06,8.05
32.57,8.89,0.84,8.89,0.84,-0.83,-0.92,-0.55,8.06,8.05,8.05
32.89,8.92,0.87,8.92,0.87,-0.87,-0.97,-0.59,8.05,8.05,8.05
33.22,8.96,0.91,8.96,0.91,-0.91,-1.02,-0.64,8.05,8.05,8.05
33.55,8.99,0.95,9.00,0.95,-0.96,-1.07,-0.69,8.04,8.04,8.04
33.89,9.04,1.00,9.04,1.00,-1.00,-1.12,-0.75,8.04,8.04,8.04
34.23,9.07,1.04,9.08,1.05,-1.05,-1.17,-0.81,8.02,8.03,8.03
34.57,9.12,1.11,9.12,1.10,-1.10,-1.22,-0.87,8.03,8.02,8.02
34.92,9.15,1.15,9.15,1.15,-1.15,-1.28,-0.93,8.00,8.00,8.00
35.27,9.19,1.19,9.19,1.20,-1.20,-1.33,-0.99,7.99,7.99,8.00
35.62,9.23,1.27,9.23,1.26,-1.26,-1.39,-1.06,7.97,7.97,7.97
35.97,9.27,1.32,9.27,1.32,-1.32,-1.44,-1.13,7.95,7.95,7.95
36.33,9.31,1.38,9.31,1.39,-1.39,-1.50,-1.20,7.93,7.93,7.93
36.70,9.35,1.45,9.35,1.45,-1.45,-1.55,-1.27,7.90,7.90,7.90
37.06,9.40,1.52,9.40,1.52,-1.52,-1.61,-1.34,7.89,7.88,7.88
37.43,9.44,1.59,9.44,1.59,-1.58,-1.67,-1.42,7.86,7.86,7.86
37.81,9.49,1.66,9.49,1.66,-1.65,-1.73,-1.50,7.84,7.84,7.83
38.19,9.53,1.71,9.53,1.72,-1.72,-1.79,-1.58,7.81,7.81,7.82
38.57,9.58,1.79,9.58,1.79,-1.79,-1.85,-1.66,7.79,7.79,7.79
38.95,9.62,1.86,9.62,1.86,-1.86,-1.92,-1.75,7.76,7.77,7.77
39.34,9.67,1.93,9.67,1.93,-1.93,-1.98,-1.83,7.74,7.75,7.74
39.74,9.72,2.00,9.72,2.00,-2.00,-2.05,-1.92,7.72,7.72,7.72
40.14,9.77,2.07,9.77,2.07,-2.07,-2.12,-2.01,7.70,7.70,7.70
40.54,9.81,2.13,9.82,2.14,-2.14,-2.19,-2.10,7.67,7.68,7.69
40.94,9.87,2.21,9.87,2.21,-2.21,-2.26,-2.19,7.66,7.66,7.66
41.35,9.92,2.28,9.92,2.28,-2.28,-2.34,-2.29,7.64,7.64,7.64
41.76,9.97,2.35,9.97,2.35,-2.35,-2.42,-2.39,7.62,7.62,7.62
42.18,10.02,2.42,10.02,2.42,-2.42,-2.49,-2.49,7.60,7.60,7.60
42.60,10.07,2.50,10.07,2.50,-2.50,-2.57,-2.59,7.57,7.58,7.57
43.03,10.13,2.57,10.13,2.57,-2.57,-2.66,-2.69,7.56,7.56,7.56
43.46,10.18,2.65,10.18,2.65,-2.65,-2.74,-2.79,7.54,7.54,7.53
43.90,10.24,2.73,10.24,2.73,-2.72,-2.82,-2.90,7.52,7.52,7.51
