frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,17.18,7.94,17.18,7.94,-7.94,-7.70,-3.72,9.23,9.23,9.24
20.20,17.18,7.96,17.18,7.95,-7.95,-7.71,-3.82,9.22,9.22,9.22
20.40,17.18,7.97,17.18,7.97,-7.97,-7.72,-3.92,9.21,9.21,9.21
20.61,17.18,7.97,17.18,7.98,-7.98,-7.73,-4.03,9.20,9.20,9.21
20.81,17.18,7.99,17.18,7.99,-7.99,-7.73,-4.14,9.19,9.19,9.19
21.02,17.18,8.00,17.18,8.00,-8.00,-7.74,-4.26,9.18,9.18,9.18
21.23,17.18,8.01,17.18,8.01,-8.00,-7.75,-4.37,9.17,9.17,9.17
21.44,17.18,8.00,17.18,8.01,-8.01,-7.76,-4.49,9.17,9.17,9.18
21.66,17.18,8.01,17.18,8.01,-8.02,-7.76,-4.61,9.16,9.16,9.17
21.87,17.18,8.02,17.18,8.02,-8.02,-7.77,-4.74,9.15,9.15,9.15
22.09,17.18,8.03,17.18,8.03,-8.03,-7.78,-4.87,9.15,9.15,9.14
22.31,17.18,8.03,17.18,8.04,-8.03,-7.79,-5.00,9.14,9.14,9.14
22.54,17.18,8.04,17.18,8.04,-8.04,-7.80,-5.14,9.14,9.14,9.13
22.76,17.18,8.04,17.18,8.04,-8.04,-7.81,-5.28,9.13,9.13,9.14
22.99,17.18,8.05,17.18,8.05,-8.05,-7.81,-5.42,9.13,9.13,9.13
23.22,17.18,8.06,17.18,8.05,-8.05,-7.82,-5.57,9.13,9.13,9.12
23.45,17.18,8.06,17.18,8.06,-8.05,-7.83,-5.72,9.12,9.12,9.12
23.69,17.18,8.06,17.18,8.06,-8.05,-7.84,-5.88,9.12,9.12,9.12
23.92,17.18,8.06,17.18,8.06,-8.06,-7.85,-6.03,9.12,9.12,9.12
24.16,17.18,8.06,17.18,8.06,-8.06,-7.86,-6.20,9.12,9.12,9.12
24.40,17.18,8.05,17.18,8.05,-8.06,-7.87,-6.36,9.12,9.12,9.13
24.65,17.18,8.05,17.18,8.06,-8.06,-7.88,-6.53,9.11,9.11,9.13
24.89,17.18,8.06,17.18,8.06,-8.07,-7.89,-6.69,9.11,9.11,9.11
25.14,17.18,8.07,17.18,8.07,-8.07,-7.90,-6.87,9.11,9.11,9.10
25.39,17.18,8.07,17.18,8.08,-8.07,-7.91,-7.04,9.11,9.11,9.10
25.65,17.18,8.09,17.18,8.08,-8.08,-7.92,-7.21,9.10,9.10,9.09
25.91,17.18,8.09,17.18,8.08,-8.08,-7.93,-7.39,9.10,9.10,9.09
