frequency,raw
20.00,1.46
20.20,1.55
20.40,1.62
20.61,1.70
20.81,1.77
21.02,1.85
21.23,1.92
21.44,2.00
21.66,2.07
21.87,2.14
22.09,2.21
22.31,2.28
22.54,2.35
22.76,2.41
22.99,2.48
23.22,2.54
23.45,2.60
23.69,2.66
23.92,2.71
24.16,2.78
24.40,2.83
24.65,2.89
24.89,2.95
25.14,3.01
25.39,3.07
25.65,3.11
25.91,3.17
26.16,3.22
26.43,3.27
26.69,3.33
26.96,3.38
27.23,3.44
27.50,3.48
27.77,3.52
28.05,3.58
28.33,3.62
28.62,3.67
28.90,3.72
29.19,3.77
29.48,3.80
29.78,3.84
30.08,3.88
30.38,3.91
30.68,3.93
30.99,3.96
31.30,3.98
31.61,4.02
31.93,4.04
32.24,4.07
32.57,4.11
32.89,4.14
33.22,4.17
33.55,4.20
33.89,4.23
34.23,4.26
34.57,4.29
34.92,4.31
35.27,4.34
35.62,4.37
35.97,4.40
36.33,4.42
36.70,4.44
37.06,4.46
37.43,4.49
37.81,4.51
38.19,4.53
38.57,4.55
38.95,4.57
39.34,4.60
39.74,4.62
40.14,4.66
40.54,4.67
40.94,4.69
41.35,4.71
41.76,4.74
42.18,4.76
42.60,4.79
43.03,4.80
43.46,4.83
43.90,4.85
44.33,4.87
44.78,4.89
45.23,4.91
45.68,4.93
46.13,4.96
46.60,4.98
47.06,5.00
47.53,5.03
48.01,5.05
48.49,5.06
48.97,5.07
49.46,5.08
49.96,5.09
50.46,5.11
50.96,5.13
51.47,5.14
51.99,5.16
52.51,5.18
53.03,5.20
53.56,5.22
54.10,5.23
54.64,5.24
55.18,5.25
55.74,5.26
56.29,5.25
56.86,5.25
57.42,5.25
58.00,5.23
58.58,5.23
59.16,5.23
59.76,5.22
60.35,5.22
60.96,5.22
61.57,5.21
62.18,5.21
62.80,5.20
63.43,5.20
64.07,5.19
64.71,5.18
65.35,5.16
66.01,5.15
66.67,5.14
67.33,5.12
68.01,5.11
68.69,5.10
69.37,5.10
70.07,5.10
70.77,5.12
71.48,5.11
72.19,5.11
72.91,5.11
73.64,5.11
74.38,5.10
75.12,5.10
75.87,5.09
76.63,5.09
77.40,5.09
78.17,5.08
78.95,5.08
79.74,5.08
80.54,5.07
81.35,5.07
82.16,5.07
