frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,4.71,8.29,4.71,8.29,-8.29,-8.13,-8.01,-3.57,-3.58,-3.57
39.34,4.70,8.29,4.71,8.29,-8.29,-8.13,-7.93,-3.58,-3.58,-3.58
39.74,4.70,8.29,4.70,8.28,-8.29,-8.14,-7.84,-3.58,-3.59,-3.58
40.14,4.69,8.29,4.69,8.28,-8.28,-8.14,-7.77,-3.59,-3.59,-3.59
40.54,4.68,8.28,4.69,8.28,-8.28,-8.14,-7.69,-3.60,-3.59,-3.59
40.94,4.68,8.29,4.68,8.28,-8.28,-8.14,-7.62,-3.60,-3.60,-3.60
41.35,4.67,8.28,4.67,8.28,-8.27,-8.14,-7.56,-3.60,-3.60,-3.60
41.76,4.66,8.28,4.66,8.27,-8.27,-8.14,-7.50,-3.60,-3.61,-3.61
42.18,4.64,8.26,4.65,8.26,-8.26,-8.13,-7.44,-3.62,-3.61,-3.61
42.60,4.63,8.26,4.63,8.25,-8.25,-8.13,-7.40,-3.62,-3.62,-3.62
43.03,4.61,8.24,4.61,8.24,-8.24,-8.13,-7.35,-3.63,-3.63,-3.62
43.46,4.59,8.23,4.60,8.23,-8.23,-8.12,-7.32,-3.63,-3.63,-3.63
43.90,4.58,8.22,4.58,8.21,-8.21,-8.11,-7.28,-3.63,-3.63,-3.63
44.33,4.56,8.20,4.56,8.20,-8.20,-8.11,-7.26,-3.64,-3.64,-3.63
44.78,4.54,8.19,4.54,8.18,-8.18,-8.10,-7.24,-3.64,-3.64,-3.64
45.23,4.52,8.17,4.53,8.17,-8.17,-8.09,-7.22,-3.64,-3.64,-3.64
45.68,4.50,8.15,4.51,8.15,-8.15,-8.08,-7.21,-3.64,-3.64,-3.64
46.13,4.49,8.14,4.49,8.13,-8.13,-8.07,-7.20,-3.64,-3.64,-3.64
46.60,4.46,8.11,4.47,8.11,-8.11,-8.06,-7.20,-3.64,-3.64,-3.64
47.06,4.44,8.09,4.44,8.09,-8.09,-8.04,-7.21,-3.64,-3.64,-3.64
47.53,4.42,8.07,4.42,8.06,-8.06,-8.03,-7.22,-3.64,-3.64,-3.64
48.01,4.39,8.04,4.40,8.04,-8.04,-8.02,-7.23,-3.64,-3.64,-3.64
48.49,4.37,8.02,4.37,8.01,-8.01,-8.00,-7.25,-3.64,-3.64,-3.64
48.97,4.34,7.99,4.34,7.98,-7.99,-7.98,-7.28,-3.64,-3.65,-3.64
49.46,4.31,7.96,4.32,7.96,-7.96,-7.97,-7.31,-3.65,-3.64,-3.64
49.96,4.28,7.93,4.29,7.93,-7.93,-7.95,-7.34,-3.65,-3.64,-3.64
50.46,4.27,7.92,4.27,7.91,-7.91,-7.93,-7.37,-3.63,-3.64,-3.64
50.96,4.24,7.89,4.24,7.88,-7.88,-7.91,-7.41,-3.64,-3.64,-3.64
51.47,4.21,7.86,4.22,7.86,-7.86,-7.89,-7.46,-3.64,-3.64,-3.64
51.99,4.18,7.83,4.19,7.83,-7.83,-7.87,-7.50,-3.65,-3.64,-3.64
52.51,4.16,7.81,4.16,7.80,-7.80,-7.85,-7.55,-3.64,-3.64,-3.64
53.03,4.13,7.78,4.13,7.78,-7.78,-7.82,-7.59,-3.64,-3.64,-3.64
53.56,4.10,7.75,4.11,7.75,-7.75,-7.80,-7.64,-3.64,-3.64,-3.64
54.10,4.08,7.73,4.08,7.72,-7.72,-7.78,-7.69,-3.63,-3.64,-3.64
54.64,4.04,7.69,4.05,7.69,-7.69,-7.75,-7.74,-3.64,-3.64,-3.64
55.18,4.01,7.66,4.01,7.66,-7.66,-7.72,-7.78,-3.64,-3.64,-3.64
55.74,3.98,7.63,3.98,7.62,-7.62,-7.70,-7.83,-3.64,-3.64,-3.64
56.29,3.94,7.59,3.95,7.59,-7.59,-7.67,-7.87,-3.65,-3.64,-3.64
56.86,3.91,7.56,3.91,7.56,-7.55,-7.64,-7.91,-3.64,-3.64,-3.64
57.42,3.88,7.53,3.88,7.52,-7.52,-7.61,-7.94,-3.63,-3.64,-3.64
58.00,3.84,7.48,3.85,7.48,-7.48,-7.58,-7.97,-3.64,-3.63,-3.63
58.58,3.80,7.44,3.81,7.44,-7.44,-7.55,-8.00,-3.64,-3.63,-3.63
59.16,3.77,7.41,3.77,7.40,-7.40,-7.52,-8.02,-3.63,-3.63,-3.63
59.76,3.72,7.36,3.73,7.36,-7.36,-7.48,-8.03,-3.63,-3.63,-3.63
60.35,3.69,7.32,3.69,7.31,-7.32,-7.45,-8.03,-3.62,-3.63,-3.62
60.96,3.64,7.27,3.65,7.27,-7.27,-7.42,-8.03,-3.63,-3.62,-3.62
61.57,3.60,7.23,3.61,7.23,-7.22,-7.38,-8.02,-3.62,-3.62,-3.62
62.18,3.56,7.19,3.56,7.18,-7.18,-7.35,-8.00,-3.61,-3.62,-3.62
62.80,3.51,7.14,3.51,7.13,-7.13,-7.31,-7.97,-3.62,-3.62,-3.62
63.43,3.46,7.08,3.47,7.08,-7.08,-7.28,-7.93,-3.62,-3.61,-3.61
64.07,3.41,7.03,3.42,7.03,-7.03,-7.24,-7.89,-3.62,-3.61,-3.61
64.71,3.37,6.99,3.37,6.98,-6.98,-7.20,-7.83,-3.61,-3.61,-3.61
65.35,3.31,6.93,3.32,6.93,-6.93,-7.16,-7.77,-3.62,-3.61,-3.61
66.01,3.26,6.88,3.27,6.88,-6.88,-7.12,-7.70,-3.62,-3.61,-3.61
66.67,3.22,6.84,3.22,6.83,-6.83,-7.08,-7.63,-3.61,-3.61,-3.61
67.33,3.17,6.79,3.17,6.79,-6.78,-7.04,-7.54,-3.61,-3.61,-3.61
68.01,3.12,6.74,3.12,6.74,-6.73,-7.00,-7.46,-3.61,-3.61,-3.61
68.69,3.07,6.69,3.07,6.69,-6.68,-6.96,-7.36,-3.61,-3.61,-3.61
69.37,3.02,6.64,3.02,6.64,-6.64,-6.91,-7.26,-3.61,-3.61,-3.61
70.07,2.97,6.59,2.97,6.59,-6.59,-6.87,-7.16,-3.61,-3.61,-3.61
70.77,2.92,6.54,2.92,6.53,-6.54,-6.83,-7.06,-3.61,-3.61,-3.61
71.48,2.87,6.49,2.88,6.49,-6.49,-6.78,-6.95,-3.61,-3.61,-3.61
72.19,2.82,6.44,2.83,6.44,-6.44,-6.74,-6.84,-3.62,-3.61,-3.61
72.91,2.78,6.40,2.78,6.39,-6.39,-6.69,-6.73,-3.61,-3.62,-3.61
73.64,2.72,6.35,2.73,6.34,-6.35,-6.65,-6.62,-3.62,-3.62,-3.62
74.38,2.67,6.30,2.68,6.30,-6.30,-6.60,-6.51,-3.63,-3.62,-3.62
75.12,2.63,6.26,2.63,6.25,-6.25,-6.55,-6.40,-3.62,-3.63,-3.62
75.87,2.58,6.22,2.58,6.21,-6.21,-6.51,-6.29,-3.63,-3.63,-3.63
76.63,2.53,6.17,2.53,6.17,-6.17,-6.46,-6.18,-3.63,-3.63,-3.63
77.40,2.48,6.13,2.48,6.13,-6.13,-6.41,-6.07,-3.64,-3.64,-3.64
78.17,2.43,6.09,2.43,6.08,-6.09,-6.36,-5.97,-3.65,-3.65,-3.65
78.95,2.38,6.05,2.38,6.04,-6.05,-6.31,-5.87,-3.66,-3.66,-3.66
79.74,2.33,6.01,2.33,6.00,-6.01,-6.26,-5.77,-3.67,-3.67,-3.67
80.54,2.28,5.97,2.29,5.97,-5.97,-6.21,-5.67,-3.69,-3.68,-3.68
81.35,2.24,5.94,2.24,5.94,-5.94,-6.16,-5.58,-3.69,-3.69,-3.69
82.16,2.20,5.91,2.20,5.90,-5.90,-6.11,-5.49,-3.70,-3.70,-3.70
82.98,2.15,5.87,2.15,5.87,-5.87,-6.05,-5.40,-3.71,-3.71,-3.71
83.81,2.10,5.83,2.11,5.83,-5.83,-6.00,-5.32,-3.73,-3.72,-3.72
84.65,2.05,5.80,2.06,5.80,-5.79,-5.95,-5.24,-3.74,-3.74,-3.74
85.50,2.01,5.77,2.01,5.76,-5.76,-5.89,-5.17,-3.74,-3.75,-3.75
86.35,1.96,5.72,1.96,5.72,-5.72,-5.84,-5.09,-3.75,-3.75,-3.75
87.22,1.91,5.68,1.91,5.68,-5.68,-5.78,-5.03,-3.76,-3.76,-3.76
88.09,1.86,5.64,1.86,5.63,-5.64,-5.73,-4.96,-3.77,-3.78,-3.77
88.97,1.81,5.60,1.81,5.60,-5.60,-5.67,-4.90,-3.78,-3.78,-3.78
89.86,1.76,5.56,1.77,5.56,-5.56,-5.62,-4.84,-3.79,-3.79,-3.79
90.76,1.72,5.52,1.72,5.52,-5.51,-5.56,-4.79,-3.79,-3.79,-3.79
91.66,1.67,5.48,1.67,5.47,-5.47,-5.50,-4.74,-3.80,-3.80,-3.80
92.58,1.62,5.43,1.63,5.43,-5.43,-5.45,-4.69,-3.80,-3.80,-3.80
93.51,1.57,5.39,1.58,5.39,-5.38,-5.39,-4.65,-3.81,-3.81,-3.81
94.44,1.53,5.35,1.53,5.34,-5.34,-5.33,-4.61,-3.81,-3.81,-3.81
95.39,1.47,5.30,1.48,5.30,-5.29,-5.27,-4.58,-3.82,-3.82,-3.82
96.34,1.42,5.25,1.42,5.25,-5.25,-5.21,-4.54,-3.82,-3.82,-3.82
97.30,1.36,5.20,1.37,5.20,-5.20,-5.15,-4.51,-3.84,-3.83,-3.83
98.28,1.32,5.16,1.32,5.15,-5.16,-5.09,-4.48,-3.83,-3.84,-3.83
99.26,1.26,5.11,1.27,5.11,-5.11,-5.03,-4.46,-3.84,-3.84,-3.84
100.25,1.21,5.07,1.21,5.06,-5.06,-4.97,-4.44,-3.85,-3.85,-3.85
101.25,1.15,5.02,1.15,5.01,-5.01,-4.91,-4.42,-3.86,-3.86,-3.86
102.27,1.09,4.97,1.09,4.97,-4.96,-4.85,-4.40,-3.87,-3.87,-3.87
103.29,1.03,4.92,1.03,4.92,-4.91,-4.78,-4.38,-3.88,-3.88,-3.88
104.32,0.97,4.87,0.97,4.87,-4.86,-4.72,-4.36,-3.89,-3.89,-3.89
105.37,0.91,4.82,0.91,4.81,-4.81,-4.65,-4.35,-3.90,-3.90,-3.90
106.42,0.84,4.76,0.85,4.76,-4.76,-4.59,-4.34,-3.92,-3.91,-3.91
107.48,0.78,4.71,0.78,4.71,-4.71,-4.53,-4.32,-3.93,-3.93,-3.92
108.56,0.72,4.66,0.72,4.66,-4.66,-4.46,-4.31,-3.93,-3.93,-3.93
109.64,0.66,4.61,0.66,4.61,-4.60,-4.39,-4.29,-3.94,-3.94,-3.94
110.74,0.60,4.56,0.60,4.55,-4.55,-4.33,-4.28,-3.95,-3.95,-3.95
111.85,0.53,4.50,0.53,4.50,-4.50,-4.26,-4.26,-3.96,-3.96,-3.96
112.97,0.46,4.44,0.46,4.44,-4.44,-4.19,-4.24,-3.98,-3.98,-3.97
114.10,0.39,4.38,0.40,4.38,-4.38,-4.12,-4.22,-3.99,-3.99,-3.98
115.24,0.33,4.33,0.33,4.33,-4.33,-4.05,-4.20,-3.99,-3.99,-3.99
116.39,0.27,4.28,0.27,4.27,-4.27,-3.98,-4.17,-3.99,-4.00,-4.00
117.55,0.19,4.21,0.20,4.21,-4.20,-3.91,-4.14,-4.01,-4.01,-4.01
118.73,0.12,4.15,0.12,4.14,-4.14,-3.84,-4.11,-4.02,-4.02,-4.02
119.92,0.05,4.08,0.05,4.08,-4.08,-3.77,-4.07,-4.02,-4.02,-4.02
121.12,-0.03,4.01,-0.02,4.01,-4.01,-3.70,-4.03,-4.03,-4.03,-4.03
122.33,-0.10,3.94,-0.10,3.94,-3.94,-3.62,-3.99,-4.03,-4.03,-4.03
123.55,-0.18,3.87,-0.18,3.86,-3.86,-3.55,-3.94,-4.04,-4.04,-4.04
124.79,-0.26,3.79,-0.26,3.79,-3.79,-3.47,-3.88,-4.05,-4.05,-4.04
126.03,-0.34,3.72,-0.34,3.71,-3.72,-3.39,-3.82,-4.05,-4.05,-4.05
127.29,-0.42,3.64,-0.42,3.64,-3.64,-3.32,-3.76,-4.06,-4.05,-4.05
128.57,-0.50,3.56,-0.50,3.56,-3.56,-3.24,-3.69,-4.06,-4.06,-4.05
129.85,-0.58,3.49,-0.58,3.48,-3.48,-3.16,-3.61,-4.06,-4.06,-4.06
131.15,-0.67,3.40,-0.66,3.40,-3.40,-3.08,-3.53,-4.06,-4.06,-4.06
132.46,-0.75,3.32,-0.75,3.31,-3.31,-2.99,-3.45,-4.06,-4.06,-4.06
133.79,-0.84,3.23,-0.84,3.22,-3.22,-2.91,-3.36,-4.06,-4.06,-4.06
135.12,-0.94,3.13,-0.93,3.13,-3.13,-2.83,-3.27,-4.06,-4.06,-4.06
136.48,-1.03,3.04,-1.03,3.03,-3.03,-2.74,-3.18,-4.06,-4.06,-4.06
137.84,-1.13,2.93,-1.13,2.93,-2.93,-2.65,-3.08,-4.06,-4.06,-4.05
139.22,-1.23,2.83,-1.22,2.83,-2.83,-2.56,-2.97,-4.05,-4.05,-4.05
140.61,-1.33,2.73,-1.33,2.72,-2.72,-2.47,-2.87,-4.05,-4.05,-4.05
142.02,-1.43,2.62,-1.43,2.61,-2.61,-2.38,-2.76,-4.04,-4.04,-4.04
143.44,-1.54,2.50,-1.53,2.50,-2.50,-2.29,-2.64,-4.04,-4.03,-4.03
144.87,-1.65,2.39,-1.65,2.38,-2.38,-2.19,-2.53,-4.03,-4.03,-4.03
146.32,-1.76,2.27,-1.76,2.26,-2.27,-2.09,-2.41,-4.02,-4.02,-4.02
147.78,-1.88,2.14,-1.87,2.14,-2.14,-1.99,-2.30,-4.02,-4.02,-4.01
149.26,-1.99,2.03,-1.99,2.02,-2.02,-1.89,-2.18,-4.00,-4.01,-4.01
150.75,-2.12,1.89,-2.11,1.89,-1.89,-1.79,-2.06,-4.00,-4.00,-4.00
152.26,-2.24,1.76,-2.24,1.75,-1.75,-1.68,-1.93,-3.99,-3.99,-3.99
153.78,-2.37,1.62,-2.37,1.62,-1.62,-1.57,-1.81,-3.98,-3.98,-3.98
155.32,-2.50,1.48,-2.50,1.48,-1.48,-1.46,-1.69,-3.97,-3.97,-3.97
156.88,-2.63,1.34,-2.63,1.33,-1.33,-1.35,-1.56,-3.96,-3.96,-3.96
158.44,-2.77,1.19,-2.76,1.19,-1.19,-1.23,-1.44,-3.96,-3.95,-3.95
160.03,-2.90,1.05,-2.90,1.04,-1.04,-1.12,-1.31,-3.94,-3.94,-3.94
161.63,-3.05,0.89,-3.04,0.89,-0.89,-0.99,-1.19,-3.94,-3.93,-3.93
163.24,-3.18,0.75,-3.18,0.74,-0.74,-0.87,-1.06,-3.92,-3.92,-3.92
164.88,-3.32,0.60,-3.32,0.59,-0.59,-0.74,-0.94,-3.91,-3.91,-3.91
166.53,-3.47,0.44,-3.46,0.44,-0.44,-0.61,-0.81,-3.90,-3.90,-3.90
168.19,-3.61,0.29,-3.61,0.28,-0.28,-0.48,-0.68,-3.89,-3.89,-3.89
169.87,-3.77,0.12,-3.76,0.12,-0.13,-0.34,-0.56,-3.89,-3.89,-3.88
171.57,-3.91,-0.02,-3.91,-0.03,0.03,-0.20,-0.43,-3.87,-3.88,-3.88
173.29,-4.07,-0.19,-4.06,-0.19,0.19,-0.06,-0.30,-3.87,-3.87,-3.87
175.02,-4.22,-0.35,-4.21,-0.35,0.35,0.09,-0.18,-3.86,-3.86,-3.86
176.77,-4.37,-0.50,-4.37,-0.51,0.51,0.24,-0.05,-3.85,-3.86,-3.86
178.54,-4.53,-0.67,-4.53,-0.67,0.67,0.39,0.08,-3.85,-3.85,-3.85
180.32,-4.69,-0.83,-4.69,-0.83,0.83,0.54,0.21,-3.85,-3.85,-3.85
182.13,-4.85,-0.99,-4.85,-1.00,0.99,0.70,0.33,-3.85,-3.86,-3.85
183.95,-5.01,-1.15,-5.00,-1.15,1.15,0.86,0.46,-3.86,-3.85,-3.85
185.79,-5.16,-1.30,-5.16,-1.31,1.31,1.03,0.59,-3.85,-3.85,-3.85
187.65,-5.31,-1.45,-5.31,-1.46,1.46,1.20,0.72,-3.84,-3.85,-3.85
189.52,-5.48,-1.62,-5.47,-1.61,1.62,1.37,0.84,-3.86,-3.85,-3.85
191.42,-5.62,-1.76,-5.62,-1.77,1.77,1.54,0.97,-3.85,-3.85,-3.85
193.33,-5.77,-1.91,-5.77,-1.92,1.92,1.71,1.10,-3.85,-3.85,-3.85
195.27,-5.93,-2.07,-5.92,-2.07,2.07,1.88,1.23,-3.86,-3.86,-3.85
197.22,-6.08,-2.21,-6.07,-2.21,2.21,2.05,1.35,-3.86,-3.86,-3.86
199.19,-6.22,-2.35,-6.22,-2.35,2.35,2.23,1.48,-3.86,-3.86,-3.86
201.18,-6.35,-2.47,-6.36,-2.49,2.49,2.40,1.60,-3.86,-3.87,-3.87
203.19,-6.50,-2.62,-6.49,-2.62,2.62,2.56,1.73,-3.88,-3.87,-3.87
205.23,-6.63,-2.74,-6.62,-2.74,2.74,2.73,1.85,-3.88,-3.88,-3.88
207.28,-6.75,-2.86,-6.75,-2.86,2.86,2.88,1.97,-3.88,-3.89,-3.88
209.35,-6.87,-2.97,-6.87,-2.97,2.97,3.03,2.09,-3.89,-3.89,-3.89
211.44,-6.98,-3.07,-6.98,-3.08,3.08,3.18,2.21,-3.90,-3.90,-3.90
213.56,-7.09,-3.18,-7.08,-3.18,3.18,3.31,2.32,-3.91,-3.91,-3.90
215.69,-7.18,-3.26,-7.18,-3.27,3.27,3.43,2.44,-3.91,-3.91,-3.91
217.85,-7.27,-3.35,-7.26,-3.35,3.35,3.54,2.54,-3.92,-3.92,-3.91
220.03,-7.34,-3.41,-7.34,-3.42,3.42,3.64,2.65,-3.92,-3.92,-3.92
222.23,-7.40,-3.47,-7.40,-3.48,3.48,3.72,2.75,-3.92,-3.92,-3.92
224.45,-7.46,-3.53,-7.45,-3.53,3.53,3.79,2.84,-3.92,-3.92,-3.92
226.70,-7.51,-3.58,-7.50,-3.58,3.58,3.84,2.93,-3.93,-3.92,-3.92
228.96,-7.53,-3.60,-7.53,-3.61,3.61,3.87,3.02,-3.92,-3.92,-3.92
231.25,-7.56,-3.63,-7.55,-3.63,3.63,3.88,3.10,-3.92,-3.92,-3.92
233.57,-7.56,-3.64,-7.56,-3.64,3.64,3.88,3.17,-3.91,-3.91,-3.91
235.90,-7.56,-3.64,-7.56,-3.65,3.64,3.86,3.23,-3.91,-3.91,-3.91
238.26,-7.54,-3.63,-7.54,-3.64,3.63,3.83,3.29,-3.90,-3.90,-3.90
240.64,-7.52,-3.62,-7.51,-3.61,3.61,3.78,3.33,-3.90,-3.90,-3.89
243.05,-7.47,-3.57,-7.47,-3.58,3.58,3.72,3.37,-3.88,-3.89,-3.89
245.48,-7.43,-3.54,-7.42,-3.54,3.54,3.64,3.40,-3.88,-3.88,-3.88
247.93,-7.37,-3.49,-7.36,-3.49,3.49,3.56,3.43,-3.87,-3.87,-3.87
250.41,-7.30,-3.43,-7.30,-3.43,3.43,3.46,3.44,-3.86,-3.86,-3.86
252.92,-7.22,-3.35,-7.22,-3.36,3.36,3.36,3.44,-3.85,-3.86,-3.86
255.45,-7.15,-3.29,-7.14,-3.29,3.29,3.25,3.44,-3.86,-3.85,-3.85
258.00,-7.06,-3.21,-7.05,-3.21,3.20,3.13,3.42,-3.85,-3.85,-3.84
260.58,-6.96,-3.11,-6.96,-3.12,3.11,3.01,3.40,-3.84,-3.84,-3.84
263.19,-6.86,-3.01,-6.86,-3.02,3.02,2.89,3.37,-3.84,-3.84,-3.84
265.82,-6.75,-2.91,-6.75,-2.91,2.92,2.76,3.33,-3.83,-3.83,-3.83
268.48,-6.65,-2.81,-6.64,-2.81,2.81,2.64,3.28,-3.83,-3.83,-3.83
271.16,-6.53,-2.69,-6.53,-2.70,2.70,2.51,3.23,-3.82,-3.83,-3.83
273.87,-6.43,-2.59,-6.42,-2.59,2.59,2.39,3.16,-3.83,-3.83,-3.83
276.61,-6.31,-2.48,-6.30,-2.48,2.48,2.26,3.10,-3.83,-3.82,-3.82
279.38,-6.19,-2.36,-6.19,-2.37,2.37,2.14,3.03,-3.82,-3.82,-3.82
282.17,-6.07,-2.24,-6.07,-2.25,2.25,2.02,2.95,-3.81,-3.82,-3.82
284.99,-5.96,-2.14,-5.95,-2.14,2.14,1.90,2.87,-3.82,-3.81,-3.81
287.84,-5.84,-2.02,-5.83,-2.02,2.02,1.78,2.78,-3.81,-3.81,-3.81
290.72,-5.72,-1.91,-5.72,-1.91,1.91,1.67,2.69,-3.80,-3.80,-3.80
293.63,-5.60,-1.79,-5.60,-1.80,1.80,1.56,2.60,-3.79,-3.80,-3.80
296.57,-5.49,-1.69,-5.49,-1.69,1.69,1.45,2.50,-3.79,-3.79,-3.79
299.53,-5.38,-1.58,-5.38,-1.59,1.59,1.35,2.41,-3.79,-3.79,-3.79
302.53,-5.27,-1.48,-5.27,-1.48,1.48,1.25,2.31,-3.78,-3.78,-3.78
