frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.88,11.45,16.87,11.45,-11.46,-11.29,-4.66,5.42,5.42,5.42
20.20,16.85,11.42,16.85,11.42,-11.42,-11.29,-4.78,5.42,5.42,5.42
20.40,16.82,11.38,16.82,11.39,-11.39,-11.28,-4.90,5.43,5.43,5.43
20.61,16.79,11.35,16.79,11.36,-11.35,-11.28,-5.03,5.43,5.44,5.43
20.81,16.77,11.33,16.76,11.33,-11.32,-11.27,-5.17,5.45,5.44,5.43
21.02,16.74,11.30,16.73,11.30,-11.29,-11.26,-5.30,5.45,5.45,5.43
21.23,16.70,11.25,16.70,11.26,-11.25,-11.24,-5.44,5.45,5.45,5.44
21.44,16.66,11.20,16.66,11.21,-11.22,-11.23,-5.58,5.44,5.44,5.45
21.66,16.63,11.18,16.63,11.17,-11.18,-11.21,-5.73,5.45,5.45,5.45
21.87,16.60,11.13,16.60,11.14,-11.14,-11.19,-5.88,5.45,5.45,5.46
22.09,16.57,11.12,16.57,11.11,-11.11,-11.17,-6.04,5.46,5.46,5.45
22.31,16.54,11.08,16.53,11.08,-11.08,-11.15,-6.20,5.46,5.46,5.46
22.54,16.50,11.05,16.50,11.04,-11.04,-11.12,-6.36,5.45,5.46,5.45
22.76,16.47,11.01,16.47,11.01,-11.01,-11.09,-6.53,5.45,5.45,5.46
22.99,16.44,10.98,16.43,10.98,-10.98,-11.07,-6.70,5.46,5.45,5.46
23.22,16.40,10.95,16.40,10.95,-10.95,-11.04,-6.88,5.45,5.45,5.45
23.45,16.37,10.92,16.36,10.92,-10.91,-11.01,-7.06,5.45,5.45,5.45
23.69,16.33,10.88,16.33,10.88,-10.88,-10.97,-7.25,5.45,5.45,5.45
23.92,16.30,10.85,16.29,10.85,-10.84,-10.94,-7.44,5.45,5.45,5.45
24.16,16.26,10.81,16.26,10.81,-10.80,-10.90,-7.63,5.45,5.45,5.45
24.40,16.22,10.76,16.22,10.76,-10.77,-10.87,-7.83,5.45,5.45,5.45
24.65,16.18,10.72,16.17,10.72,-10.73,-10.83,-8.03,5.45,5.44,5.45
24.89,16.14,10.68,16.14,10.69,-10.69,-10.79,-8.24,5.44,5.44,5.45
25.14,16.10,10.65,16.10,10.65,-10.65,-10.75,-8.44,5.44,5.45,5.44
25.39,16.07,10.62,16.06,10.62,-10.62,-10.71,-8.66,5.45,5.45,5.44
25.65,16.03,10.59,16.03,10.59,-10.58,-10.67,-8.87,5.45,5.45,5.44
25.91,15.99,10.55,15.99,10.54,-10.54,-10.63,-9.09,5.44,5.44,5.44
26.16,15.95,10.50,15.95,10.50,-10.50,-10.59,-9.31,5.44,5.44,5.45
26.43,15.91,10.46,15.91,10.46,-10.47,-10.55,-9.53,5.44,5.44,5.45
26.69,15.87,10.43,15.87,10.43,-10.43,-10.51,-9.75,5.44,5.44,5.44
26.96,15.83,10.39,15.83,10.39,-10.38,-10.46,-9.97,5.44,5.44,5.44
27.23,15.79,10.35,15.78,10.35,-10.34,-10.42,-10.19,5.44,5.44,5.44
27.50,15.74,10.30,15.74,10.30,-10.30,-10.38,-10.40,5.43,5.44,5.43
27.77,15.70,10.25,15.70,10.26,-10.26,-10.33,-10.62,5.43,5.43,5.44
28.05,15.66,10.21,15.66,10.22,-10.22,-10.29,-10.82,5.43,5.43,5.44
28.33,15.62,10.19,15.62,10.18,-10.18,-10.24,-11.02,5.44,5.44,5.43
28.62,15.58,10.15,15.57,10.14,-10.14,-10.20,-11.21,5.44,5.44,5.43
28.90,15.53,10.09,15.53,10.10,-10.10,-10.15,-11.39,5.43,5.43,5.44
29.19,15.49,10.05,15.48,10.05,-10.05,-10.11,-11.56,5.43,5.43,5.44
29.48,15.44,10.01,15.44,10.01,-10.01,-10.06,-11.71,5.43,5.43,5.42
29.78,15.40,9.97,15.39,9.97,-9.97,-10.02,-11.85,5.43,5.43,5.42
30.08,15.35,9.92,15.35,9.92,-9.92,-9.97,-11.97,5.42,5.43,5.43
30.38,15.31,9.89,15.30,9.88,-9.88,-9.92,-12.07,5.43,5.43,5.42
30.68,15.26,9.83,15.26,9.83,-9.83,-9.88,-12.15,5.43,5.43,5.43
30.99,15.21,9.78,15.21,9.78,-9.78,-9.83,-12.21,5.42,5.43,5.43
31.30,15.17,9.74,15.16,9.73,-9.74,-9.79,-12.25,5.43,5.42,5.42
31.61,15.12,9.68,15.12,9.69,-9.69,-9.75,-12.26,5.43,5.43,5.43
31.93,15.07,9.65,15.07,9.64,-9.64,-9.70,-12.25,5.42,5.43,5.42
32.24,15.03,9.60,15.02,9.60,-9.60,-9.66,-12.23,5.43,5.43,5.43
32.57,14.98,9.55,14.98,9.55,-9.55,-9.61,-12.18,5.43,5.43,5.43
32.89,14.93,9.50,14.93,9.50,-9.50,-9.57,-12.11,5.42,5.43,5.42
33.22,14.89,9.46,14.88,9.46,-9.46,-9.53,-12.03,5.43,5.42,5.42
33.55,14.83,9.41,14.83,9.41,-9.42,-9.48,-11.93,5.41,5.42,5.42
33.89,14.79,9.37,14.78,9.37,-9.37,-9.44,-11.81,5.41,5.41,5.42
34.23,14.74,9.33,14.73,9.33,-9.33,-9.40,-11.69,5.40,5.40,5.40
34.57,14.69,9.30,14.69,9.29,-9.29,-9.36,-11.55,5.39,5.39,5.39
34.92,14.64,9.26,14.64,9.26,-9.26,-9.32,-11.41,5.38,5.38,5.38
35.27,14.59,9.21,14.59,9.22,-9.22,-9.27,-11.26,5.37,5.37,5.38
35.62,14.54,9.19,14.53,9.18,-9.19,-9.23,-11.11,5.35,5.35,5.34
35.97,14.48,9.15,14.48,9.15,-9.15,-9.19,-10.95,5.32,5.32,5.33
36.33,14.43,9.12,14.43,9.12,-9.12,-9.15,-10.80,5.30,5.30,5.31
36.70,14.38,9.09,14.37,9.09,-9.09,-9.11,-10.64,5.28,5.28,5.28
37.06,14.33,9.07,14.32,9.07,-9.06,-9.08,-10.48,5.26,5.26,5.26
