frequency,raw
20.00,9.42
20.20,9.47
20.40,9.50
20.61,9.55
20.81,9.59
21.02,9.64
21.23,9.68
21.44,9.72
21.66,9.76
21.87,9.79
22.09,9.83
22.31,9.86
22.54,9.90
22.76,9.94
22.99,9.97
23.22,10.00
23.45,10.03
23.69,10.06
23.92,10.09
24.16,10.13
24.40,10.15
24.65,10.18
24.89,10.21
25.14,10.24
25.39,10.26
25.65,10.28
25.91,10.30
26.16,10.33
26.43,10.34
26.69,10.36
26.96,10.38
27.23,10.39
27.50,10.40
27.77,10.42
28.05,10.43
28.33,10.44
28.62,10.46
28.90,10.45
29.19,10.45
29.48,10.45
29.78,10.46
30.08,10.46
30.38,10.44
30.68,10.44
30.99,10.43
31.30,10.41
31.61,10.40
31.93,10.37
32.24,10.33
32.57,10.31
32.89,10.29
33.22,10.26
33.55,10.23
33.89,10.20
34.23,10.15
34.57,10.12
34.92,10.08
35.27,10.05
35.62,10.01
35.97,9.96
36.33,9.92
36.70,9.88
37.06,9.83
37.43,9.79
37.81,9.74
38.19,9.69
38.57,9.64
38.95,9.60
39.34,9.55
39.74,9.51
40.14,9.47
40.54,9.42
40.94,9.38
41.35,9.34
41.76,9.29
42.18,9.25
42.60,9.20
43.03,9.15
43.46,9.11
43.90,9.06
44.33,9.02
44.78,8.96
45.23,8.92
45.68,8.86
46.13,8.81
46.60,8.76
47.06,8.71
47.53,8.66
48.01,8.60
48.49,8.55
48.97,8.50
49.46,8.45
49.96,8.40
50.46,8.36
50.96,8.33
51.47,8.28
51.99,8.24
52.51,8.20
53.03,8.17
53.56,8.15
54.10,8.13
54.64,8.09
55.18,8.07
55.74,8.06
56.29,8.04
56.86,8.04
57.42,8.04
58.00,8.04
58.58,8.04
59.16,8.05
59.76,8.07
60.35,8.09
60.96,8.11
61.57,8.15
62.18,8.19
62.80,8.23
63.43,8.27
64.07,8.31
64.71,8.37
65.35,8.42
66.01,8.48
66.67,8.55
67.33,8.61
68.01,8.68
68.69,8.77
69.37,8.84
70.07,8.92
70.77,9.00
71.48,9.09
72.19,9.18
72.91,9.28
73.64,9.37
74.38,9.47
75.12,9.57
75.87,9.67
76.63,9.77
77.40,9.87
78.17,9.98
78.95,10.09
79.74,10.20
80.54,10.31
81.35,10.42
82.16,10.53
82.98,10.63
83.81,10.74
84.65,10.83
85.50,10.94
86.35,11.03
87.22,11.12
88.09,11.21
88.97,11.29
89.86,11.37
90.76,11.45
91.66,11.52
92.58,11.59
