frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.63,6.93,12.62,6.91,-6.92,-6.42,-3.10,5.71,5.70,5.70
20.20,12.61,6.91,12.63,6.92,-6.93,-6.43,-3.19,5.68,5.70,5.70
20.40,12.62,6.92,12.64,6.93,-6.94,-6.43,-3.28,5.69,5.70,5.70
20.61,12.66,6.96,12.65,6.94,-6.94,-6.43,-3.37,5.72,5.70,5.70
20.81,12.66,6.96,12.66,6.96,-6.95,-6.43,-3.46,5.71,5.71,5.70
21.02,12.66,6.96,12.67,6.96,-6.95,-6.43,-3.56,5.71,5.71,5.70
21.23,12.66,6.96,12.66,6.96,-6.96,-6.44,-3.66,5.70,5.70,5.70
21.44,12.66,6.96,12.66,6.96,-6.96,-6.44,-3.76,5.70,5.70,5.70
21.66,12.66,6.96,12.66,6.96,-6.96,-6.44,-3.87,5.70,5.70,5.70
21.87,12.66,6.96,12.66,6.96,-6.97,-6.44,-3.98,5.70,5.69,5.70
22.09,12.66,6.96,12.66,6.96,-6.97,-6.45,-4.09,5.69,5.69,5.70
22.31,12.66,6.96,12.67,6.97,-6.97,-6.45,-4.20,5.69,5.69,5.70
22.54,12.67,6.97,12.67,6.97,-6.98,-6.45,-4.32,5.70,5.70,5.70
22.76,12.68,6.98,12.68,6.98,-6.98,-6.45,-4.44,5.70,5.70,5.70
22.99,12.68,6.99,12.68,6.99,-6.98,-6.46,-4.56,5.70,5.70,5.70
23.22,12.68,6.99,12.69,6.99,-6.98,-6.46,-4.69,5.70,5.70,5.70
23.45,12.68,6.99,12.68,6.99,-6.98,-6.46,-4.82,5.70,5.70,5.70
23.69,12.68,6.99,12.68,6.98,-6.98,-6.46,-4.95,5.70,5.70,5.69
23.92,12.66,6.97,12.67,6.98,-6.98,-6.47,-5.08,5.68,5.69,5.69
24.16,12.66,6.97,12.66,6.97,-6.98,-6.47,-5.22,5.69,5.69,5.69
24.40,12.66,6.97,12.66,6.97,-6.97,-6.47,-5.36,5.69,5.69,5.69
24.65,12.66,6.97,12.66,6.97,-6.97,-6.47,-5.50,5.69,5.69,5.69
24.89,12.66,6.97,12.66,6.97,-6.97,-6.48,-5.65,5.69,5.69,5.69
25.14,12.66,6.97,12.66,6.97,-6.97,-6.48,-5.79,5.69,5.69,5.69
25.39,12.66,6.97,12.66,6.97,-6.98,-6.48,-5.94,5.69,5.69,5.69
25.65,12.66,6.98,12.66,6.98,-6.98,-6.48,-6.09,5.68,5.68,5.69
