frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.20,-6.37,2.20,-6.37,5.96,6.00,2.03,8.15,8.16,8.56
20.20,2.22,-6.34,2.21,-6.34,5.99,5.96,2.09,8.21,8.20,8.55
20.40,2.23,-6.31,2.22,-6.31,6.01,5.92,2.15,8.24,8.24,8.53
20.61,2.24,-6.28,2.24,-6.28,6.03,5.88,2.21,8.27,8.27,8.52
20.81,2.27,-6.24,2.26,-6.24,6.03,5.84,2.28,8.30,8.30,8.50
21.02,2.28,-6.22,2.29,-6.21,6.03,5.80,2.34,8.31,8.32,8.49
21.23,2.33,-6.16,2.32,-6.16,6.02,5.76,2.41,8.35,8.34,8.48
21.44,2.37,-6.10,2.36,-6.11,6.00,5.72,2.48,8.37,8.36,8.47
21.66,2.40,-6.05,2.41,-6.05,5.98,5.67,2.56,8.39,8.39,8.45
21.87,2.46,-5.99,2.45,-5.99,5.95,5.63,2.63,8.41,8.41,8.45
22.09,2.51,-5.93,2.51,-5.93,5.91,5.59,2.71,8.41,8.42,8.44
22.31,2.58,-5.85,2.58,-5.85,5.85,5.55,2.79,8.42,8.42,8.43
22.54,2.64,-5.77,2.65,-5.77,5.78,5.51,2.87,8.42,8.42,8.42
22.76,2.73,-5.68,2.72,-5.69,5.69,5.46,2.95,8.42,8.41,8.41
22.99,2.80,-5.61,2.80,-5.60,5.60,5.42,3.04,8.39,8.40,8.41
23.22,2.89,-5.51,2.89,-5.51,5.51,5.38,3.12,8.39,8.39,8.40
23.45,2.98,-5.42,2.98,-5.41,5.42,5.34,3.21,8.39,8.40,8.39
23.69,3.07,-5.32,3.07,-5.32,5.34,5.29,3.30,8.41,8.42,8.39
23.92,3.17,-5.23,3.15,-5.24,5.27,5.25,3.40,8.44,8.43,8.39
24.16,3.22,-5.18,3.21,-5.18,5.21,5.21,3.49,8.42,8.42,8.39
24.40,3.26,-5.14,3.26,-5.14,5.14,5.17,3.59,8.40,8.40,8.39
24.65,3.29,-5.11,3.29,-5.10,5.09,5.12,3.69,8.37,8.37,8.39
24.89,3.33,-5.06,3.33,-5.06,5.03,5.08,3.78,8.35,8.36,8.39
25.14,3.38,-5.01,3.38,-5.00,4.97,5.04,3.88,8.35,8.35,8.39
25.39,3.46,-4.93,3.45,-4.93,4.91,5.00,3.98,8.37,8.37,8.39
25.65,3.52,-4.85,3.53,-4.85,4.85,4.95,4.08,8.38,8.38,8.38
25.91,3.59,-4.78,3.59,-4.78,4.80,4.91,4.18,8.39,8.39,8.38
