frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.55,-4.24,-6.55,-4.24,4.26,4.04,1.54,-2.29,-2.29,-2.31
20.20,-6.52,-4.24,-6.52,-4.24,4.25,4.03,1.59,-2.27,-2.27,-2.28
20.40,-6.49,-4.24,-6.48,-4.23,4.23,4.02,1.64,-2.26,-2.26,-2.25
20.61,-6.43,-4.20,-6.44,-4.22,4.20,4.00,1.69,-2.23,-2.24,-2.23
20.81,-6.40,-4.20,-6.39,-4.20,4.18,3.99,1.73,-2.22,-2.21,-2.20
21.02,-6.35,-4.18,-6.35,-4.17,4.16,3.97,1.79,-2.19,-2.19,-2.17
21.23,-6.29,-4.13,-6.30,-4.14,4.13,3.96,1.84,-2.16,-2.17,-2.16
21.44,-6.26,-4.11,-6.25,-4.10,4.11,3.94,1.90,-2.15,-2.14,-2.15
21.66,-6.21,-4.07,-6.22,-4.07,4.08,3.93,1.95,-2.13,-2.14,-2.14
21.87,-6.18,-4.04,-6.18,-4.04,4.04,3.91,2.01,-2.14,-2.13,-2.14
22.09,-6.15,-4.02,-6.14,-4.01,4.01,3.90,2.07,-2.14,-2.13,-2.13
22.31,-6.10,-3.97,-6.11,-3.98,3.98,3.88,2.13,-2.12,-2.13,-2.13
22.54,-6.10,-3.97,-6.08,-3.95,3.96,3.86,2.19,-2.14,-2.13,-2.13
22.76,-6.05,-3.92,-6.07,-3.93,3.93,3.85,2.26,-2.12,-2.13,-2.13
22.99,-6.05,-3.91,-6.05,-3.91,3.92,3.83,2.32,-2.13,-2.13,-2.14
23.22,-6.05,-3.91,-6.03,-3.89,3.90,3.82,2.39,-2.15,-2.13,-2.14
23.45,-6.01,-3.87,-6.03,-3.88,3.88,3.80,2.46,-2.13,-2.15,-2.14
23.69,-6.01,-3.87,-6.01,-3.87,3.86,3.78,2.53,-2.15,-2.14,-2.14
23.92,-6.01,-3.87,-5.99,-3.85,3.85,3.77,2.60,-2.16,-2.15,-2.14
24.16,-5.96,-3.83,-5.98,-3.84,3.83,3.75,2.68,-2.13,-2.15,-2.13
24.40,-5.96,-3.82,-5.95,-3.81,3.81,3.73,2.75,-2.15,-2.14,-2.14
24.65,-5.92,-3.77,-5.93,-3.79,3.79,3.71,2.82,-2.13,-2.14,-2.15
24.89,-5.91,-3.76,-5.91,-3.76,3.76,3.70,2.90,-2.15,-2.15,-2.15
25.14,-5.88,-3.73,-5.88,-3.73,3.73,3.68,2.98,-2.15,-2.15,-2.15
25.39,-5.85,-3.70,-5.85,-3.70,3.70,3.66,3.05,-2.15,-2.15,-2.15
25.65,-5.82,-3.67,-5.82,-3.67,3.67,3.64,3.13,-2.15,-2.15,-2.15
25.91,-5.79,-3.63,-5.79,-3.64,3.64,3.63,3.21,-2.16,-2.16,-2.16
26.16,-5.76,-3.60,-5.76,-3.60,3.60,3.61,3.28,-2.16,-2.16,-2.16
26.43,-5.73,-3.57,-5.73,-3.57,3.57,3.59,3.36,-2.16,-2.16,-2.16
26.69,-5.69,-3.53,-5.69,-3.53,3.53,3.57,3.43,-2.16,-2.16,-2.16
26.96,-5.66,-3.50,-5.66,-3.50,3.50,3.55,3.51,-2.16,-2.16,-2.16
27.23,-5.63,-3.47,-5.63,-3.47,3.46,3.53,3.58,-2.17,-2.17,-2.16
27.50,-5.60,-3.44,-5.60,-3.43,3.43,3.52,3.65,-2.17,-2.17,-2.16
27.77,-5.57,-3.40,-5.57,-3.40,3.40,3.50,3.71,-2.17,-2.17,-2.17
28.05,-5.54,-3.36,-5.54,-3.36,3.37,3.48,3.78,-2.17,-2.17,-2.18
28.33,-5.52,-3.33,-5.52,-3.34,3.34,3.46,3.84,-2.18,-2.18,-2.19
28.62,-5.49,-3.30,-5.50,-3.31,3.31,3.44,3.90,-2.18,-2.18,-2.19
28.90,-5.49,-3.30,-5.48,-3.29,3.29,3.42,3.95,-2.20,-2.19,-2.19
29.19,-5.45,-3.25,-5.46,-3.27,3.26,3.40,4.00,-2.19,-2.20,-2.20
29.48,-5.45,-3.26,-5.44,-3.25,3.24,3.38,4.04,-2.21,-2.20,-2.19
