frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.55,-4.94,-5.55,-4.95,4.96,4.73,0.86,-0.59,-0.59,-0.60
20.20,-5.50,-4.87,-5.50,-4.87,4.87,4.69,0.89,-0.63,-0.63,-0.62
20.40,-5.44,-4.78,-5.43,-4.78,4.77,4.65,0.92,-0.67,-0.66,-0.65
20.61,-5.37,-4.70,-5.37,-4.69,4.68,4.60,0.94,-0.69,-0.69,-0.67
20.81,-5.29,-4.59,-5.29,-4.59,4.59,4.55,0.97,-0.70,-0.70,-0.69
21.02,-5.22,-4.49,-5.22,-4.50,4.50,4.49,1.01,-0.72,-0.72,-0.72
21.23,-5.14,-4.39,-5.14,-4.40,4.41,4.43,1.04,-0.73,-0.73,-0.74
21.44,-5.08,-4.31,-5.08,-4.31,4.32,4.37,1.07,-0.76,-0.76,-0.76
21.66,-5.01,-4.23,-5.01,-4.23,4.23,4.30,1.10,-0.78,-0.78,-0.78
21.87,-4.95,-4.14,-4.95,-4.15,4.14,4.23,1.14,-0.80,-0.80,-0.80
22.09,-4.89,-4.06,-4.89,-4.06,4.06,4.15,1.17,-0.83,-0.83,-0.82
22.31,-4.83,-3.98,-4.83,-3.98,3.98,4.07,1.21,-0.85,-0.85,-0.84
22.54,-4.77,-3.90,-4.77,-3.90,3.89,3.99,1.25,-0.88,-0.88,-0.87
22.76,-4.70,-3.80,-4.70,-3.81,3.81,3.91,1.28,-0.89,-0.90,-0.89
22.99,-4.64,-3.72,-4.64,-3.72,3.72,3.82,1.32,-0.92,-0.91,-0.91
23.22,-4.57,-3.63,-4.57,-3.63,3.63,3.73,1.36,-0.93,-0.93,-0.93
23.45,-4.49,-3.54,-4.50,-3.55,3.55,3.64,1.40,-0.94,-0.95,-0.94
23.69,-4.43,-3.47,-4.42,-3.46,3.46,3.55,1.44,-0.97,-0.96,-0.96
23.92,-4.35,-3.37,-4.35,-3.37,3.38,3.45,1.49,-0.97,-0.97,-0.97
24.16,-4.28,-3.28,-4.28,-3.29,3.30,3.35,1.53,-0.98,-0.99,-0.99
24.40,-4.22,-3.21,-4.22,-3.21,3.21,3.26,1.57,-1.01,-1.00,-1.00
24.65,-4.15,-3.14,-4.15,-3.13,3.13,3.16,1.61,-1.02,-1.02,-1.01
24.89,-4.08,-3.04,-4.08,-3.05,3.04,3.06,1.66,-1.04,-1.04,-1.03
25.14,-4.00,-2.95,-4.00,-2.95,2.95,2.96,1.70,-1.05,-1.05,-1.04
25.39,-3.91,-2.85,-3.91,-2.86,2.85,2.85,1.74,-1.06,-1.06,-1.05
25.65,-3.82,-2.76,-3.82,-2.76,2.75,2.75,1.78,-1.07,-1.07,-1.06
25.91,-3.73,-2.66,-3.73,-2.65,2.65,2.65,1.82,-1.08,-1.08,-1.07
26.16,-3.63,-2.54,-3.63,-2.54,2.54,2.55,1.86,-1.08,-1.09,-1.08
26.43,-3.54,-2.44,-3.54,-2.43,2.44,2.45,1.90,-1.10,-1.10,-1.10
26.69,-3.44,-2.32,-3.44,-2.33,2.34,2.34,1.94,-1.10,-1.10,-1.11
26.96,-3.35,-2.23,-3.35,-2.23,2.24,2.24,1.97,-1.11,-1.12,-1.12
27.23,-3.27,-2.14,-3.27,-2.13,2.14,2.14,2.01,-1.13,-1.13,-1.13
27.50,-3.19,-2.05,-3.18,-2.04,2.04,2.04,2.04,-1.15,-1.14,-1.14
27.77,-3.10,-1.95,-3.10,-1.95,1.95,1.93,2.06,-1.15,-1.15,-1.14
28.05,-3.01,-1.85,-3.01,-1.86,1.85,1.83,2.09,-1.15,-1.16,-1.15
28.33,-2.93,-1.76,-2.92,-1.76,1.76,1.73,2.11,-1.17,-1.17,-1.16
28.62,-2.83,-1.67,-2.83,-1.67,1.66,1.63,2.12,-1.17,-1.17,-1.16
28.90,-2.74,-1.56,-2.74,-1.56,1.56,1.53,2.14,-1.18,-1.18,-1.17
29.19,-2.64,-1.46,-2.64,-1.46,1.46,1.43,2.14,-1.18,-1.18,-1.17
29.48,-2.53,-1.34,-2.53,-1.35,1.35,1.33,2.14,-1.18,-1.18,-1.18
29.78,-2.43,-1.25,-2.43,-1.24,1.25,1.23,2.14,-1.18,-1.18,-1.18
30.08,-2.33,-1.14,-2.33,-1.14,1.14,1.13,2.13,-1.19,-1.19,-1.19
30.38,-2.24,-1.05,-2.24,-1.04,1.04,1.03,2.12,-1.20,-1.19,-1.19
30.68,-2.14,-0.93,-2.14,-0.94,0.94,0.94,2.09,-1.20,-1.20,-1.20
30.99,-2.05,-0.84,-2.05,-0.84,0.85,0.84,2.07,-1.20,-1.21,-1.21
31.30,-1.97,-0.76,-1.97,-0.75,0.75,0.74,2.03,-1.22,-1.21,-1.21
31.61,-1.88,-0.66,-1.89,-0.66,0.66,0.65,1.99,-1.22,-1.22,-1.22
31.93,-1.81,-0.58,-1.81,-0.58,0.57,0.55,1.95,-1.24,-1.23,-1.23
32.24,-1.73,-0.49,-1.73,-0.49,0.49,0.46,1.89,-1.24,-1.24,-1.23
32.57,-1.65,-0.41,-1.65,-0.40,0.40,0.36,1.83,-1.25,-1.25,-1.24
32.89,-1.57,-0.31,-1.57,-0.31,0.31,0.27,1.77,-1.26,-1.26,-1.25
33.22,-1.48,-0.21,-1.48,-0.22,0.22,0.18,1.70,-1.26,-1.27,-1.26
