frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.34,6.44,7.34,6.44,-6.45,-7.01,-3.33,0.89,0.89,0.90
20.20,7.35,6.48,7.34,6.47,-6.47,-7.01,-3.42,0.87,0.87,0.87
20.40,7.35,6.50,7.35,6.50,-6.50,-7.01,-3.52,0.85,0.85,0.85
20.61,7.36,6.53,7.36,6.53,-6.53,-7.02,-3.62,0.83,0.83,0.83
20.81,7.37,6.56,7.36,6.56,-6.56,-7.02,-3.71,0.81,0.80,0.81
21.02,7.38,6.59,7.38,6.59,-6.59,-7.02,-3.82,0.79,0.79,0.79
21.23,7.39,6.62,7.39,6.62,-6.62,-7.03,-3.92,0.76,0.77,0.77
21.44,7.41,6.66,7.40,6.66,-6.66,-7.03,-4.03,0.75,0.75,0.75
21.66,7.42,6.69,7.42,6.69,-6.69,-7.04,-4.15,0.73,0.73,0.73
21.87,7.44,6.72,7.44,6.72,-6.72,-7.04,-4.26,0.71,0.71,0.72
22.09,7.46,6.76,7.45,6.76,-6.76,-7.04,-4.38,0.70,0.70,0.70
22.31,7.48,6.79,7.48,6.79,-6.80,-7.05,-4.50,0.68,0.68,0.69
22.54,7.51,6.83,7.51,6.83,-6.83,-7.05,-4.63,0.67,0.67,0.68
22.76,7.54,6.87,7.54,6.87,-6.87,-7.06,-4.75,0.66,0.66,0.67
22.99,7.57,6.91,7.57,6.91,-6.91,-7.06,-4.88,0.65,0.65,0.66
23.22,7.60,6.95,7.60,6.95,-6.95,-7.07,-5.02,0.64,0.64,0.65
23.45,7.63,6.99,7.62,6.99,-6.99,-7.07,-5.16,0.64,0.64,0.64
23.69,7.65,7.02,7.65,7.02,-7.02,-7.08,-5.30,0.63,0.63,0.63
23.92,7.68,7.05,7.68,7.05,-7.05,-7.08,-5.44,0.63,0.63,0.63
24.16,7.70,7.08,7.69,7.08,-7.07,-7.09,-5.59,0.63,0.63,0.62
24.40,7.71,7.09,7.71,7.09,-7.08,-7.09,-5.74,0.62,0.62,0.62
24.65,7.71,7.10,7.71,7.10,-7.09,-7.10,-5.89,0.61,0.62,0.61
24.89,7.71,7.10,7.70,7.10,-7.10,-7.10,-6.04,0.61,0.61,0.61
