frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.35,-7.06,-1.35,-7.06,6.00,5.97,2.46,4.65,4.65,5.71
20.20,-1.32,-7.00,-1.33,-7.01,6.00,5.97,2.53,4.68,4.67,5.68
20.40,-1.30,-6.96,-1.30,-6.96,6.00,5.96,2.60,4.70,4.70,5.66
20.61,-1.28,-6.91,-1.27,-6.91,6.00,5.96,2.68,4.72,4.73,5.64
20.81,-1.24,-6.86,-1.25,-6.86,6.00,5.95,2.76,4.76,4.75,5.62
21.02,-1.22,-6.82,-1.22,-6.82,6.00,5.95,2.84,4.78,4.78,5.60
21.23,-1.19,-6.77,-1.20,-6.77,6.00,5.94,2.92,4.81,4.80,5.58
21.44,-1.17,-6.73,-1.17,-6.73,6.00,5.93,3.00,4.83,4.83,5.56
21.66,-1.15,-6.68,-1.14,-6.68,6.00,5.93,3.09,4.85,4.86,5.54
21.87,-1.11,-6.64,-1.12,-6.64,6.00,5.92,3.18,4.89,4.88,5.52
22.09,-1.09,-6.60,-1.09,-6.60,6.00,5.91,3.27,4.91,4.91,5.50
22.31,-1.07,-6.57,-1.07,-6.57,6.00,5.91,3.37,4.93,4.93,5.49
22.54,-1.05,-6.53,-1.05,-6.53,6.00,5.90,3.47,4.95,4.95,5.48
22.76,-1.02,-6.50,-1.02,-6.50,6.00,5.89,3.57,4.98,4.98,5.47
22.99,-0.99,-6.46,-1.00,-6.46,6.00,5.88,3.67,5.01,5.00,5.46
23.22,-0.97,-6.43,-0.97,-6.42,6.00,5.88,3.77,5.03,5.03,5.45
23.45,-0.94,-6.39,-0.94,-6.39,6.00,5.87,3.88,5.06,5.06,5.44
23.69,-0.92,-6.35,-0.92,-6.35,6.00,5.86,3.99,5.08,5.08,5.43
23.92,-0.89,-6.32,-0.89,-6.32,6.00,5.85,4.10,5.11,5.11,5.43
24.16,-0.86,-6.28,-0.87,-6.29,6.00,5.84,4.21,5.14,5.13,5.42
24.40,-0.84,-6.26,-0.84,-6.26,6.00,5.84,4.33,5.16,5.16,5.42
24.65,-0.81,-6.22,-0.81,-6.22,6.00,5.83,4.45,5.19,5.19,5.41
24.89,-0.78,-6.19,-0.79,-6.19,6.00,5.82,4.56,5.22,5.22,5.41
25.14,-0.75,-6.15,-0.76,-6.15,6.01,5.81,4.68,5.25,5.25,5.40
25.39,-0.73,-6.12,-0.73,-6.12,6.01,5.80,4.80,5.27,5.27,5.39
25.65,-0.70,-6.09,-0.70,-6.08,6.00,5.79,4.92,5.30,5.30,5.38
25.91,-0.68,-6.05,-0.68,-6.05,6.00,5.78,5.05,5.32,5.32,5.37
26.16,-0.64,-6.02,-0.65,-6.02,5.99,5.77,5.17,5.34,5.34,5.37
26.43,-0.62,-6.00,-0.62,-5.99,5.97,5.76,5.29,5.35,5.35,5.37
26.69,-0.59,-5.96,-0.59,-5.96,5.95,5.75,5.41,5.36,5.36,5.36
26.96,-0.56,-5.92,-0.57,-5.93,5.93,5.74,5.52,5.36,5.36,5.36
27.23,-0.54,-5.89,-0.54,-5.89,5.90,5.73,5.64,5.36,5.36,5.35
27.50,-0.51,-5.86,-0.52,-5.87,5.87,5.72,5.75,5.36,5.35,5.35
27.77,-0.49,-5.84,-0.50,-5.84,5.84,5.71,5.86,5.35,5.34,5.35
28.05,-0.47,-5.81,-0.47,-5.81,5.81,5.69,5.97,5.33,5.34,5.34
28.33,-0.44,-5.78,-0.45,-5.78,5.78,5.68,6.07,5.33,5.33,5.33
28.62,-0.42,-5.75,-0.42,-5.75,5.75,5.67,6.16,5.33,5.33,5.33
28.90,-0.39,-5.72,-0.39,-5.72,5.72,5.66,6.25,5.32,5.33,5.32
29.19,-0.36,-5.68,-0.37,-5.69,5.69,5.65,6.33,5.32,5.32,5.32
29.48,-0.34,-5.66,-0.34,-5.66,5.66,5.63,6.41,5.31,5.32,5.32
29.78,-0.31,-5.63,-0.31,-5.63,5.63,5.62,6.47,5.31,5.31,5.32
30.08,-0.29,-5.60,-0.29,-5.60,5.60,5.61,6.53,5.31,5.31,5.32
30.38,-0.26,-5.57,-0.26,-5.57,5.57,5.59,6.58,5.30,5.31,5.30
30.68,-0.23,-5.54,-0.23,-5.54,5.54,5.58,6.62,5.30,5.30,5.30
30.99,-0.21,-5.51,-0.21,-5.51,5.51,5.56,6.64,5.30,5.30,5.30
31.30,-0.18,-5.48,-0.18,-5.48,5.48,5.55,6.66,5.29,5.30,5.30
31.61,-0.15,-5.44,-0.16,-5.45,5.45,5.54,6.67,5.29,5.29,5.29
31.93,-0.13,-5.42,-0.13,-5.42,5.42,5.52,6.67,5.28,5.28,5.28
32.24,-0.10,-5.39,-0.11,-5.39,5.39,5.51,6.66,5.28,5.28,5.28
32.57,-0.08,-5.35,-0.08,-5.36,5.36,5.49,6.64,5.27,5.27,5.27
32.89,-0.06,-5.33,-0.06,-5.33,5.33,5.48,6.61,5.26,5.27,5.27
33.22,-0.03,-5.30,-0.04,-5.30,5.30,5.46,6.58,5.27,5.26,5.27
33.55,-0.01,-5.27,-0.02,-5.27,5.27,5.44,6.53,5.26,5.26,5.25
33.89,0.01,-5.24,0.01,-5.24,5.24,5.43,6.48,5.25,5.25,5.25
34.23,0.03,-5.22,0.03,-5.22,5.21,5.41,6.42,5.24,5.24,5.25
34.57,0.05,-5.19,0.05,-5.19,5.19,5.39,6.36,5.23,5.24,5.23
34.92,0.08,-5.16,0.07,-5.16,5.16,5.38,6.29,5.23,5.23,5.23
35.27,0.10,-5.13,0.09,-5.13,5.13,5.36,6.22,5.23,5.23,5.23
35.62,0.12,-5.10,0.12,-5.10,5.11,5.34,6.14,5.22,5.22,5.22
35.97,0.14,-5.08,0.14,-5.08,5.08,5.32,6.07,5.22,5.22,5.21
36.33,0.16,-5.05,0.15,-5.05,5.06,5.31,5.98,5.21,5.21,5.21
36.70,0.18,-5.03,0.17,-5.03,5.03,5.29,5.90,5.21,5.21,5.21
37.06,0.19,-5.02,0.19,-5.01,5.01,5.27,5.82,5.19,5.20,5.20
37.43,0.21,-4.98,0.20,-4.99,4.98,5.25,5.73,5.19,5.19,5.19
37.81,0.22,-4.97,0.22,-4.97,4.96,5.23,5.65,5.18,5.18,5.18
38.19,0.24,-4.94,0.24,-4.94,4.94,5.21,5.57,5.17,5.17,5.18
38.57,0.26,-4.91,0.25,-4.91,4.91,5.19,5.48,5.17,5.17,5.17
38.95,0.28,-4.89,0.27,-4.89,4.89,5.17,5.40,5.16,5.16,5.16
