frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.72,-1.12,1.73,-1.11,1.11,1.46,1.85,2.84,2.84,2.84
20.20,1.67,-1.21,1.67,-1.21,1.21,1.51,1.91,2.88,2.88,2.88
20.40,1.61,-1.31,1.61,-1.30,1.30,1.55,1.97,2.92,2.92,2.92
20.61,1.55,-1.38,1.55,-1.39,1.40,1.60,2.02,2.95,2.95,2.94
20.81,1.49,-1.49,1.49,-1.49,1.49,1.65,2.08,2.98,2.98,2.98
21.02,1.43,-1.58,1.43,-1.58,1.58,1.70,2.15,3.01,3.01,3.02
21.23,1.37,-1.66,1.37,-1.67,1.66,1.75,2.21,3.04,3.03,3.04
21.44,1.30,-1.76,1.31,-1.75,1.75,1.80,2.28,3.05,3.05,3.06
21.66,1.24,-1.83,1.24,-1.83,1.83,1.86,2.34,3.08,3.07,3.08
21.87,1.17,-1.91,1.18,-1.92,1.91,1.91,2.41,3.09,3.09,3.09
22.09,1.11,-1.99,1.11,-1.99,1.99,1.97,2.48,3.11,3.10,3.11
22.31,1.04,-2.07,1.04,-2.07,2.07,2.03,2.56,3.11,3.11,3.12
22.54,0.97,-2.14,0.97,-2.15,2.15,2.09,2.63,3.12,3.12,3.12
22.76,0.89,-2.23,0.89,-2.23,2.23,2.16,2.71,3.12,3.12,3.13
22.99,0.81,-2.31,0.82,-2.31,2.31,2.22,2.79,3.13,3.13,3.13
23.22,0.74,-2.39,0.74,-2.39,2.40,2.29,2.87,3.14,3.14,3.13
23.45,0.67,-2.47,0.67,-2.47,2.48,2.36,2.95,3.15,3.15,3.14
23.69,0.59,-2.56,0.59,-2.57,2.57,2.44,3.03,3.16,3.16,3.15
23.92,0.51,-2.66,0.51,-2.66,2.65,2.51,3.12,3.17,3.17,3.17
24.16,0.43,-2.76,0.44,-2.75,2.74,2.59,3.21,3.18,3.18,3.19
24.40,0.36,-2.84,0.37,-2.83,2.83,2.67,3.29,3.19,3.20,3.20
24.65,0.30,-2.90,0.30,-2.92,2.92,2.75,3.38,3.22,3.21,3.20
24.89,0.22,-3.00,0.22,-3.00,3.01,2.83,3.47,3.23,3.22,3.22
25.14,0.13,-3.10,0.14,-3.09,3.09,2.92,3.56,3.22,3.23,3.23
25.39,0.05,-3.19,0.06,-3.18,3.18,3.01,3.66,3.23,3.24,3.24
25.65,-0.01,-3.26,-0.01,-3.26,3.26,3.10,3.75,3.26,3.25,3.25
25.91,-0.09,-3.34,-0.08,-3.34,3.35,3.19,3.84,3.26,3.26,3.26
26.16,-0.16,-3.43,-0.16,-3.43,3.43,3.29,3.93,3.28,3.28,3.27
26.43,-0.24,-3.51,-0.23,-3.52,3.52,3.38,4.02,3.28,3.29,3.28
26.69,-0.31,-3.60,-0.31,-3.60,3.60,3.48,4.11,3.30,3.29,3.30
26.96,-0.39,-3.69,-0.38,-3.69,3.69,3.58,4.20,3.30,3.30,3.31
27.23,-0.46,-3.77,-0.46,-3.78,3.77,3.68,4.29,3.31,3.31,3.32
27.50,-0.53,-3.86,-0.52,-3.85,3.85,3.78,4.37,3.32,3.33,3.34
27.77,-0.59,-3.92,-0.59,-3.93,3.93,3.88,4.45,3.34,3.34,3.34
28.05,-0.65,-4.00,-0.65,-4.00,4.01,3.99,4.53,3.36,3.36,3.35
28.33,-0.72,-4.07,-0.72,-4.08,4.09,4.09,4.60,3.37,3.37,3.35
28.62,-0.80,-4.17,-0.79,-4.16,4.16,4.19,4.67,3.37,3.37,3.37
28.90,-0.86,-4.24,-0.85,-4.24,4.23,4.29,4.74,3.37,3.38,3.38
29.19,-0.91,-4.30,-0.91,-4.31,4.30,4.39,4.80,3.39,3.39,3.39
29.48,-0.97,-4.38,-0.97,-4.37,4.36,4.49,4.85,3.40,3.40,3.41
29.78,-1.02,-4.44,-1.01,-4.43,4.43,4.58,4.90,3.41,3.41,3.42
30.08,-1.06,-4.48,-1.06,-4.49,4.49,4.67,4.94,3.43,3.43,3.43
