frequency,raw
308.61,4.22
311.69,4.25
314.81,4.29
317.96,4.30
321.14,4.33
324.35,4.35
327.59,4.39
330.87,4.42
334.18,4.48
337.52,4.55
340.90,4.62
344.30,4.71
347.75,4.81
351.23,4.92
354.74,5.01
358.28,5.08
361.87,5.15
365.49,5.21
369.14,5.26
372.83,5.33
376.56,5.38
380.33,5.42
384.13,5.47
387.97,5.51
391.85,5.55
395.77,5.61
399.73,5.67
403.72,5.73
407.76,5.77
411.84,5.82
415.96,5.87
420.12,5.91
424.32,5.94
428.56,6.00
432.85,6.04
437.18,6.09
441.55,6.15
445.96,6.18
450.42,6.22
454.93,6.26
459.48,6.30
464.07,6.33
468.71,6.35
473.40,6.38
478.13,6.40
482.91,6.43
487.74,6.45
492.62,6.48
497.55,6.50
502.52,6.52
507.55,6.53
512.62,6.56
517.75,6.58
522.93,6.60
528.16,6.61
533.44,6.64
538.77,6.65
544.16,6.66
549.60,6.67
555.10,6.69
560.65,6.71
566.25,6.73
571.92,6.77
577.64,6.79
583.41,6.82
589.25,6.85
595.14,6.86
601.09,6.90
607.10,6.92
613.17,6.93
619.30,6.91
625.50,6.89
631.75,6.85
638.07,6.84
644.45,6.83
650.89,6.81
657.40,6.78
663.98,6.74
670.62,6.71
677.32,6.67
684.10,6.61
690.94,6.56
697.85,6.50
704.83,6.42
711.87,6.33
718.99,6.23
726.18,6.10
733.44,5.98
740.78,5.85
748.19,5.71
755.67,5.57
763.23,5.42
770.86,5.26
778.57,5.09
786.35,4.92
794.22,4.74
802.16,4.56
810.18,4.34
818.28,4.14
826.46,3.91
834.73,3.68
843.08,3.45
851.51,3.21
860.02,2.98
868.62,2.75
877.31,2.50
886.08,2.26
894.94,2.02
903.89,1.77
912.93,1.54
922.06,1.30
931.28,1.06
940.59,0.86
950.00,0.66
959.50,0.47
969.09,0.31
978.78,0.19
988.57,0.08
998.46,0.00
1008.44,-0.04
1018.53,-0.05
1028.71,-0.03
1039.00,0.04
1049.39,0.13
1059.88,0.24
1070.48,0.38
1081.19,0.53
1092.00,0.70
1102.92,0.89
1113.95,1.10
1125.09,1.32
1136.34,1.56
1147.70,1.81
1159.18,2.07
1170.77,2.34
1182.48,2.62
1194.30,2.91
1206.25,3.19
1218.31,3.46
1230.49,3.72
1242.80,3.98
1255.22,4.27
1267.78,4.55
1280.45,4.83
1293.26,5.11
1306.19,5.41
1319.25,5.68
1332.45,5.94
1345.77,6.17
1359.23,6.39
1372.82,6.60
1386.55,6.79
1400.41,6.97
1414.42,7.08
1428.56,7.15
1442.85,7.20
1457.28,7.26
1471.85,7.38
1486.57,7.50
1501.43,7.61
1516.45,7.68
1531.61,7.72
1546.93,7.74
1562.40,7.72
1578.02,7.70
1593.80,7.65
1609.74,7.59
1625.84,7.54
1642.10,7.48
1658.52,7.41
1675.10,7.37
1691.85,7.32
1708.77,7.27
1725.86,7.20
1743.12,7.14
1760.55,7.09
1778.15,7.06
1795.94,7.02
1813.90,6.99
1832.03,6.94
1850.36,6.89
1868.86,6.83
1887.55,6.75
1906.42,6.68
1925.49,6.60
1944.74,6.51
1964.19,6.44
1983.83,6.39
2003.67,6.38
2023.71,6.41
2043.94,6.47
2064.38,6.60
2085.03,6.82
2105.88,7.03
2126.94,7.16
2148.20,7.21
2169.69,7.14
2191.38,7.05
2213.30,6.97
2235.43,6.99
2257.78,7.09
2280.36,7.22
2303.17,7.32
2326.20,7.40
2349.46,7.47
2372.95,7.52
2396.68,7.55
2420.65,7.57
2444.86,7.59
2469.31,7.58
2494.00,7.59
2518.94,7.59
2544.13,7.64
2569.57,7.70
2595.27,7.79
2621.22,7.92
2647.43,8.06
2673.90,8.24
2700.64,8.44
2727.65,8.61
2754.93,8.71
2782.48,8.71
2810.30,8.64
2838.40,8.67
2866.79,8.96
2895.46,9.32
2924.41,9.58
2953.65,9.73
2983.19,9.80
3013.02,9.83
3043.15,9.88
3073.58,9.94
3104.32,10.05
3135.36,10.18
3166.72,10.39
3198.38,10.63
3230.37,10.86
3262.67,11.09
3295.30,11.31
3328.25,11.59
3361.53,11.91
3395.15,12.22
3429.10,12.51
3463.39,12.78
3498.03,13.01
3533.01,13.21
3568.34,13.37
3604.02,13.42
3640.06,13.41
3676.46,13.34
3713.22,13.26
3750.36,13.19
3787.86,13.13
3825.74,13.05
3864.00,12.93
3902.64,12.71
3941.66,12.39
3981.08,12.00
4020.89,11.54
4061.10,11.04
4101.71,10.50
4142.73,9.96
4184.15,9.42
4226.00,8.89
4268.26,8.40
4310.94,7.92
4354.05,7.48
4397.59,7.05
4441.56,6.63
4485.98,6.24
4530.84,5.87
4576.15,5.54
4621.91,5.27
4668.13,5.02
4714.81,4.80
4761.96,4.74
4809.58,5.08
4857.67,5.56
4906.25,6.01
4955.31,6.40
5004.87,6.78
5054.91,7.38
5105.46,8.08
5156.52,8.58
5208.08,8.98
5260.16,9.39
5312.77,9.75
5365.89,10.01
5419.55,10.21
5473.75,10.38
5528.49,10.55
5583.77,10.70
5639.61,10.80
5696.00,10.76
5752.96,10.49
5810.49,10.00
5868.60,9.38
5927.28,8.67
5986.56,7.88
6046.42,7.03
6106.89,6.19
6167.96,5.34
6229.64,4.51
6291.93,3.68
6354.85,2.87
6418.40,2.15
6482.58,1.52
6547.41,0.96
6612.88,0.54
6679.01,0.24
6745.80,0.06
6813.26,-0.05
6881.39,-0.16
6950.21,-0.35
7019.71,-0.64
7089.91,-0.97
7160.81,-1.36
7232.41,-1.72
7304.74,-2.02
7377.79,-2.30
7451.56,-2.50
7526.08,-2.61
7601.34,-2.63
7677.35,-2.64
7754.13,-2.65
7831.67,-2.73
7909.98,-2.82
7989.08,-2.83
8068.98,-2.70
8149.67,-2.45
8231.16,-2.26
8313.47,-2.40
8396.61,-3.07
8480.57,-4.23
8565.38,-5.78
8651.03,-7.33
8737.54,-8.68
8824.92,-9.73
8913.17,-10.49
9002.30,-10.96
9092.32,-11.22
9183.25,-11.29
9275.08,-11.16
9367.83,-10.90
9461.51,-10.46
9556.12,-9.87
9651.68,-9.20
9748.20,-8.56
9845.68,-7.91
9944.14,-7.23
10043.58,-6.28
10144.02,-5.08
10245.46,-3.71
10347.91,-2.26
10451.39,-0.84
10555.91,0.37
10661.46,1.28
10768.08,1.93
10875.76,2.47
10984.52,3.11
11094.36,3.95
11205.31,4.91
11317.36,5.95
11430.53,6.86
11544.84,7.59
11660.29,8.17
11776.89,8.53
11894.66,8.79
12013.60,9.03
12133.74,9.27
12255.08,9.53
12377.63,9.86
12501.41,10.15
12626.42,10.46
12752.68,10.80
12880.21,11.08
13009.01,11.30
13139.10,11.50
13270.49,11.68
13403.20,11.88
13537.23,12.05
13672.60,12.09
13809.33,11.82
13947.42,11.17
14086.90,9.98
14227.77,8.32
14370.04,6.31
14513.74,4.03
14658.88,1.97
14805.47,0.41
14953.52,-0.50
15103.06,-0.61
15254.09,-0.09
15406.63,0.63
15560.70,1.37
15716.30,2.41
15873.47,3.90
16032.20,5.86
16192.52,8.06
16354.45,10.17
16517.99,11.98
16683.17,13.61
16850.01,15.17
17018.51,16.42
17188.69,17.04
17360.58,16.91
17534.18,16.14
17709.53,14.99
17886.62,13.77
18065.49,12.69
18246.14,11.59
18428.60,10.14
18612.89,8.18
18799.02,5.62
18987.01,2.50
19176.88,-1.18
19368.65,-5.43
19562.33,-10.42
19757.96,-15.54
19955.54,-19.77
