frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.75,-7.25,-5.75,-7.25,6.00,5.39,2.40,0.25,0.25,1.50
20.20,-5.69,-7.17,-5.69,-7.18,6.00,5.37,2.47,0.31,0.31,1.48
20.40,-5.64,-7.11,-5.64,-7.11,6.00,5.35,2.54,0.36,0.36,1.47
20.61,-5.58,-7.05,-5.58,-7.04,6.00,5.33,2.61,0.42,0.42,1.47
20.81,-5.53,-6.98,-5.53,-6.98,6.00,5.31,2.69,0.47,0.47,1.45
21.02,-5.47,-6.91,-5.47,-6.91,6.00,5.29,2.77,0.53,0.53,1.44
21.23,-5.42,-6.85,-5.42,-6.85,6.00,5.27,2.85,0.58,0.58,1.43
21.44,-5.36,-6.80,-5.36,-6.79,6.00,5.25,2.93,0.64,0.64,1.44
21.66,-5.31,-6.74,-5.31,-6.73,6.00,5.23,3.02,0.69,0.69,1.43
21.87,-5.25,-6.67,-5.25,-6.67,6.00,5.21,3.11,0.75,0.75,1.42
22.09,-5.20,-6.61,-5.20,-6.60,6.00,5.18,3.20,0.80,0.80,1.41
22.31,-5.14,-6.54,-5.14,-6.54,6.00,5.16,3.29,0.86,0.86,1.41
22.54,-5.08,-6.48,-5.08,-6.48,6.00,5.14,3.38,0.92,0.92,1.40
22.76,-5.03,-6.43,-5.03,-6.43,6.00,5.12,3.48,0.97,0.97,1.40
22.99,-4.97,-6.36,-4.97,-6.36,6.00,5.10,3.58,1.03,1.03,1.39
23.22,-4.92,-6.30,-4.92,-6.31,6.01,5.08,3.68,1.09,1.09,1.38
23.45,-4.86,-6.24,-4.86,-6.25,6.01,5.05,3.79,1.15,1.15,1.38
23.69,-4.81,-6.19,-4.81,-6.19,6.01,5.03,3.90,1.20,1.20,1.38
23.92,-4.76,-6.14,-4.76,-6.14,6.01,5.01,4.00,1.25,1.25,1.38
24.16,-4.70,-6.08,-4.70,-6.09,5.99,4.98,4.12,1.29,1.29,1.38
24.40,-4.65,-6.04,-4.65,-6.03,5.97,4.96,4.23,1.32,1.33,1.39
24.65,-4.59,-5.98,-4.59,-5.97,5.94,4.94,4.34,1.35,1.35,1.39
24.89,-4.53,-5.91,-4.53,-5.91,5.90,4.91,4.46,1.37,1.37,1.38
25.14,-4.48,-5.85,-4.48,-5.85,5.86,4.89,4.57,1.38,1.38,1.37
25.39,-4.43,-5.79,-4.43,-5.79,5.80,4.86,4.69,1.37,1.38,1.37
25.65,-4.37,-5.72,-4.37,-5.73,5.74,4.84,4.81,1.37,1.37,1.35
25.91,-4.32,-5.67,-4.32,-5.68,5.68,4.81,4.93,1.36,1.36,1.35
26.16,-4.27,-5.63,-4.27,-5.62,5.62,4.79,5.05,1.35,1.36,1.36
26.43,-4.21,-5.56,-4.21,-5.57,5.56,4.76,5.16,1.35,1.35,1.35
26.69,-4.16,-5.51,-4.16,-5.51,5.51,4.74,5.28,1.35,1.35,1.35
26.96,-4.11,-5.46,-4.11,-5.45,5.46,4.71,5.39,1.35,1.35,1.35
27.23,-4.06,-5.40,-4.06,-5.40,5.40,4.69,5.50,1.34,1.34,1.34
27.50,-4.01,-5.35,-4.01,-5.35,5.35,4.66,5.61,1.34,1.34,1.34
27.77,-3.96,-5.30,-3.96,-5.30,5.30,4.64,5.72,1.34,1.34,1.34
28.05,-3.91,-5.25,-3.91,-5.25,5.25,4.61,5.82,1.34,1.34,1.34
28.33,-3.86,-5.20,-3.86,-5.20,5.20,4.58,5.91,1.34,1.34,1.34
28.62,-3.81,-5.15,-3.81,-5.15,5.15,4.56,6.00,1.34,1.34,1.34
28.90,-3.76,-5.11,-3.76,-5.10,5.11,4.53,6.08,1.35,1.35,1.35
29.19,-3.71,-5.06,-3.71,-5.05,5.06,4.50,6.15,1.35,1.35,1.35
29.48,-3.66,-5.00,-3.66,-5.01,5.01,4.47,6.22,1.35,1.35,1.35
29.78,-3.62,-4.96,-3.62,-4.97,4.97,4.45,6.27,1.35,1.35,1.34
30.08,-3.57,-4.93,-3.57,-4.92,4.92,4.42,6.32,1.35,1.35,1.36
30.38,-3.53,-4.88,-3.53,-4.88,4.88,4.39,6.36,1.35,1.35,1.35
30.68,-3.48,-4.83,-3.48,-4.83,4.83,4.36,6.38,1.35,1.35,1.35
30.99,-3.44,-4.79,-3.44,-4.79,4.79,4.33,6.40,1.35,1.35,1.35
31.30,-3.40,-4.74,-3.40,-4.75,4.75,4.30,6.40,1.35,1.34,1.34
31.61,-3.37,-4.71,-3.37,-4.70,4.70,4.27,6.39,1.33,1.34,1.34
31.93,-3.33,-4.66,-3.33,-4.66,4.66,4.24,6.37,1.33,1.33,1.33
32.24,-3.29,-4.62,-3.29,-4.62,4.62,4.21,6.34,1.33,1.32,1.33
32.57,-3.26,-4.57,-3.26,-4.57,4.57,4.18,6.30,1.31,1.32,1.31
32.89,-3.22,-4.53,-3.22,-4.53,4.53,4.15,6.25,1.31,1.31,1.31
33.22,-3.18,-4.49,-3.18,-4.49,4.49,4.12,6.19,1.31,1.30,1.31
33.55,-3.14,-4.45,-3.14,-4.44,4.44,4.09,6.12,1.30,1.30,1.31
33.89,-3.10,-4.39,-3.10,-4.39,4.39,4.06,6.04,1.29,1.29,1.29
34.23,-3.06,-4.34,-3.06,-4.35,4.35,4.03,5.96,1.29,1.29,1.28
34.57,-3.03,-4.31,-3.03,-4.30,4.30,4.00,5.87,1.27,1.28,1.28
34.92,-2.99,-4.25,-2.99,-4.26,4.26,3.97,5.77,1.27,1.27,1.26
35.27,-2.95,-4.22,-2.95,-4.21,4.21,3.94,5.67,1.26,1.26,1.27
35.62,-2.92,-4.16,-2.92,-4.16,4.16,3.91,5.56,1.24,1.25,1.24
35.97,-2.88,-4.11,-2.88,-4.12,4.12,3.87,5.45,1.24,1.23,1.23
36.33,-2.85,-4.07,-2.85,-4.07,4.07,3.84,5.34,1.22,1.22,1.22
36.70,-2.82,-4.03,-2.81,-4.02,4.02,3.81,5.22,1.20,1.21,1.21
37.06,-2.78,-3.97,-2.78,-3.98,3.98,3.77,5.10,1.20,1.19,1.19
37.43,-2.75,-3.93,-2.75,-3.93,3.93,3.74,4.98,1.18,1.18,1.18
37.81,-2.73,-3.89,-2.73,-3.89,3.88,3.71,4.87,1.15,1.16,1.16
38.19,-2.70,-3.84,-2.70,-3.84,3.84,3.67,4.75,1.14,1.14,1.14
38.57,-2.67,-3.79,-2.67,-3.79,3.79,3.64,4.63,1.12,1.12,1.12
38.95,-2.64,-3.74,-2.64,-3.74,3.74,3.60,4.51,1.10,1.10,1.10
39.34,-2.61,-3.68,-2.61,-3.69,3.69,3.57,4.39,1.08,1.08,1.07
39.74,-2.58,-3.64,-2.58,-3.64,3.64,3.53,4.27,1.06,1.06,1.06
40.14,-2.55,-3.58,-2.55,-3.58,3.59,3.50,4.16,1.04,1.04,1.03
40.54,-2.52,-3.54,-2.52,-3.54,3.54,3.46,4.04,1.02,1.02,1.02
40.94,-2.49,-3.48,-2.49,-3.49,3.49,3.42,3.93,1.00,1.00,0.99
41.35,-2.47,-3.45,-2.47,-3.44,3.44,3.39,3.82,0.97,0.97,0.98
41.76,-2.44,-3.40,-2.44,-3.40,3.39,3.35,3.72,0.95,0.95,0.96
42.18,-2.41,-3.35,-2.41,-3.35,3.34,3.31,3.61,0.93,0.93,0.94
42.60,-2.38,-3.30,-2.38,-3.30,3.30,3.27,3.51,0.92,0.92,0.92
43.03,-2.35,-3.24,-2.35,-3.24,3.25,3.23,3.41,0.90,0.90,0.89
43.46,-2.32,-3.19,-2.32,-3.19,3.20,3.19,3.31,0.88,0.87,0.87
43.90,-2.30,-3.14,-2.30,-3.14,3.14,3.15,3.21,0.84,0.85,0.84
