frequency,raw
20.00,1.18
20.20,1.25
20.40,1.30
20.61,1.36
20.81,1.43
21.02,1.48
21.23,1.55
21.44,1.61
21.66,1.67
21.87,1.73
22.09,1.78
22.31,1.85
22.54,1.91
22.76,1.98
22.99,2.03
23.22,2.08
23.45,2.12
23.69,2.15
23.92,2.20
24.16,2.24
24.40,2.29
24.65,2.35
24.89,2.41
25.14,2.46
25.39,2.52
25.65,2.57
25.91,2.63
26.16,2.69
26.43,2.76
26.69,2.82
26.96,2.88
27.23,2.94
27.50,3.01
27.77,3.07
28.05,3.12
28.33,3.13
28.62,3.14
28.90,3.15
29.19,3.20
29.48,3.27
29.78,3.35
30.08,3.43
30.38,3.50
30.68,3.58
30.99,3.66
31.30,3.67
31.61,3.67
31.93,3.67
32.24,3.74
32.57,3.81
32.89,3.89
33.22,3.96
33.55,4.03
33.89,4.09
34.23,4.12
34.57,4.11
34.92,4.11
35.27,4.16
35.62,4.23
35.97,4.30
36.33,4.31
36.70,4.32
37.06,4.32
37.43,4.34
37.81,4.37
38.19,4.42
38.57,4.50
38.95,4.58
39.34,4.60
39.74,4.61
40.14,4.66
40.54,4.75
40.94,4.86
41.35,4.87
41.76,4.87
42.18,4.87
42.60,4.87
43.03,4.88
43.46,4.98
43.90,5.07
44.33,5.09
44.78,5.09
45.23,5.08
45.68,5.08
46.13,5.08
46.60,5.08
47.06,5.07
47.53,5.09
48.01,5.11
48.49,5.21
48.97,5.30
49.46,5.29
49.96,5.29
50.46,5.29
50.96,5.29
51.47,5.28
51.99,5.28
52.51,5.40
53.03,5.51
53.56,5.52
54.10,5.52
54.64,5.52
55.18,5.53
55.74,5.52
56.29,5.52
56.86,5.52
57.42,5.52
58.00,5.52
58.58,5.65
59.16,5.75
59.76,5.75
60.35,5.75
60.96,5.75
61.57,5.74
62.18,5.74
62.80,5.74
63.43,5.74
64.07,5.75
64.71,5.75
65.35,5.76
66.01,5.77
66.67,5.77
67.33,5.81
68.01,5.88
68.69,5.97
69.37,6.02
70.07,6.02
70.77,6.03
71.48,6.03
72.19,6.03
72.91,6.04
73.64,6.04
74.38,6.04
75.12,6.04
75.87,6.04
76.63,6.04
77.40,6.03
78.17,6.03
78.95,6.02
79.74,6.02
80.54,6.01
81.35,6.00
82.16,6.00
82.98,6.00
83.81,6.00
84.65,6.00
85.50,6.01
86.35,6.01
87.22,6.02
88.09,6.02
88.97,6.03
89.86,6.03
90.76,6.04
91.66,6.04
92.58,6.05
93.51,6.05
94.44,6.06
95.39,6.06
96.34,6.06
97.30,6.06
98.28,6.07
99.26,6.07
100.25,6.07
101.25,6.08
102.27,6.08
103.29,6.09
104.32,6.09
105.37,6.09
106.42,6.09
107.48,6.09
108.56,6.08
109.64,6.08
110.74,6.07
111.85,6.06
112.97,6.05
114.10,6.05
115.24,6.05
116.39,6.05
117.55,6.05
118.73,6.05
119.92,6.05
121.12,6.05
122.33,6.06
123.55,6.06
124.79,6.07
126.03,6.08
127.29,6.08
128.57,6.09
129.85,6.09
131.15,6.05
132.46,5.93
133.79,5.88
135.12,5.88
136.48,5.88
137.84,5.88
139.22,5.89
140.61,5.89
142.02,5.89
143.44,5.89
144.87,5.90
146.32,5.90
147.78,5.90
149.26,5.90
150.75,5.80
152.26,5.71
153.78,5.68
155.32,5.68
156.88,5.67
158.44,5.67
160.03,5.67
161.63,5.67
163.24,5.67
164.88,5.67
166.53,5.63
168.19,5.50
169.87,5.43
171.57,5.43
173.29,5.43
175.02,5.43
176.77,5.43
178.54,5.43
180.32,5.44
182.13,5.44
183.95,5.36
185.79,5.24
187.65,5.23
189.52,5.24
191.42,5.24
193.33,5.24
195.27,5.24
197.22,5.24
199.19,5.09
201.18,5.00
203.19,5.00
205.23,4.99
207.28,4.99
209.35,4.99
211.44,4.99
213.56,4.83
215.69,4.76
217.85,4.76
220.03,4.76
222.23,4.77
224.45,4.77
226.70,4.77
228.96,4.77
231.25,4.60
233.57,4.55
235.90,4.55
238.26,4.55
240.64,4.56
243.05,4.56
245.48,4.40
247.93,4.34
250.41,4.34
252.92,4.34
255.45,4.34
258.00,4.34
260.58,4.19
263.19,4.12
265.82,4.12
268.48,4.12
271.16,4.12
273.87,4.02
276.61,3.90
279.38,3.88
282.17,3.88
284.99,3.87
287.84,3.87
290.72,3.80
293.63,3.66
296.57,3.63
299.53,3.63
302.53,3.62
305.55,3.43
308.61,3.40
311.69,3.39
314.81,3.39
317.96,3.39
321.14,3.38
324.35,3.22
327.59,3.17
330.87,3.17
334.18,3.17
337.52,3.04
340.90,2.95
344.30,2.93
347.75,2.92
351.23,2.92
