frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,-17.79,-17.08,-17.79,-17.07,6.00,6.27,7.57,-11.79,-11.79,-0.71
32.89,-17.63,-16.91,-17.63,-16.90,6.00,6.26,7.54,-11.63,-11.63,-0.72
33.22,-17.47,-16.72,-17.47,-16.73,6.00,6.25,7.49,-11.47,-11.47,-0.74
33.55,-17.31,-16.56,-17.31,-16.56,6.00,6.24,7.44,-11.31,-11.31,-0.75
33.89,-17.15,-16.38,-17.15,-16.39,6.00,6.23,7.37,-11.15,-11.15,-0.77
34.23,-16.99,-16.22,-16.99,-16.22,6.00,6.22,7.31,-10.99,-10.99,-0.77
34.57,-16.84,-16.05,-16.84,-16.05,6.00,6.21,7.23,-10.84,-10.84,-0.79
34.92,-16.68,-15.88,-16.68,-15.88,6.00,6.20,7.15,-10.68,-10.68,-0.80
35.27,-16.51,-15.71,-16.51,-15.69,6.00,6.19,7.06,-10.51,-10.51,-0.81
35.62,-16.33,-15.50,-16.33,-15.50,6.00,6.18,6.97,-10.33,-10.33,-0.83
35.97,-16.15,-15.31,-16.16,-15.32,6.00,6.16,6.88,-10.15,-10.16,-0.84
36.33,-16.00,-15.15,-16.00,-15.15,6.00,6.15,6.79,-10.00,-10.00,-0.84
36.70,-15.85,-14.99,-15.84,-14.99,6.00,6.14,6.69,-9.85,-9.84,-0.86
37.06,-15.69,-14.82,-15.69,-14.83,6.00,6.13,6.59,-9.69,-9.69,-0.87
37.43,-15.52,-14.66,-15.52,-14.65,6.00,6.12,6.49,-9.52,-9.52,-0.86
37.81,-15.35,-14.48,-15.35,-14.47,6.00,6.11,6.40,-9.35,-9.35,-0.87
38.19,-15.17,-14.28,-15.16,-14.28,6.00,6.09,6.30,-9.17,-9.16,-0.89
38.57,-14.97,-14.09,-14.97,-14.09,6.00,6.08,6.21,-8.97,-8.97,-0.88
38.95,-14.78,-13.88,-14.79,-13.90,6.00,6.07,6.11,-8.78,-8.79,-0.89
39.34,-14.62,-13.72,-14.62,-13.72,6.00,6.05,6.02,-8.62,-8.62,-0.90
39.74,-14.46,-13.55,-14.46,-13.55,6.00,6.04,5.94,-8.46,-8.46,-0.91
40.14,-14.30,-13.39,-14.30,-13.39,6.00,6.03,5.85,-8.30,-8.30,-0.91
40.54,-14.13,-13.21,-14.13,-13.22,6.00,6.01,5.77,-8.13,-8.13,-0.92
40.94,-13.97,-13.05,-13.97,-13.04,6.00,6.00,5.69,-7.97,-7.97,-0.92
41.35,-13.80,-12.86,-13.80,-12.87,6.00,5.99,5.61,-7.80,-7.80,-0.93
41.76,-13.63,-12.68,-13.63,-12.68,6.00,5.97,5.54,-7.63,-7.63,-0.95
42.18,-13.45,-12.50,-13.45,-12.49,6.00,5.96,5.47,-7.45,-7.45,-0.95
42.60,-13.26,-12.29,-13.26,-12.30,6.00,5.95,5.41,-7.26,-7.26,-0.97
43.03,-13.07,-12.10,-13.07,-12.09,6.00,5.93,5.35,-7.07,-7.07,-0.97
43.46,-12.87,-11.87,-12.87,-11.88,6.00,5.92,5.29,-6.87,-6.87,-1.00
43.90,-12.68,-11.66,-12.67,-11.66,6.00,5.91,5.24,-6.68,-6.67,-1.02
44.33,-12.48,-11.44,-12.47,-11.43,6.00,5.90,5.19,-6.48,-6.47,-1.04
44.78,-12.28,-11.22,-12.29,-11.24,6.00,5.88,5.15,-6.28,-6.29,-1.06
45.23,-12.12,-11.04,-12.14,-11.06,6.00,5.87,5.11,-6.12,-6.14,-1.08
45.68,-12.00,-10.91,-11.99,-10.89,6.00,5.86,5.07,-6.00,-5.99,-1.09
46.13,-11.84,-10.73,-11.81,-10.71,6.00,5.85,5.04,-5.84,-5.81,-1.11
46.60,-11.61,-10.50,-11.61,-10.50,6.00,5.84,5.01,-5.61,-5.61,-1.11
47.06,-11.39,-10.27,-11.42,-10.30,6.00,5.84,4.99,-5.39,-5.42,-1.12
47.53,-11.24,-10.11,-11.24,-10.11,6.00,5.83,4.97,-5.24,-5.24,-1.13
48.01,-11.10,-9.97,-11.09,-9.95,6.00,5.83,4.95,-5.10,-5.09,-1.13
48.49,-10.93,-9.78,-10.93,-9.79,6.00,5.83,4.93,-4.93,-4.93,-1.15
48.97,-10.77,-9.60,-10.76,-9.60,6.00,5.83,4.92,-4.77,-4.76,-1.17
49.46,-10.58,-9.40,-10.58,-9.40,6.00,5.83,4.91,-4.58,-4.58,-1.17
49.96,-10.39,-9.20,-10.38,-9.20,6.00,5.84,4.91,-4.39,-4.38,-1.19
50.46,-10.19,-9.01,-10.19,-9.00,6.00,5.85,4.90,-4.19,-4.19,-1.18
50.96,-9.99,-8.80,-10.02,-8.83,6.00,5.87,4.90,-3.99,-4.02,-1.19
51.47,-9.86,-8.66,-9.87,-8.67,6.00,5.89,4.90,-3.86,-3.87,-1.20
51.99,-9.74,-8.54,-9.69,-8.49,6.00,5.91,4.90,-3.74,-3.69,-1.21
52.51,-9.50,-8.30,-9.50,-8.30,6.00,5.94,4.90,-3.50,-3.50,-1.20
53.03,-9.26,-8.06,-9.30,-8.09,6.00,5.97,4.91,-3.26,-3.30,-1.20
53.56,-9.10,-7.89,-9.09,-7.88,6.00,6.00,4.91,-3.10,-3.09,-1.21
54.10,-8.93,-7.71,-8.92,-7.70,6.00,6.03,4.91,-2.93,-2.92,-1.22
54.64,-8.74,-7.52,-8.74,-7.51,6.00,6.07,4.92,-2.74,-2.74,-1.22
55.18,-8.55,-7.31,-8.55,-7.32,6.00,6.09,4.92,-2.55,-2.55,-1.23
55.74,-8.37,-7.13,-8.38,-7.14,6.01,6.11,4.92,-2.36,-2.37,-1.25
56.29,-8.21,-6.96,-8.21,-6.96,6.02,6.11,4.92,-2.19,-2.19,-1.25
56.86,-8.05,-6.78,-8.02,-6.75,6.04,6.09,4.91,-2.01,-1.98,-1.27
57.42,-7.83,-6.55,-7.82,-6.54,6.04,6.05,4.91,-1.79,-1.78,-1.28
58.00,-7.58,-6.29,-7.64,-6.34,6.02,5.99,4.90,-1.56,-1.61,-1.29
58.58,-7.49,-6.18,-7.49,-6.18,5.98,5.90,4.89,-1.51,-1.51,-1.31
59.16,-7.39,-6.07,-7.36,-6.04,5.90,5.79,4.87,-1.49,-1.47,-1.32
59.76,-7.24,-5.90,-7.24,-5.90,5.78,5.65,4.85,-1.46,-1.46,-1.34
60.35,-7.07,-5.70,-7.07,-5.70,5.64,5.50,4.82,-1.43,-1.43,-1.37
60.96,-6.87,-5.48,-6.87,-5.47,5.47,5.34,4.79,-1.40,-1.39,-1.39
61.57,-6.66,-5.22,-6.66,-5.23,5.29,5.17,4.75,-1.37,-1.37,-1.44
62.18,-6.46,-4.99,-6.47,-5.00,5.08,4.99,4.71,-1.37,-1.39,-1.47
62.80,-6.31,-4.80,-6.32,-4.81,4.87,4.81,4.66,-1.44,-1.45,-1.51
63.43,-6.20,-4.65,-6.19,-4.65,4.65,4.64,4.60,-1.55,-1.54,-1.55
64.07,-6.08,-4.50,-6.07,-4.49,4.45,4.46,4.54,-1.63,-1.63,-1.58
64.71,-5.94,-4.32,-5.92,-4.31,4.26,4.28,4.48,-1.68,-1.66,-1.62
65.35,-5.76,-4.11,-5.75,-4.10,4.08,4.11,4.41,-1.67,-1.66,-1.65
66.01,-5.55,-3.86,-5.57,-3.88,3.91,3.94,4.33,-1.64,-1.66,-1.69
66.67,-5.41,-3.68,-5.42,-3.70,3.74,3.77,4.25,-1.67,-1.68,-1.73
67.33,-5.30,-3.54,-5.30,-3.54,3.57,3.60,4.16,-1.73,-1.74,-1.76
68.01,-5.22,-3.42,-5.20,-3.40,3.39,3.43,4.07,-1.83,-1.80,-1.80
68.69,-5.08,-3.24,-5.08,-3.25,3.23,3.26,3.98,-1.85,-1.86,-1.84
69.37,-4.95,-3.07,-4.96,-3.08,3.06,3.09,3.88,-1.88,-1.89,-1.88
70.07,-4.83,-2.91,-4.82,-2.91,2.91,2.92,3.78,-1.92,-1.92,-1.92
70.77,-4.69,-2.74,-4.70,-2.75,2.75,2.75,3.67,-1.94,-1.96,-1.95
71.48,-4.58,-2.59,-4.58,-2.58,2.58,2.58,3.57,-2.00,-2.00,-1.99
72.19,-4.46,-2.42,-4.45,-2.41,2.40,2.41,3.46,-2.06,-2.04,-2.04
72.91,-4.31,-2.22,-4.32,-2.23,2.22,2.24,3.35,-2.09,-2.10,-2.09
73.64,-4.18,-2.04,-4.19,-2.05,2.03,2.07,3.23,-2.14,-2.15,-2.14
74.38,-4.06,-1.88,-4.06,-1.88,1.86,1.91,3.12,-2.20,-2.20,-2.18
75.12,-3.94,-1.71,-3.92,-1.69,1.69,1.75,3.00,-2.25,-2.23,-2.23
75.87,-3.78,-1.51,-3.75,-1.49,1.53,1.60,2.88,-2.25,-2.23,-2.26
76.63,-3.58,-1.28,-3.61,-1.31,1.37,1.45,2.77,-2.21,-2.24,-2.30
77.40,-3.48,-1.14,-3.52,-1.18,1.22,1.31,2.65,-2.26,-2.30,-2.34
78.17,-3.48,-1.10,-3.46,-1.08,1.06,1.17,2.53,-2.42,-2.40,-2.38
78.95,-3.42,-1.01,-3.39,-0.98,0.91,1.05,2.41,-2.51,-2.47,-2.40
79.74,-3.29,-0.85,-3.27,-0.83,0.78,0.92,2.30,-2.51,-2.49,-2.43
80.54,-3.09,-0.63,-3.14,-0.68,0.66,0.80,2.18,-2.43,-2.48,-2.46
81.35,-2.97,-0.48,-2.97,-0.47,0.53,0.69,2.06,-2.43,-2.43,-2.49
82.16,-2.94,-0.41,-2.84,-0.32,0.41,0.58,1.95,-2.53,-2.44,-2.52
82.98,-2.65,-0.10,-2.82,-0.26,0.28,0.47,1.83,-2.37,-2.53,-2.55
83.81,-2.82,-0.23,-2.80,-0.22,0.17,0.36,1.72,-2.65,-2.63,-2.59
84.65,-2.86,-0.24,-2.72,-0.11,0.06,0.25,1.60,-2.80,-2.66,-2.62
85.50,-2.63,0.01,-2.63,0.02,-0.05,0.14,1.49,-2.68,-2.67,-2.64
86.35,-2.38,0.30,-2.47,0.21,-0.16,0.03,1.38,-2.54,-2.63,-2.68
87.22,-2.36,0.35,-2.44,0.27,-0.27,-0.09,1.26,-2.63,-2.71,-2.71
88.09,-2.46,0.28,-2.42,0.32,-0.37,-0.20,1.15,-2.83,-2.79,-2.74
88.97,-2.56,0.21,-2.35,0.43,-0.47,-0.31,1.04,-3.02,-2.81,-2.77
89.86,-2.07,0.73,-2.20,0.61,-0.55,-0.42,0.93,-2.63,-2.75,-2.80
90.76,-1.99,0.85,-2.07,0.76,-0.64,-0.53,0.82,-2.63,-2.71,-2.84
91.66,-2.05,0.81,-2.08,0.79,-0.72,-0.64,0.71,-2.77,-2.79,-2.86
92.58,-2.24,0.66,-2.20,0.69,-0.78,-0.75,0.61,-3.02,-2.99,-2.90
93.51,-2.32,0.61,-2.18,0.74,-0.86,-0.86,0.50,-3.18,-3.04,-2.93
94.44,-2.06,0.89,-2.07,0.88,-0.93,-0.96,0.39,-2.99,-3.01,-2.95
95.39,-1.81,1.17,-1.96,1.03,-1.00,-1.06,0.29,-2.81,-2.95,-2.98
96.34,-1.91,1.11,-1.91,1.10,-1.05,-1.16,0.19,-2.96,-2.96,-3.02
97.30,-2.01,1.03,-1.92,1.12,-1.10,-1.25,0.08,-3.11,-3.03,-3.04
98.28,-1.96,1.11,-1.90,1.16,-1.16,-1.34,-0.02,-3.12,-3.06,-3.07
99.26,-1.79,1.30,-1.86,1.23,-1.21,-1.42,-0.12,-3.00,-3.07,-3.09
100.25,-1.78,1.34,-1.85,1.26,-1.23,-1.50,-0.22,-3.01,-3.08,-3.12
101.25,-1.98,1.17,-1.90,1.25,-1.23,-1.57,-0.32,-3.21,-3.13,-3.15
102.27,-1.99,1.18,-1.98,1.20,-1.23,-1.63,-0.42,-3.22,-3.21,-3.17
103.29,-2.00,1.22,-2.02,1.19,-1.24,-1.69,-0.52,-3.24,-3.26,-3.22
104.32,-2.02,1.22,-2.02,1.23,-1.25,-1.74,-0.61,-3.27,-3.27,-3.24
105.37,-2.04,1.24,-2.04,1.24,-1.25,-1.78,-0.70,-3.29,-3.29,-3.28
106.42,-2.07,1.24,-2.07,1.24,-1.25,-1.82,-0.79,-3.32,-3.31,-3.31
107.48,-2.09,1.26,-2.09,1.25,-1.23,-1.85,-0.88,-3.32,-3.33,-3.35
108.56,-2.12,1.26,-2.10,1.28,-1.22,-1.87,-0.97,-3.34,-3.32,-3.38
109.64,-2.14,1.28,-2.12,1.29,-1.21,-1.89,-1.05,-3.35,-3.34,-3.42
110.74,-2.15,1.30,-2.23,1.22,-1.20,-1.90,-1.13,-3.35,-3.43,-3.45
111.85,-2.32,1.16,-2.34,1.15,-1.20,-1.91,-1.21,-3.52,-3.54,-3.48
112.97,-2.53,1.00,-2.40,1.12,-1.21,-1.91,-1.29,-3.74,-3.61,-3.53
114.10,-2.39,1.15,-2.41,1.14,-1.23,-1.91,-1.36,-3.62,-3.64,-3.54
115.24,-2.29,1.29,-2.35,1.23,-1.25,-1.90,-1.42,-3.53,-3.59,-3.58
116.39,-2.29,1.32,-2.28,1.33,-1.27,-1.89,-1.49,-3.56,-3.55,-3.61
117.55,-2.28,1.35,-2.27,1.36,-1.30,-1.88,-1.55,-3.58,-3.57,-3.63
118.73,-2.28,1.38,-2.26,1.39,-1.34,-1.86,-1.60,-3.62,-3.60,-3.66
119.92,-2.27,1.40,-2.29,1.38,-1.39,-1.84,-1.65,-3.66,-3.68,-3.67
121.12,-2.28,1.41,-2.33,1.36,-1.41,-1.82,-1.70,-3.69,-3.74,-3.69
122.33,-2.43,1.28,-2.31,1.39,-1.41,-1.79,-1.74,-3.83,-3.72,-3.71
123.55,-2.32,1.39,-2.33,1.40,-1.38,-1.77,-1.77,-3.70,-3.71,-3.71
124.79,-2.21,1.53,-2.34,1.39,-1.35,-1.74,-1.80,-3.56,-3.70,-3.74
126.03,-2.44,1.31,-2.33,1.42,-1.33,-1.71,-1.83,-3.77,-3.66,-3.75
127.29,-2.43,1.34,-2.41,1.36,-1.33,-1.68,-1.85,-3.75,-3.73,-3.77
128.57,-2.42,1.37,-2.57,1.22,-1.32,-1.65,-1.87,-3.74,-3.89,-3.79
129.85,-2.66,1.14,-2.60,1.20,-1.31,-1.62,-1.87,-3.97,-3.92,-3.80
131.15,-2.76,1.05,-2.55,1.26,-1.31,-1.60,-1.88,-4.06,-3.86,-3.81
132.46,-2.38,1.45,-2.51,1.31,-1.30,-1.57,-1.88,-3.68,-3.81,-3.83
133.79,-2.30,1.53,-2.45,1.38,-1.29,-1.54,-1.88,-3.59,-3.75,-3.83
135.12,-2.60,1.26,-2.46,1.38,-1.29,-1.51,-1.87,-3.89,-3.75,-3.86
136.48,-2.60,1.26,-2.58,1.29,-1.28,-1.48,-1.87,-3.88,-3.86,-3.86
137.84,-2.60,1.28,-2.64,1.25,-1.27,-1.46,-1.85,-3.87,-3.91,-3.88
139.22,-2.65,1.26,-2.65,1.25,-1.24,-1.43,-1.84,-3.89,-3.89,-3.91
140.61,-2.69,1.24,-2.70,1.22,-1.23,-1.41,-1.82,-3.91,-3.92,-3.93
142.02,-2.76,1.16,-2.75,1.19,-1.22,-1.39,-1.79,-3.98,-3.97,-3.92
143.44,-2.78,1.16,-2.78,1.17,-1.23,-1.37,-1.77,-4.01,-4.01,-3.94
144.87,-2.79,1.18,-2.80,1.16,-1.24,-1.35,-1.74,-4.03,-4.05,-3.97
146.32,-2.79,1.21,-2.77,1.22,-1.24,-1.33,-1.72,-4.03,-4.01,-3.99
147.78,-2.76,1.26,-2.70,1.32,-1.24,-1.31,-1.69,-3.99,-3.94,-4.02
149.26,-2.61,1.45,-2.67,1.40,-1.24,-1.30,-1.66,-3.85,-3.90,-4.06
150.75,-2.67,1.44,-2.75,1.35,-1.25,-1.28,-1.63,-3.92,-4.00,-4.11
152.26,-2.91,1.25,-2.92,1.24,-1.27,-1.27,-1.59,-4.18,-4.19,-4.15
153.78,-3.19,1.02,-3.07,1.14,-1.29,-1.25,-1.56,-4.48,-4.36,-4.21
155.32,-3.14,1.13,-3.13,1.13,-1.31,-1.25,-1.53,-4.45,-4.44,-4.27
156.88,-3.00,1.32,-3.04,1.29,-1.33,-1.24,-1.50,-4.33,-4.37,-4.32
158.44,-2.99,1.41,-2.93,1.46,-1.37,-1.23,-1.47,-4.36,-4.30,-4.40
160.03,-2.82,1.64,-2.97,1.48,-1.41,-1.22,-1.43,-4.23,-4.38,-4.46
161.63,-3.07,1.44,-3.06,1.46,-1.44,-1.22,-1.40,-4.51,-4.50,-4.51
163.24,-3.27,1.30,-3.09,1.47,-1.46,-1.21,-1.37,-4.73,-4.55,-4.57
164.88,-3.08,1.52,-3.12,1.48,-1.45,-1.21,-1.34,-4.53,-4.57,-4.60
166.53,-3.02,1.62,-3.12,1.52,-1.42,-1.21,-1.31,-4.44,-4.54,-4.64
168.19,-3.19,1.48,-3.23,1.44,-1.37,-1.21,-1.28,-4.56,-4.60,-4.67
169.87,-3.46,1.23,-3.42,1.28,-1.32,-1.22,-1.26,-4.78,-4.74,-4.69
171.57,-3.64,1.07,-3.54,1.17,-1.29,-1.22,-1.23,-4.93,-4.83,-4.71
173.29,-3.52,1.20,-3.55,1.17,-1.27,-1.23,-1.20,-4.79,-4.82,-4.72
175.02,-3.44,1.29,-3.49,1.24,-1.27,-1.23,-1.18,-4.71,-4.76,-4.73
176.77,-3.44,1.29,-3.44,1.29,-1.28,-1.24,-1.15,-4.72,-4.72,-4.73
178.54,-3.44,1.30,-3.45,1.28,-1.29,-1.25,-1.13,-4.73,-4.74,-4.74
180.32,-3.44,1.28,-3.39,1.34,-1.32,-1.26,-1.11,-4.76,-4.71,-4.72
182.13,-3.36,1.36,-3.31,1.41,-1.34,-1.27,-1.09,-4.70,-4.66,-4.72
183.95,-3.17,1.55,-3.29,1.43,-1.36,-1.28,-1.07,-4.53,-4.65,-4.72
185.79,-3.31,1.42,-3.32,1.41,-1.36,-1.29,-1.05,-4.66,-4.67,-4.73
187.65,-3.47,1.27,-3.40,1.34,-1.34,-1.30,-1.03,-4.81,-4.74,-4.74
189.52,-3.48,1.26,-3.48,1.27,-1.33,-1.31,-1.01,-4.81,-4.81,-4.74
191.42,-3.47,1.29,-3.48,1.27,-1.33,-1.32,-0.99,-4.80,-4.82,-4.76
193.33,-3.45,1.32,-3.45,1.31,-1.34,-1.33,-0.98,-4.79,-4.80,-4.77
195.27,-3.44,1.34,-3.44,1.35,-1.36,-1.34,-0.96,-4.80,-4.80,-4.78
197.22,-3.42,1.38,-3.43,1.37,-1.39,-1.35,-0.95,-4.81,-4.83,-4.80
199.19,-3.41,1.41,-3.41,1.41,-1.43,-1.35,-0.94,-4.84,-4.84,-4.82
201.18,-3.41,1.42,-3.34,1.49,-1.47,-1.35,-0.93,-4.88,-4.81,-4.83
203.19,-3.27,1.57,-3.30,1.55,-1.49,-1.36,-0.91,-4.76,-4.79,-4.84
205.23,-3.23,1.64,-3.31,1.55,-1.49,-1.35,-0.90,-4.72,-4.81,-4.87
207.28,-3.41,1.46,-3.37,1.52,-1.48,-1.35,-0.89,-4.88,-4.84,-4.87
209.35,-3.50,1.40,-3.45,1.46,-1.44,-1.34,-0.88,-4.94,-4.89,-4.90
211.44,-3.50,1.42,-3.50,1.42,-1.41,-1.33,-0.87,-4.91,-4.91,-4.92
213.56,-3.51,1.42,-3.58,1.36,-1.37,-1.31,-0.86,-4.88,-4.94,-4.93
215.69,-3.62,1.32,-3.66,1.28,-1.33,-1.30,-0.85,-4.95,-4.98,-4.94
217.85,-3.84,1.11,-3.71,1.24,-1.31,-1.28,-0.84,-5.15,-5.02,-4.95
220.03,-3.70,1.27,-3.72,1.24,-1.31,-1.25,-0.84,-5.01,-5.03,-4.97
222.23,-3.62,1.35,-3.67,1.29,-1.33,-1.23,-0.83,-4.95,-5.01,-4.97
224.45,-3.62,1.34,-3.63,1.34,-1.35,-1.20,-0.82,-4.97,-4.98,-4.96
226.70,-3.62,1.34,-3.60,1.36,-1.35,-1.17,-0.81,-4.97,-4.94,-4.96
228.96,-3.62,1.34,-3.54,1.41,-1.33,-1.14,-0.80,-4.95,-4.87,-4.96
231.25,-3.43,1.51,-3.50,1.44,-1.30,-1.11,-0.79,-4.73,-4.81,-4.94
233.57,-3.50,1.43,-3.56,1.37,-1.27,-1.08,-0.78,-4.77,-4.83,-4.93
235.90,-3.68,1.24,-3.70,1.22,-1.24,-1.04,-0.77,-4.92,-4.93,-4.92
238.26,-3.93,0.96,-3.85,1.04,-1.19,-1.01,-0.76,-5.12,-5.03,-4.89
240.64,-3.94,0.93,-3.88,0.98,-1.12,-0.98,-0.75,-5.06,-5.01,-4.87
243.05,-3.79,1.04,-3.84,1.00,-1.05,-0.94,-0.74,-4.84,-4.89,-4.83
245.48,-3.72,1.09,-3.76,1.05,-0.98,-0.91,-0.73,-4.70,-4.74,-4.81
247.93,-3.75,1.03,-3.73,1.06,-0.93,-0.87,-0.72,-4.67,-4.65,-4.78
250.41,-3.79,0.98,-3.79,0.97,-0.89,-0.84,-0.70,-4.68,-4.69,-4.77
252.92,-3.86,0.87,-3.93,0.81,-0.86,-0.81,-0.69,-4.72,-4.79,-4.73
255.45,-4.05,0.66,-4.01,0.70,-0.81,-0.77,-0.67,-4.86,-4.82,-4.71
258.00,-4.13,0.56,-3.97,0.72,-0.75,-0.74,-0.66,-4.88,-4.72,-4.69
260.58,-3.87,0.81,-3.96,0.71,-0.68,-0.71,-0.64,-4.55,-4.64,-4.68
263.19,-3.77,0.88,-3.96,0.70,-0.61,-0.68,-0.63,-4.38,-4.57,-4.65
265.82,-4.19,0.45,-4.02,0.61,-0.55,-0.65,-0.61,-4.74,-4.57,-4.64
268.48,-4.16,0.45,-4.17,0.44,-0.51,-0.62,-0.59,-4.67,-4.68,-4.61
271.16,-4.20,0.38,-4.21,0.38,-0.48,-0.59,-0.57,-4.67,-4.68,-4.58
273.87,-4.21,0.36,-4.15,0.42,-0.43,-0.56,-0.55,-4.64,-4.58,-4.57
276.61,-4.04,0.50,-4.17,0.38,-0.37,-0.53,-0.53,-4.41,-4.54,-4.54
279.38,-4.20,0.31,-4.17,0.35,-0.30,-0.50,-0.51,-4.50,-4.47,-4.51
282.17,-4.27,0.23,-4.18,0.32,-0.24,-0.47,-0.49,-4.51,-4.41,-4.50
284.99,-4.17,0.29,-4.24,0.22,-0.19,-0.44,-0.47,-4.36,-4.43,-4.46
287.84,-4.23,0.20,-4.28,0.15,-0.15,-0.41,-0.45,-4.38,-4.43,-4.43
290.72,-4.40,-0.00,-4.33,0.06,-0.10,-0.38,-0.43,-4.50,-4.44,-4.40
