frequency,raw
20.00,3.64
20.20,3.67
20.40,3.69
20.61,3.71
20.81,3.73
21.02,3.75
21.23,3.77
21.44,3.79
21.66,3.81
21.87,3.82
22.09,3.84
22.31,3.85
22.54,3.86
22.76,3.87
22.99,3.88
23.22,3.89
23.45,3.90
23.69,3.91
23.92,3.91
24.16,3.92
24.40,3.92
24.65,3.93
24.89,3.93
25.14,3.94
25.39,3.95
25.65,3.95
25.91,3.96
26.16,3.96
26.43,3.96
26.69,3.97
26.96,3.97
27.23,3.98
27.50,3.98
27.77,3.98
28.05,3.99
28.33,3.99
28.62,3.99
28.90,4.00
29.19,4.00
29.48,4.00
29.78,4.00
30.08,4.00
30.38,4.01
30.68,4.01
30.99,4.01
31.30,4.01
31.61,4.02
31.93,4.02
32.24,4.02
32.57,4.03
32.89,4.03
33.22,4.03
33.55,4.04
33.89,4.04
34.23,4.04
34.57,4.05
34.92,4.05
35.27,4.05
35.62,4.06
35.97,4.06
36.33,4.06
36.70,4.06
37.06,4.06
37.43,4.07
37.81,4.07
38.19,4.07
38.57,4.08
38.95,4.08
39.34,4.09
39.74,4.09
40.14,4.10
40.54,4.10
40.94,4.10
41.35,4.10
41.76,4.10
42.18,4.10
42.60,4.10
43.03,4.09
43.46,4.09
43.90,4.09
44.33,4.09
44.78,4.09
45.23,4.09
45.68,4.09
46.13,4.09
46.60,4.09
47.06,4.09
47.53,4.10
48.01,4.10
48.49,4.10
48.97,4.10
49.46,4.10
49.96,4.10
50.46,4.10
50.96,4.10
51.47,4.09
51.99,4.09
52.51,4.09
53.03,4.09
53.56,4.09
54.10,4.08
54.64,4.08
55.18,4.08
55.74,4.08
56.29,4.07
56.86,4.07
57.42,4.07
58.00,4.06
58.58,4.06
59.16,4.06
59.76,4.05
60.35,4.05
60.96,4.05
61.57,4.05
62.18,4.05
62.80,4.05
63.43,4.05
64.07,4.05
64.71,4.05
65.35,4.05
66.01,4.05
66.67,4.05
67.33,4.05
68.01,4.05
68.69,4.05
69.37,4.05
70.07,4.06
70.77,4.07
71.48,4.06
72.19,4.07
72.91,4.07
73.64,4.06
74.38,4.04
75.12,4.03
75.87,4.00
76.63,3.99
77.40,3.97
78.17,3.93
78.95,3.91
79.74,3.88
80.54,3.84
81.35,3.82
82.16,3.79
82.98,3.76
83.81,3.74
84.65,3.70
85.50,3.68
86.35,3.67
87.22,3.66
88.09,3.65
88.97,3.65
89.86,3.65
90.76,3.67
91.66,3.67
92.58,3.67
93.51,3.67
94.44,3.67
95.39,3.67
96.34,3.67
97.30,3.66
98.28,3.66
99.26,3.66
100.25,3.66
101.25,3.66
102.27,3.66
103.29,3.66
104.32,3.65
105.37,3.65
106.42,3.65
107.48,3.64
108.56,3.65
109.64,3.66
110.74,3.66
111.85,3.66
112.97,3.64
114.10,3.63
115.24,3.60
116.39,3.59
117.55,3.55
118.73,3.51
119.92,3.47
121.12,3.44
122.33,3.40
123.55,3.37
124.79,3.33
126.03,3.30
127.29,3.28
128.57,3.26
129.85,3.25
131.15,3.26
132.46,3.26
133.79,3.27
135.12,3.27
136.48,3.26
