frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.69,9.97,15.69,9.97,-9.97,-10.74,-5.61,5.71,5.71,5.71
20.20,15.76,10.06,15.76,10.06,-10.06,-10.76,-5.75,5.70,5.70,5.69
20.40,15.83,10.14,15.83,10.14,-10.14,-10.77,-5.89,5.68,5.69,5.68
20.61,15.90,10.21,15.90,10.23,-10.23,-10.79,-6.04,5.67,5.68,5.68
20.81,15.98,10.32,15.97,10.31,-10.31,-10.81,-6.19,5.67,5.67,5.66
21.02,16.05,10.40,16.04,10.39,-10.39,-10.83,-6.35,5.66,5.66,5.65
21.23,16.11,10.47,16.11,10.47,-10.46,-10.84,-6.51,5.65,5.65,5.64
21.44,16.18,10.53,16.18,10.53,-10.54,-10.86,-6.67,5.64,5.64,5.65
21.66,16.25,10.61,16.24,10.61,-10.61,-10.88,-6.84,5.64,5.63,5.64
21.87,16.31,10.68,16.31,10.68,-10.68,-10.90,-7.01,5.63,5.63,5.63
22.09,16.38,10.76,16.38,10.75,-10.75,-10.92,-7.19,5.63,5.63,5.62
22.31,16.44,10.82,16.44,10.82,-10.82,-10.94,-7.38,5.62,5.62,5.62
22.54,16.50,10.89,16.50,10.88,-10.88,-10.96,-7.56,5.61,5.61,5.61
22.76,16.56,10.94,16.56,10.95,-10.95,-10.98,-7.76,5.61,5.61,5.62
22.99,16.62,11.01,16.62,11.01,-11.01,-11.00,-7.95,5.60,5.60,5.61
23.22,16.68,11.08,16.67,11.07,-11.07,-11.02,-8.16,5.60,5.60,5.60
23.45,16.73,11.13,16.73,11.14,-11.13,-11.04,-8.36,5.59,5.60,5.60
23.69,16.79,11.19,16.79,11.19,-11.19,-11.06,-8.58,5.60,5.60,5.59
23.92,16.85,11.25,16.84,11.25,-11.25,-11.08,-8.79,5.60,5.60,5.59
24.16,16.90,11.31,16.90,11.30,-11.31,-11.10,-9.02,5.59,5.60,5.59
24.40,16.96,11.36,16.96,11.36,-11.36,-11.12,-9.24,5.60,5.59,5.60
24.65,17.01,11.41,17.01,11.41,-11.42,-11.14,-9.48,5.59,5.59,5.60
24.89,17.06,11.47,17.06,11.47,-11.47,-11.16,-9.72,5.59,5.59,5.59
25.14,17.11,11.53,17.11,11.52,-11.52,-11.19,-9.96,5.59,5.59,5.58
25.39,17.15,11.57,17.15,11.58,-11.57,-11.21,-10.21,5.58,5.58,5.58
25.65,17.20,11.63,17.20,11.62,-11.62,-11.23,-10.46,5.58,5.58,5.57
