frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,-4.42,-6.91,-4.42,-6.91,6.00,6.31,7.09,1.58,1.58,2.49
30.99,-4.37,-6.86,-4.36,-6.85,6.00,6.30,7.12,1.63,1.64,2.49
31.30,-4.29,-6.78,-4.29,-6.79,6.00,6.29,7.14,1.71,1.71,2.49
31.61,-4.23,-6.72,-4.24,-6.73,6.00,6.28,7.15,1.77,1.76,2.49
31.93,-4.19,-6.68,-4.18,-6.68,6.00,6.26,7.15,1.81,1.82,2.49
32.24,-4.14,-6.63,-4.14,-6.63,6.00,6.24,7.13,1.86,1.86,2.49
32.57,-4.09,-6.58,-4.08,-6.58,6.00,6.22,7.11,1.91,1.92,2.49
32.89,-4.03,-6.52,-4.02,-6.52,6.00,6.20,7.08,1.97,1.98,2.49
33.22,-3.96,-6.45,-3.96,-6.46,6.00,6.18,7.03,2.04,2.04,2.49
33.55,-3.91,-6.40,-3.91,-6.40,6.00,6.16,6.98,2.09,2.09,2.49
33.89,-3.86,-6.35,-3.86,-6.35,6.00,6.13,6.92,2.14,2.14,2.49
34.23,-3.81,-6.30,-3.81,-6.30,6.00,6.10,6.85,2.20,2.20,2.49
34.57,-3.76,-6.25,-3.76,-6.25,6.01,6.08,6.78,2.25,2.25,2.49
34.92,-3.71,-6.20,-3.71,-6.20,6.01,6.05,6.70,2.30,2.30,2.49
35.27,-3.67,-6.16,-3.66,-6.15,6.01,6.02,6.62,2.34,2.35,2.49
35.62,-3.62,-6.11,-3.62,-6.11,6.00,5.98,6.53,2.38,2.39,2.49
35.97,-3.56,-6.05,-3.56,-6.05,5.99,5.95,6.44,2.43,2.42,2.49
36.33,-3.52,-6.01,-3.51,-6.00,5.96,5.92,6.34,2.45,2.45,2.49
36.70,-3.46,-5.95,-3.46,-5.95,5.93,5.88,6.25,2.47,2.47,2.49
37.06,-3.41,-5.89,-3.41,-5.89,5.89,5.85,6.15,2.49,2.49,2.49
37.43,-3.36,-5.84,-3.35,-5.84,5.85,5.81,6.05,2.49,2.50,2.49
37.81,-3.30,-5.78,-3.30,-5.79,5.80,5.77,5.96,2.50,2.50,2.48
38.19,-3.26,-5.74,-3.26,-5.74,5.75,5.73,5.86,2.49,2.49,2.48
38.57,-3.21,-5.69,-3.20,-5.69,5.69,5.69,5.77,2.48,2.49,2.48
38.95,-3.16,-5.64,-3.16,-5.64,5.64,5.65,5.67,2.48,2.48,2.48
39.34,-3.10,-5.58,-3.11,-5.59,5.58,5.61,5.58,2.49,2.48,2.48
39.74,-3.07,-5.54,-3.06,-5.54,5.53,5.56,5.49,2.47,2.48,2.48
40.14,-3.01,-5.48,-3.01,-5.48,5.48,5.52,5.40,2.47,2.47,2.47
40.54,-2.96,-5.43,-2.96,-5.43,5.43,5.48,5.32,2.47,2.47,2.47
40.94,-2.91,-5.38,-2.91,-5.38,5.38,5.43,5.24,2.47,2.47,2.47
41.35,-2.87,-5.34,-2.86,-5.33,5.33,5.39,5.16,2.46,2.47,2.47
41.76,-2.81,-5.27,-2.81,-5.28,5.28,5.34,5.09,2.47,2.47,2.47
42.18,-2.77,-5.23,-2.77,-5.23,5.23,5.30,5.01,2.46,2.46,2.46
42.60,-2.72,-5.18,-2.72,-5.18,5.18,5.25,4.95,2.46,2.46,2.46
43.03,-2.68,-5.14,-2.68,-5.14,5.13,5.20,4.88,2.46,2.46,2.46
43.46,-2.63,-5.08,-2.63,-5.09,5.09,5.16,4.82,2.46,2.45,2.46
43.90,-2.60,-5.05,-2.59,-5.04,5.04,5.11,4.76,2.44,2.45,2.45
44.33,-2.54,-4.99,-2.54,-4.99,4.99,5.06,4.71,2.46,2.45,2.45
44.78,-2.51,-4.95,-2.50,-4.95,4.95,5.02,4.66,2.44,2.45,2.45
45.23,-2.46,-4.90,-2.46,-4.90,4.91,4.97,4.61,2.45,2.44,2.44
45.68,-2.43,-4.87,-2.43,-4.86,4.86,4.92,4.57,2.43,2.44,2.44
46.13,-2.39,-4.82,-2.39,-4.82,4.82,4.87,4.53,2.43,2.43,2.43
46.60,-2.35,-4.78,-2.35,-4.78,4.78,4.83,4.49,2.43,2.43,2.43
47.06,-2.31,-4.73,-2.31,-4.73,4.73,4.78,4.46,2.43,2.42,2.42
47.53,-2.28,-4.70,-2.27,-4.69,4.69,4.73,4.43,2.41,2.42,2.42
48.01,-2.23,-4.64,-2.24,-4.65,4.65,4.69,4.40,2.42,2.41,2.41
48.49,-2.21,-4.62,-2.20,-4.61,4.61,4.64,4.38,2.40,2.41,2.41
48.97,-2.16,-4.56,-2.16,-4.57,4.57,4.60,4.36,2.41,2.40,2.40
49.46,-2.13,-4.53,-2.13,-4.53,4.53,4.55,4.34,2.40,2.40,2.40
49.96,-2.10,-4.49,-2.09,-4.49,4.49,4.51,4.32,2.39,2.40,2.39
50.46,-2.07,-4.45,-2.07,-4.45,4.46,4.47,4.31,2.39,2.39,2.39
50.96,-2.04,-4.42,-2.04,-4.42,4.42,4.42,4.30,2.38,2.38,2.38
51.47,-2.02,-4.39,-2.02,-4.39,4.39,4.38,4.29,2.37,2.38,2.37
51.99,-2.00,-4.36,-2.00,-4.36,4.36,4.34,4.28,2.37,2.37,2.37
52.51,-1.98,-4.34,-1.98,-4.34,4.34,4.30,4.28,2.36,2.36,2.36
53.03,-1.98,-4.33,-1.97,-4.32,4.32,4.26,4.27,2.34,2.35,2.35
53.56,-1.95,-4.29,-1.95,-4.29,4.30,4.22,4.26,2.35,2.35,2.34
54.10,-1.93,-4.26,-1.94,-4.27,4.27,4.19,4.26,2.35,2.34,2.33
54.64,-1.93,-4.25,-1.93,-4.25,4.25,4.15,4.26,2.33,2.32,2.33
55.18,-1.93,-4.24,-1.92,-4.24,4.23,4.12,4.25,2.30,2.31,2.32
55.74,-1.92,-4.22,-1.91,-4.21,4.21,4.08,4.25,2.29,2.30,2.31
56.29,-1.88,-4.18,-1.90,-4.19,4.19,4.05,4.24,2.31,2.29,2.30
56.86,-1.88,-4.16,-1.88,-4.16,4.17,4.02,4.23,2.29,2.29,2.29
57.42,-1.88,-4.15,-1.86,-4.14,4.14,4.00,4.22,2.26,2.28,2.28
58.00,-1.84,-4.10,-1.85,-4.12,4.12,3.97,4.21,2.28,2.26,2.27
58.58,-1.84,-4.09,-1.84,-4.09,4.09,3.94,4.20,2.25,2.25,2.25
59.16,-1.84,-4.08,-1.82,-4.07,4.07,3.92,4.18,2.23,2.24,2.24
59.76,-1.81,-4.04,-1.81,-4.04,4.04,3.90,4.16,2.23,2.23,2.23
60.35,-1.79,-4.01,-1.80,-4.02,4.02,3.88,4.14,2.23,2.22,2.22
60.96,-1.79,-3.99,-1.79,-3.99,3.99,3.86,4.12,2.20,2.20,2.20
61.57,-1.79,-3.98,-1.78,-3.97,3.97,3.84,4.09,2.18,2.19,2.19
62.18,-1.77,-3.94,-1.76,-3.94,3.94,3.82,4.05,2.18,2.18,2.18
62.80,-1.74,-3.90,-1.75,-3.91,3.92,3.80,4.02,2.18,2.17,2.16
63.43,-1.74,-3.88,-1.74,-3.89,3.89,3.78,3.98,2.16,2.15,2.15
64.07,-1.74,-3.87,-1.73,-3.86,3.87,3.75,3.94,2.13,2.13,2.13
64.71,-1.74,-3.85,-1.73,-3.84,3.84,3.73,3.89,2.10,2.11,2.12
65.35,-1.70,-3.80,-1.71,-3.81,3.80,3.70,3.84,2.10,2.09,2.10
66.01,-1.70,-3.78,-1.69,-3.77,3.76,3.67,3.78,2.06,2.07,2.08
66.67,-1.65,-3.71,-1.66,-3.72,3.72,3.63,3.73,2.07,2.06,2.06
67.33,-1.63,-3.67,-1.62,-3.67,3.66,3.59,3.67,2.04,2.04,2.05
68.01,-1.58,-3.60,-1.58,-3.60,3.61,3.54,3.60,2.03,2.03,2.03
68.69,-1.53,-3.54,-1.53,-3.54,3.54,3.49,3.54,2.01,2.01,2.01
69.37,-1.49,-3.47,-1.48,-3.47,3.47,3.43,3.47,1.98,1.99,1.99
70.07,-1.44,-3.40,-1.43,-3.40,3.40,3.37,3.40,1.96,1.96,1.97
70.77,-1.38,-3.32,-1.38,-3.32,3.32,3.30,3.33,1.94,1.94,1.95
71.48,-1.32,-3.24,-1.32,-3.24,3.24,3.23,3.25,1.93,1.93,1.92
72.19,-1.26,-3.16,-1.26,-3.16,3.17,3.16,3.18,1.91,1.91,1.90
72.91,-1.21,-3.09,-1.21,-3.09,3.09,3.09,3.10,1.89,1.89,1.88
73.64,-1.17,-3.02,-1.16,-3.02,3.02,3.01,3.03,1.85,1.86,1.86
74.38,-1.11,-2.94,-1.12,-2.95,2.95,2.94,2.95,1.84,1.83,1.83
75.12,-1.08,-2.88,-1.07,-2.88,2.88,2.86,2.87,1.81,1.81,1.81
75.87,-1.04,-2.82,-1.03,-2.82,2.82,2.79,2.80,1.78,1.79,1.78
76.63,-1.00,-2.75,-1.00,-2.76,2.76,2.71,2.72,1.76,1.75,1.76
77.40,-0.97,-2.70,-0.97,-2.70,2.70,2.64,2.64,1.73,1.73,1.73
78.17,-0.95,-2.65,-0.93,-2.64,2.64,2.57,2.57,1.69,1.70,1.70
78.95,-0.90,-2.57,-0.91,-2.58,2.58,2.50,2.49,1.68,1.67,1.68
79.74,-0.87,-2.51,-0.87,-2.52,2.52,2.43,2.41,1.65,1.65,1.65
80.54,-0.86,-2.48,-0.85,-2.46,2.47,2.36,2.34,1.61,1.62,1.62
81.35,-0.81,-2.40,-0.82,-2.41,2.41,2.30,2.27,1.60,1.59,1.59
82.16,-0.81,-2.37,-0.80,-2.36,2.35,2.24,2.20,1.55,1.56,1.56
82.98,-0.76,-2.29,-0.77,-2.30,2.30,2.18,2.12,1.54,1.53,1.53
83.81,-0.76,-2.26,-0.75,-2.25,2.24,2.12,2.05,1.49,1.49,1.50
84.65,-0.72,-2.18,-0.72,-2.19,2.19,2.06,1.99,1.47,1.47,1.47
85.50,-0.70,-2.13,-0.70,-2.13,2.13,2.00,1.92,1.43,1.43,1.43
86.35,-0.67,-2.07,-0.67,-2.07,2.07,1.94,1.85,1.40,1.40,1.40
87.22,-0.64,-2.01,-0.64,-2.01,2.01,1.89,1.79,1.37,1.37,1.37
88.09,-0.63,-1.96,-0.62,-1.95,1.95,1.84,1.72,1.32,1.33,1.34
88.97,-0.58,-1.88,-0.59,-1.89,1.89,1.78,1.66,1.31,1.30,1.30
89.86,-0.57,-1.83,-0.56,-1.83,1.83,1.73,1.60,1.26,1.27,1.27
90.76,-0.53,-1.76,-0.53,-1.77,1.77,1.68,1.54,1.24,1.23,1.23
91.66,-0.51,-1.70,-0.51,-1.70,1.70,1.63,1.48,1.20,1.20,1.20
92.58,-0.49,-1.65,-0.48,-1.64,1.64,1.58,1.42,1.16,1.16,1.16
93.51,-0.45,-1.57,-0.46,-1.58,1.58,1.53,1.36,1.14,1.13,1.13
94.44,-0.44,-1.53,-0.43,-1.52,1.52,1.49,1.31,1.09,1.09,1.09
95.39,-0.41,-1.46,-0.41,-1.46,1.47,1.44,1.25,1.06,1.05,1.05
96.34,-0.39,-1.40,-0.39,-1.41,1.41,1.39,1.20,1.02,1.01,1.02
97.30,-0.39,-1.37,-0.38,-1.36,1.35,1.35,1.15,0.96,0.97,0.98
98.28,-0.35,-1.29,-0.36,-1.30,1.29,1.30,1.10,0.95,0.94,0.94
99.26,-0.35,-1.25,-0.33,-1.24,1.24,1.26,1.05,0.89,0.91,0.90
100.25,-0.30,-1.16,-0.31,-1.18,1.19,1.21,1.00,0.89,0.88,0.87
101.25,-0.30,-1.13,-0.30,-1.13,1.13,1.17,0.95,0.84,0.83,0.83
102.27,-0.30,-1.09,-0.29,-1.08,1.08,1.12,0.91,0.78,0.79,0.79
103.29,-0.30,-1.05,-0.28,-1.03,1.03,1.08,0.86,0.73,0.75,0.75
104.32,-0.25,-0.96,-0.26,-0.98,0.98,1.04,0.82,0.73,0.71,0.71
105.37,-0.25,-0.92,-0.25,-0.93,0.93,0.99,0.77,0.68,0.67,0.68
106.42,-0.25,-0.89,-0.24,-0.88,0.88,0.95,0.73,0.63,0.64,0.64
107.48,-0.25,-0.85,-0.23,-0.84,0.83,0.91,0.69,0.58,0.60,0.60
108.56,-0.21,-0.77,-0.22,-0.78,0.79,0.86,0.65,0.58,0.56,0.56
109.64,-0.21,-0.73,-0.21,-0.73,0.74,0.82,0.61,0.53,0.53,0.52
110.74,-0.21,-0.70,-0.20,-0.69,0.70,0.78,0.57,0.49,0.49,0.49
111.85,-0.21,-0.66,-0.21,-0.66,0.66,0.74,0.54,0.45,0.45,0.45
112.97,-0.21,-0.62,-0.21,-0.62,0.62,0.69,0.50,0.41,0.41,0.41
114.10,-0.21,-0.58,-0.21,-0.58,0.58,0.65,0.47,0.37,0.37,0.38
115.24,-0.21,-0.55,-0.21,-0.55,0.54,0.61,0.44,0.34,0.34,0.34
116.39,-0.21,-0.51,-0.21,-0.51,0.51,0.57,0.41,0.30,0.30,0.30
117.55,-0.21,-0.47,-0.21,-0.47,0.47,0.53,0.38,0.27,0.27,0.27
118.73,-0.21,-0.44,-0.21,-0.44,0.44,0.49,0.35,0.23,0.23,0.23
119.92,-0.21,-0.40,-0.21,-0.40,0.40,0.45,0.32,0.19,0.19,0.19
121.12,-0.21,-0.37,-0.21,-0.37,0.37,0.41,0.29,0.16,0.16,0.16
122.33,-0.21,-0.33,-0.21,-0.33,0.33,0.37,0.27,0.12,0.12,0.12
123.55,-0.21,-0.30,-0.21,-0.30,0.29,0.33,0.25,0.09,0.09,0.09
124.79,-0.21,-0.26,-0.21,-0.26,0.26,0.29,0.23,0.05,0.05,0.05
126.03,-0.21,-0.23,-0.21,-0.23,0.23,0.25,0.21,0.02,0.02,0.02
127.29,-0.21,-0.20,-0.20,-0.19,0.20,0.21,0.19,-0.01,-0.00,-0.01
128.57,-0.21,-0.16,-0.21,-0.17,0.17,0.18,0.17,-0.03,-0.04,-0.04
129.85,-0.21,-0.13,-0.22,-0.14,0.15,0.14,0.15,-0.06,-0.08,-0.08
131.15,-0.25,-0.14,-0.23,-0.13,0.12,0.10,0.14,-0.13,-0.12,-0.11
132.46,-0.25,-0.11,-0.25,-0.11,0.09,0.07,0.12,-0.15,-0.15,-0.14
133.79,-0.25,-0.08,-0.25,-0.08,0.07,0.04,0.11,-0.18,-0.18,-0.17
135.12,-0.25,-0.05,-0.24,-0.04,0.05,0.01,0.10,-0.20,-0.19,-0.20
136.48,-0.25,-0.02,-0.25,-0.02,0.03,-0.02,0.09,-0.22,-0.22,-0.23
137.84,-0.25,0.01,-0.26,-0.00,0.01,-0.05,0.08,-0.24,-0.25,-0.26
139.22,-0.28,0.01,-0.27,0.01,-0.01,-0.08,0.07,-0.29,-0.29,-0.29
140.61,-0.30,0.02,-0.29,0.02,-0.03,-0.11,0.06,-0.33,-0.32,-0.31
142.02,-0.30,0.04,-0.30,0.04,-0.06,-0.13,0.05,-0.35,-0.36,-0.34
143.44,-0.30,0.07,-0.30,0.07,-0.08,-0.15,0.04,-0.38,-0.38,-0.37
144.87,-0.30,0.10,-0.30,0.10,-0.10,-0.17,0.04,-0.39,-0.39,-0.39
146.32,-0.30,0.12,-0.30,0.12,-0.12,-0.19,0.03,-0.41,-0.41,-0.42
147.78,-0.30,0.15,-0.30,0.15,-0.14,-0.21,0.03,-0.43,-0.43,-0.44
149.26,-0.30,0.17,-0.31,0.16,-0.15,-0.22,0.02,-0.45,-0.46,-0.47
150.75,-0.32,0.17,-0.32,0.17,-0.17,-0.24,0.02,-0.49,-0.49,-0.49
152.26,-0.35,0.17,-0.34,0.18,-0.19,-0.25,0.01,-0.54,-0.52,-0.52
153.78,-0.35,0.19,-0.35,0.19,-0.20,-0.26,0.01,-0.55,-0.55,-0.54
155.32,-0.35,0.21,-0.35,0.21,-0.21,-0.27,0.01,-0.56,-0.56,-0.56
156.88,-0.35,0.23,-0.36,0.23,-0.22,-0.27,0.00,-0.57,-0.58,-0.58
158.44,-0.37,0.23,-0.37,0.23,-0.23,-0.28,-0.00,-0.60,-0.60,-0.60
160.03,-0.39,0.23,-0.38,0.25,-0.24,-0.28,-0.00,-0.63,-0.62,-0.62
161.63,-0.39,0.25,-0.39,0.25,-0.25,-0.28,-0.01,-0.64,-0.64,-0.64
163.24,-0.39,0.27,-0.41,0.25,-0.25,-0.28,-0.01,-0.64,-0.66,-0.66
164.88,-0.44,0.24,-0.42,0.26,-0.26,-0.28,-0.01,-0.70,-0.68,-0.68
166.53,-0.44,0.26,-0.44,0.26,-0.26,-0.28,-0.02,-0.70,-0.70,-0.70
168.19,-0.44,0.28,-0.46,0.26,-0.26,-0.28,-0.02,-0.70,-0.72,-0.71
169.87,-0.48,0.25,-0.46,0.27,-0.26,-0.27,-0.03,-0.74,-0.73,-0.73
171.57,-0.49,0.26,-0.48,0.26,-0.26,-0.27,-0.03,-0.75,-0.75,-0.75
173.29,-0.49,0.27,-0.50,0.26,-0.26,-0.26,-0.03,-0.75,-0.77,-0.76
175.02,-0.53,0.25,-0.51,0.27,-0.26,-0.26,-0.04,-0.79,-0.78,-0.78
176.77,-0.53,0.26,-0.53,0.27,-0.26,-0.25,-0.04,-0.79,-0.79,-0.79
178.54,-0.53,0.28,-0.55,0.26,-0.26,-0.24,-0.04,-0.79,-0.81,-0.81
180.32,-0.57,0.25,-0.55,0.27,-0.26,-0.23,-0.05,-0.83,-0.81,-0.82
182.13,-0.58,0.26,-0.57,0.26,-0.26,-0.23,-0.05,-0.84,-0.83,-0.83
183.95,-0.58,0.27,-0.59,0.25,-0.26,-0.22,-0.06,-0.83,-0.85,-0.85
185.79,-0.62,0.24,-0.61,0.25,-0.25,-0.21,-0.06,-0.87,-0.86,-0.86
187.65,-0.63,0.24,-0.62,0.25,-0.25,-0.20,-0.06,-0.88,-0.87,-0.87
189.52,-0.63,0.25,-0.63,0.25,-0.25,-0.19,-0.07,-0.88,-0.88,-0.88
191.42,-0.63,0.27,-0.64,0.25,-0.25,-0.18,-0.07,-0.88,-0.89,-0.89
193.33,-0.67,0.24,-0.65,0.25,-0.25,-0.18,-0.08,-0.92,-0.90,-0.90
195.27,-0.67,0.25,-0.66,0.25,-0.25,-0.17,-0.08,-0.92,-0.91,-0.91
197.22,-0.67,0.26,-0.67,0.25,-0.25,-0.16,-0.09,-0.92,-0.92,-0.92
199.19,-0.67,0.27,-0.68,0.25,-0.25,-0.15,-0.09,-0.91,-0.93,-0.93
201.18,-0.72,0.23,-0.70,0.24,-0.24,-0.14,-0.10,-0.96,-0.95,-0.94
203.19,-0.72,0.23,-0.71,0.24,-0.24,-0.13,-0.10,-0.96,-0.95,-0.95
205.23,-0.72,0.24,-0.72,0.24,-0.24,-0.13,-0.11,-0.96,-0.96,-0.96
207.28,-0.72,0.25,-0.73,0.24,-0.24,-0.12,-0.11,-0.96,-0.97,-0.97
209.35,-0.76,0.22,-0.74,0.23,-0.23,-0.11,-0.12,-0.99,-0.98,-0.98
211.44,-0.76,0.23,-0.75,0.23,-0.23,-0.11,-0.12,-0.99,-0.98,-0.98
213.56,-0.76,0.23,-0.76,0.23,-0.22,-0.10,-0.13,-0.98,-0.99,-0.99
215.69,-0.76,0.24,-0.77,0.22,-0.22,-0.09,-0.13,-0.98,-0.99,-1.00
217.85,-0.81,0.20,-0.79,0.22,-0.21,-0.09,-0.14,-1.02,-1.00,-1.00
220.03,-0.81,0.20,-0.81,0.20,-0.20,-0.08,-0.14,-1.01,-1.01,-1.01
222.23,-0.81,0.21,-0.83,0.19,-0.20,-0.08,-0.15,-1.00,-1.02,-1.02
224.45,-0.86,0.16,-0.84,0.18,-0.19,-0.07,-0.15,-1.04,-1.03,-1.02
226.70,-0.86,0.17,-0.85,0.18,-0.18,-0.07,-0.15,-1.04,-1.03,-1.03
228.96,-0.86,0.18,-0.87,0.17,-0.17,-0.06,-0.16,-1.03,-1.04,-1.03
231.25,-0.87,0.17,-0.87,0.16,-0.16,-0.06,-0.16,-1.03,-1.04,-1.04
233.57,-0.90,0.15,-0.88,0.16,-0.15,-0.05,-0.16,-1.05,-1.04,-1.04
235.90,-0.90,0.15,-0.90,0.15,-0.15,-0.05,-0.16,-1.04,-1.04,-1.05
238.26,-0.90,0.15,-0.92,0.13,-0.14,-0.04,-0.16,-1.03,-1.05,-1.05
240.64,-0.95,0.11,-0.93,0.13,-0.12,-0.04,-0.16,-1.07,-1.05,-1.06
243.05,-0.95,0.11,-0.95,0.11,-0.11,-0.04,-0.16,-1.06,-1.06,-1.06
245.48,-0.95,0.12,-0.97,0.09,-0.10,-0.03,-0.16,-1.05,-1.07,-1.06
247.93,-1.00,0.07,-0.98,0.09,-0.09,-0.03,-0.16,-1.09,-1.07,-1.07
250.41,-1.00,0.07,-0.99,0.08,-0.08,-0.03,-0.16,-1.08,-1.07,-1.07
252.92,-1.00,0.08,-1.01,0.06,-0.07,-0.02,-0.16,-1.07,-1.08,-1.07
255.45,-1.02,0.06,-1.02,0.06,-0.06,-0.02,-0.16,-1.08,-1.08,-1.08
258.00,-1.04,0.04,-1.03,0.05,-0.05,-0.02,-0.15,-1.09,-1.07,-1.08
260.58,-1.04,0.05,-1.04,0.04,-0.04,-0.02,-0.15,-1.08,-1.08,-1.08
263.19,-1.04,0.05,-1.06,0.03,-0.03,-0.02,-0.15,-1.07,-1.09,-1.09
265.82,-1.09,0.00,-1.07,0.02,-0.02,-0.01,-0.14,-1.11,-1.09,-1.09
268.48,-1.09,0.00,-1.08,0.01,-0.01,-0.01,-0.14,-1.10,-1.09,-1.09
271.16,-1.09,0.00,-1.09,0.00,0.00,-0.01,-0.13,-1.09,-1.09,-1.09
273.87,-1.09,0.01,-1.10,-0.00,0.01,-0.01,-0.13,-1.08,-1.09,-1.09
276.61,-1.12,-0.02,-1.11,-0.02,0.02,-0.01,-0.12,-1.10,-1.10,-1.10
279.38,-1.14,-0.04,-1.13,-0.03,0.02,-0.01,-0.11,-1.11,-1.11,-1.10
282.17,-1.14,-0.04,-1.14,-0.04,0.03,-0.01,-0.10,-1.11,-1.11,-1.10
284.99,-1.14,-0.04,-1.14,-0.04,0.04,-0.00,-0.10,-1.10,-1.10,-1.10
287.84,-1.14,-0.04,-1.14,-0.04,0.05,-0.00,-0.09,-1.09,-1.09,-1.10
290.72,-1.14,-0.03,-1.15,-0.04,0.05,-0.00,-0.08,-1.09,-1.10,-1.10
293.63,-1.17,-0.06,-1.16,-0.06,0.05,-0.00,-0.07,-1.11,-1.11,-1.10
296.57,-1.18,-0.07,-1.17,-0.07,0.06,-0.00,-0.06,-1.12,-1.12,-1.11
299.53,-1.18,-0.07,-1.18,-0.07,0.06,-0.00,-0.05,-1.12,-1.12,-1.11
302.53,-1.18,-0.07,-1.18,-0.07,0.07,-0.00,-0.04,-1.11,-1.11,-1.11
305.55,-1.18,-0.07,-1.17,-0.07,0.08,-0.00,-0.03,-1.10,-1.10,-1.11
308.61,-1.18,-0.07,-1.18,-0.07,0.08,-0.00,-0.02,-1.09,-1.10,-1.11
311.69,-1.18,-0.07,-1.19,-0.08,0.09,0.00,-0.01,-1.09,-1.10,-1.11
314.81,-1.22,-0.11,-1.21,-0.10,0.09,0.00,-0.00,-1.13,-1.12,-1.11
317.96,-1.23,-0.12,-1.22,-0.11,0.10,0.00,0.01,-1.13,-1.12,-1.11
321.14,-1.23,-0.12,-1.23,-0.12,0.11,0.00,0.02,-1.12,-1.13,-1.11
