frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.67,3.52,3.68,3.52,-3.49,-3.80,-1.81,0.18,0.18,0.15
20.20,3.67,3.51,3.67,3.51,-3.50,-3.81,-1.86,0.17,0.17,0.16
20.40,3.67,3.50,3.67,3.50,-3.51,-3.81,-1.91,0.16,0.16,0.17
20.61,3.68,3.51,3.68,3.50,-3.52,-3.81,-1.97,0.16,0.16,0.17
20.81,3.68,3.50,3.68,3.50,-3.53,-3.81,-2.03,0.15,0.15,0.18
21.02,3.68,3.50,3.70,3.51,-3.54,-3.81,-2.08,0.14,0.15,0.18
21.23,3.72,3.53,3.72,3.53,-3.56,-3.81,-2.14,0.16,0.16,0.19
21.44,3.76,3.57,3.76,3.57,-3.57,-3.82,-2.21,0.19,0.19,0.19
21.66,3.80,3.61,3.81,3.61,-3.60,-3.82,-2.27,0.21,0.21,0.19
21.87,3.84,3.65,3.84,3.64,-3.62,-3.82,-2.34,0.22,0.22,0.19
22.09,3.86,3.66,3.86,3.66,-3.64,-3.82,-2.41,0.22,0.22,0.20
22.31,3.86,3.66,3.87,3.67,-3.66,-3.82,-2.48,0.20,0.21,0.20
22.54,3.86,3.67,3.86,3.67,-3.68,-3.82,-2.55,0.19,0.19,0.19
22.76,3.86,3.68,3.86,3.68,-3.69,-3.83,-2.62,0.17,0.17,0.18
22.99,3.86,3.68,3.87,3.69,-3.70,-3.83,-2.69,0.16,0.17,0.18
23.22,3.88,3.70,3.89,3.71,-3.72,-3.83,-2.77,0.16,0.17,0.18
23.45,3.91,3.74,3.91,3.73,-3.74,-3.83,-2.85,0.18,0.17,0.17
23.69,3.93,3.76,3.93,3.76,-3.76,-3.83,-2.93,0.17,0.17,0.17
23.92,3.95,3.78,3.96,3.79,-3.79,-3.83,-3.01,0.17,0.17,0.17
24.16,3.98,3.81,3.98,3.81,-3.81,-3.84,-3.09,0.17,0.17,0.17
24.40,4.00,3.83,4.01,3.84,-3.84,-3.84,-3.18,0.17,0.17,0.17
24.65,4.03,3.86,4.03,3.86,-3.86,-3.84,-3.26,0.18,0.18,0.17
24.89,4.05,3.88,4.05,3.88,-3.87,-3.84,-3.35,0.18,0.18,0.17
25.14,4.06,3.89,4.06,3.89,-3.89,-3.84,-3.44,0.18,0.17,0.17
25.39,4.06,3.90,4.06,3.90,-3.90,-3.84,-3.53,0.17,0.17,0.16
25.65,4.06,3.90,4.06,3.90,-3.90,-3.84,-3.61,0.16,0.16,0.16
25.91,4.06,3.90,4.06,3.90,-3.91,-3.85,-3.70,0.15,0.15,0.16
26.16,4.06,3.90,4.06,3.90,-3.91,-3.85,-3.79,0.16,0.16,0.16
26.43,4.06,3.90,4.06,3.90,-3.90,-3.85,-3.88,0.16,0.16,0.16
26.69,4.06,3.90,4.06,3.90,-3.89,-3.85,-3.97,0.17,0.17,0.16
26.96,4.06,3.90,4.06,3.90,-3.88,-3.85,-4.05,0.18,0.18,0.16
27.23,4.05,3.89,4.05,3.89,-3.88,-3.85,-4.14,0.18,0.17,0.16
27.50,4.03,3.87,4.03,3.87,-3.87,-3.86,-4.22,0.16,0.16,0.16
27.77,4.01,3.85,4.02,3.86,-3.88,-3.86,-4.30,0.13,0.14,0.16
28.05,4.01,3.85,4.02,3.86,-3.89,-3.86,-4.37,0.12,0.13,0.16
28.33,4.05,3.89,4.05,3.89,-3.91,-3.86,-4.44,0.14,0.14,0.16
