frequency,raw
5208.08,-1.80
5260.16,-1.66
5312.77,-1.38
5365.89,-0.99
5419.55,-0.47
5473.75,0.28
5528.49,1.12
5583.77,2.05
5639.61,3.08
5696.00,4.09
5752.96,5.05
5810.49,5.87
5868.60,6.53
5927.28,7.04
5986.56,7.34
6046.42,7.45
6106.89,7.44
6167.96,7.27
6229.64,6.97
6291.93,6.61
6354.85,6.19
6418.40,5.76
6482.58,5.38
6547.41,5.01
6612.88,4.77
6679.01,4.61
6745.80,4.53
6813.26,4.60
6881.39,4.77
6950.21,5.01
7019.71,5.34
7089.91,5.75
7160.81,6.21
7232.41,6.73
7304.74,7.31
7377.79,7.90
7451.56,8.53
7526.08,9.11
7601.34,9.62
7677.35,10.01
7754.13,10.21
7831.67,10.22
7909.98,10.06
7989.08,9.66
8068.98,9.12
8149.67,8.43
8231.16,7.67
8313.47,6.89
8396.61,6.14
8480.57,5.45
8565.38,4.83
8651.03,4.29
8737.54,3.81
8824.92,3.34
8913.17,2.88
9002.30,2.47
9092.32,1.99
9183.25,1.49
9275.08,1.02
9367.83,0.52
9461.51,0.05
9556.12,-0.39
9651.68,-0.77
9748.20,-1.12
9845.68,-1.39
9944.14,-1.65
10043.58,-1.84
10144.02,-1.95
10245.46,-2.01
10347.91,-1.94
10451.39,-1.78
10555.91,-1.58
10661.46,-1.27
10768.08,-0.90
10875.76,-0.54
10984.52,-0.18
11094.36,0.07
11205.31,0.17
11317.36,0.08
11430.53,-0.38
11544.84,-1.04
11660.29,-1.89
11776.89,-3.02
11894.66,-4.21
12013.60,-5.45
12133.74,-6.71
12255.08,-7.86
12377.63,-8.86
12501.41,-9.56
12626.42,-9.93
12752.68,-10.07
12880.21,-9.88
13009.01,-9.32
13139.10,-8.54
13270.49,-7.54
13403.20,-6.25
13537.23,-4.96
13672.60,-3.70
13809.33,-2.77
13947.42,-2.20
14086.90,-2.00
14227.77,-2.32
14370.04,-2.95
14513.74,-3.76
14658.88,-4.75
14805.47,-5.74
14953.52,-6.65
15103.06,-7.44
15254.09,-8.06
15406.63,-8.54
15560.70,-8.91
15716.30,-9.31
15873.47,-9.77
16032.20,-10.33
16192.52,-10.99
16354.45,-11.64
16517.99,-12.33
16683.17,-13.02
16850.01,-13.83
17018.51,-14.72
17188.69,-15.74
17360.58,-16.87
17534.18,-18.13
17709.53,-19.48
17886.62,-20.91
18065.49,-22.14
18246.14,-23.31
18428.60,-24.20
18612.89,-24.84
18799.02,-25.25
18987.01,-25.29
19176.88,-25.12
19368.65,-24.77
19562.33,-24.26
19757.96,-23.63
19955.54,-23.01
