frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.86,12.01,7.05,12.01,7.05,-7.05,-7.28,-7.27,4.96,4.96,4.96
57.42,11.96,7.00,11.96,7.01,-7.00,-7.23,-7.26,4.96,4.96,4.96
58.00,11.91,6.95,11.91,6.96,-6.95,-7.18,-7.26,4.96,4.96,4.96
58.58,11.87,6.91,11.87,6.91,-6.91,-7.13,-7.25,4.97,4.96,4.96
59.16,11.81,6.85,11.82,6.86,-6.86,-7.07,-7.24,4.95,4.96,4.96
59.76,11.77,6.81,11.77,6.81,-6.81,-7.02,-7.22,4.96,4.96,4.96
60.35,11.72,6.76,11.72,6.77,-6.77,-6.96,-7.20,4.95,4.95,4.96
60.96,11.68,6.73,11.68,6.73,-6.73,-6.90,-7.17,4.95,4.95,4.95
61.57,11.63,6.68,11.64,6.69,-6.69,-6.85,-7.14,4.94,4.95,4.95
62.18,11.59,6.64,11.59,6.65,-6.65,-6.79,-7.10,4.94,4.94,4.95
62.80,11.55,6.61,11.55,6.61,-6.61,-6.73,-7.06,4.94,4.94,4.94
63.43,11.50,6.56,11.51,6.57,-6.57,-6.67,-7.01,4.93,4.94,4.94
64.07,11.46,6.53,11.46,6.53,-6.53,-6.61,-6.96,4.93,4.93,4.93
64.71,11.42,6.49,11.42,6.49,-6.49,-6.55,-6.90,4.93,4.93,4.93
65.35,11.37,6.44,11.38,6.45,-6.45,-6.48,-6.83,4.92,4.93,4.93
66.01,11.33,6.40,11.33,6.40,-6.40,-6.42,-6.76,4.93,4.93,4.93
66.67,11.29,6.36,11.29,6.36,-6.36,-6.36,-6.69,4.93,4.93,4.93
67.33,11.24,6.31,11.25,6.32,-6.32,-6.30,-6.61,4.93,4.93,4.93
68.01,11.20,6.27,11.20,6.27,-6.27,-6.25,-6.52,4.93,4.93,4.93
68.69,11.15,6.22,11.15,6.22,-6.23,-6.19,-6.43,4.93,4.93,4.93
69.37,11.10,6.17,11.11,6.18,-6.18,-6.13,-6.34,4.92,4.93,4.93
70.07,11.06,6.13,11.06,6.13,-6.13,-6.08,-6.25,4.93,4.92,4.93
70.77,11.01,6.08,11.01,6.09,-6.09,-6.02,-6.16,4.92,4.92,4.93
71.48,10.96,6.04,10.96,6.04,-6.04,-5.97,-6.06,4.92,4.92,4.92
72.19,10.91,5.99,10.92,6.00,-5.99,-5.92,-5.96,4.92,4.92,4.92
72.91,10.87,5.95,10.87,5.95,-5.94,-5.87,-5.86,4.93,4.92,4.92
73.64,10.82,5.90,10.82,5.90,-5.90,-5.82,-5.76,4.93,4.92,4.92
74.38,10.76,5.83,10.77,5.84,-5.85,-5.77,-5.67,4.92,4.92,4.93
75.12,10.72,5.79,10.72,5.79,-5.80,-5.73,-5.57,4.93,4.92,4.93
75.87,10.67,5.74,10.67,5.74,-5.75,-5.68,-5.47,4.93,4.93,4.93
76.63,10.62,5.69,10.62,5.70,-5.69,-5.64,-5.37,4.93,4.93,4.93
77.40,10.57,5.64,10.57,5.64,-5.64,-5.60,-5.28,4.93,4.93,4.93
78.17,10.52,5.59,10.52,5.59,-5.59,-5.55,-5.19,4.93,4.93,4.93
78.95,10.46,5.53,10.47,5.54,-5.54,-5.51,-5.10,4.92,4.93,4.93
79.74,10.42,5.49,10.42,5.49,-5.49,-5.47,-5.01,4.93,4.93,4.93
80.54,10.36,5.43,10.37,5.44,-5.43,-5.43,-4.92,4.93,4.93,4.93
81.35,10.32,5.38,10.32,5.38,-5.38,-5.39,-4.84,4.94,4.94,4.94
82.16,10.26,5.32,10.26,5.32,-5.32,-5.35,-4.76,4.94,4.94,4.94
82.98,10.20,5.26,10.21,5.27,-5.27,-5.30,-4.68,4.93,4.94,4.94
83.81,10.16,5.21,10.15,5.21,-5.21,-5.26,-4.60,4.95,4.94,4.95
84.65,10.10,5.15,10.10,5.15,-5.15,-5.22,-4.53,4.95,4.95,4.95
85.50,10.04,5.09,10.05,5.09,-5.10,-5.18,-4.46,4.95,4.95,4.95
86.35,9.99,5.03,9.99,5.04,-5.04,-5.13,-4.39,4.96,4.95,4.96
87.22,9.93,4.97,9.93,4.98,-4.98,-5.08,-4.33,4.95,4.96,4.96
88.09,9.88,4.92,9.88,4.92,-4.92,-5.04,-4.27,4.96,4.96,4.96
88.97,9.82,4.85,9.83,4.86,-4.86,-4.99,-4.21,4.97,4.97,4.97
89.86,9.77,4.80,9.77,4.80,-4.80,-4.94,-4.16,4.98,4.97,4.97
90.76,9.71,4.73,9.71,4.74,-4.74,-4.89,-4.11,4.98,4.98,4.98
91.66,9.65,4.67,9.65,4.67,-4.67,-4.84,-4.06,4.98,4.98,4.98
92.58,9.59,4.61,9.59,4.61,-4.61,-4.79,-4.01,4.98,4.98,4.98
93.51,9.53,4.54,9.54,4.55,-4.55,-4.73,-3.97,4.98,4.98,4.99
94.44,9.48,4.49,9.48,4.49,-4.49,-4.68,-3.93,4.99,4.99,4.99
95.39,9.42,4.43,9.42,4.43,-4.43,-4.62,-3.90,4.99,4.99,4.99
96.34,9.36,4.37,9.36,4.37,-4.37,-4.57,-3.86,4.99,4.99,4.99
97.30,9.30,4.31,9.30,4.31,-4.32,-4.51,-3.83,4.99,4.99,4.99
98.28,9.24,4.25,9.24,4.26,-4.26,-4.45,-3.80,4.98,4.98,4.99
99.26,9.18,4.20,9.18,4.20,-4.20,-4.39,-3.77,4.98,4.98,4.98
100.25,9.13,4.15,9.13,4.15,-4.15,-4.33,-3.75,4.99,4.98,4.98
101.25,9.06,4.08,9.06,4.09,-4.09,-4.27,-3.73,4.97,4.98,4.98
102.27,9.00,4.03,9.00,4.03,-4.03,-4.21,-3.71,4.97,4.97,4.97
103.29,8.94,3.97,8.94,3.98,-3.98,-4.14,-3.69,4.97,4.96,4.97
104.32,8.88,3.92,8.88,3.92,-3.92,-4.08,-3.67,4.96,4.96,4.96
105.37,8.82,3.86,8.82,3.86,-3.86,-4.02,-3.65,4.96,4.96,4.96
106.42,8.76,3.80,8.76,3.81,-3.80,-3.95,-3.64,4.96,4.96,4.96
107.48,8.70,3.74,8.70,3.75,-3.75,-3.89,-3.62,4.96,4.96,4.96
108.56,8.64,3.69,8.64,3.69,-3.69,-3.82,-3.61,4.95,4.95,4.95
109.64,8.57,3.62,8.58,3.63,-3.63,-3.76,-3.59,4.94,4.95,4.95
110.74,8.51,3.56,8.52,3.57,-3.57,-3.69,-3.58,4.94,4.95,4.95
111.85,8.46,3.52,8.46,3.51,-3.51,-3.62,-3.57,4.95,4.94,4.94
112.97,8.39,3.45,8.39,3.46,-3.45,-3.56,-3.55,4.94,4.94,4.94
114.10,8.33,3.40,8.33,3.40,-3.40,-3.49,-3.54,4.93,4.93,4.93
115.24,8.26,3.33,8.26,3.34,-3.35,-3.43,-3.52,4.92,4.92,4.93
116.39,8.20,3.29,8.20,3.29,-3.29,-3.36,-3.50,4.91,4.91,4.91
117.55,8.14,3.24,8.14,3.24,-3.24,-3.30,-3.48,4.90,4.90,4.90
118.73,8.08,3.19,8.08,3.20,-3.20,-3.23,-3.46,4.88,4.88,4.89
119.92,8.02,3.15,8.02,3.15,-3.15,-3.17,-3.44,4.87,4.87,4.87
121.12,7.96,3.11,7.96,3.11,-3.11,-3.10,-3.42,4.85,4.85,4.85
122.33,7.90,3.07,7.90,3.07,-3.07,-3.04,-3.39,4.83,4.83,4.83
123.55,7.84,3.03,7.84,3.03,-3.04,-2.97,-3.36,4.81,4.81,4.81
124.79,7.78,2.99,7.78,3.00,-3.00,-2.91,-3.33,4.78,4.78,4.79
126.03,7.72,2.96,7.72,2.96,-2.96,-2.85,-3.30,4.76,4.76,4.76
127.29,7.66,2.92,7.66,2.93,-2.92,-2.78,-3.27,4.74,4.74,4.74
128.57,7.61,2.89,7.61,2.89,-2.88,-2.72,-3.23,4.73,4.72,4.72
129.85,7.54,2.84,7.55,2.85,-2.84,-2.66,-3.19,4.70,4.71,4.70
131.15,7.49,2.80,7.49,2.80,-2.80,-2.60,-3.15,4.69,4.69,4.69
132.46,7.42,2.74,7.43,2.75,-2.75,-2.54,-3.10,4.67,4.68,4.68
133.79,7.37,2.70,7.37,2.70,-2.70,-2.48,-3.06,4.67,4.67,4.67
135.12,7.31,2.65,7.31,2.65,-2.65,-2.42,-3.01,4.66,4.66,4.66
136.48,7.25,2.59,7.26,2.60,-2.60,-2.37,-2.96,4.65,4.66,4.66
137.84,7.20,2.55,7.20,2.55,-2.55,-2.31,-2.91,4.66,4.65,4.65
139.22,7.14,2.49,7.14,2.49,-2.49,-2.25,-2.86,4.65,4.65,4.65
140.61,7.08,2.43,7.09,2.44,-2.44,-2.20,-2.81,4.65,4.65,4.65
142.02,7.03,2.38,7.03,2.38,-2.38,-2.15,-2.75,4.65,4.65,4.65
143.44,6.97,2.32,6.97,2.32,-2.32,-2.09,-2.70,4.65,4.65,4.65
144.87,6.91,2.26,6.92,2.27,-2.27,-2.04,-2.64,4.64,4.65,4.65
146.32,6.86,2.21,6.86,2.21,-2.21,-1.99,-2.58,4.65,4.65,4.65
147.78,6.81,2.15,6.81,2.16,-2.16,-1.94,-2.53,4.66,4.65,4.66
149.26,6.76,2.10,6.76,2.10,-2.10,-1.89,-2.47,4.66,4.66,4.66
150.75,6.70,2.04,6.71,2.05,-2.05,-1.85,-2.41,4.65,4.66,4.66
152.26,6.65,1.99,6.65,1.99,-2.00,-1.80,-2.36,4.66,4.66,4.66
153.78,6.60,1.94,6.60,1.94,-1.94,-1.75,-2.30,4.66,4.66,4.66
155.32,6.55,1.89,6.55,1.89,-1.89,-1.71,-2.25,4.66,4.66,4.66
156.88,6.50,1.84,6.50,1.85,-1.84,-1.67,-2.19,4.66,4.66,4.66
158.44,6.45,1.79,6.45,1.80,-1.80,-1.62,-2.14,4.66,4.66,4.66
160.03,6.41,1.75,6.40,1.75,-1.75,-1.58,-2.09,4.67,4.66,4.66
161.63,6.35,1.69,6.36,1.70,-1.70,-1.54,-2.03,4.65,4.66,4.66
163.24,6.31,1.65,6.31,1.65,-1.65,-1.50,-1.98,4.66,4.66,4.66
164.88,6.27,1.61,6.27,1.60,-1.60,-1.47,-1.93,4.67,4.66,4.66
166.53,6.22,1.55,6.22,1.56,-1.56,-1.43,-1.88,4.66,4.66,4.67
168.19,6.17,1.50,6.18,1.51,-1.51,-1.39,-1.83,4.66,4.67,4.67
169.87,6.14,1.47,6.14,1.47,-1.47,-1.36,-1.79,4.67,4.67,4.67
171.57,6.10,1.42,6.10,1.43,-1.43,-1.32,-1.74,4.68,4.67,4.68
173.29,6.06,1.38,6.06,1.39,-1.38,-1.29,-1.69,4.68,4.68,4.68
175.02,6.02,1.34,6.02,1.34,-1.34,-1.26,-1.65,4.68,4.68,4.68
176.77,5.99,1.30,5.99,1.31,-1.30,-1.23,-1.61,4.69,4.69,4.69
178.54,5.95,1.26,5.96,1.27,-1.27,-1.20,-1.57,4.69,4.69,4.69
180.32,5.93,1.23,5.92,1.23,-1.23,-1.17,-1.52,4.70,4.69,4.70
182.13,5.88,1.18,5.89,1.19,-1.19,-1.14,-1.49,4.69,4.70,4.70
183.95,5.85,1.15,5.86,1.16,-1.16,-1.11,-1.45,4.70,4.70,4.70
185.79,5.83,1.12,5.83,1.12,-1.12,-1.09,-1.41,4.71,4.70,4.71
187.65,5.80,1.09,5.80,1.09,-1.09,-1.06,-1.37,4.71,4.71,4.71
189.52,5.76,1.05,5.77,1.06,-1.06,-1.04,-1.34,4.71,4.71,4.71
191.42,5.74,1.02,5.74,1.02,-1.02,-1.02,-1.30,4.72,4.71,4.72
193.33,5.71,0.99,5.71,0.99,-0.99,-1.00,-1.27,4.72,4.72,4.72
195.27,5.68,0.96,5.69,0.97,-0.97,-0.97,-1.24,4.72,4.72,4.72
197.22,5.66,0.94,5.66,0.94,-0.94,-0.95,-1.21,4.72,4.72,4.72
199.19,5.64,0.91,5.64,0.92,-0.92,-0.93,-1.18,4.73,4.72,4.73
201.18,5.62,0.89,5.62,0.89,-0.89,-0.92,-1.15,4.73,4.73,4.73
203.19,5.60,0.87,5.60,0.87,-0.87,-0.90,-1.12,4.73,4.73,4.73
205.23,5.58,0.85,5.58,0.86,-0.86,-0.88,-1.10,4.73,4.73,4.73
207.28,5.57,0.84,5.57,0.84,-0.84,-0.87,-1.07,4.73,4.73,4.73
209.35,5.55,0.82,5.55,0.83,-0.82,-0.85,-1.04,4.73,4.73,4.73
211.44,5.54,0.81,5.54,0.81,-0.81,-0.84,-1.02,4.73,4.73,4.73
213.56,5.52,0.79,5.52,0.80,-0.80,-0.82,-1.00,4.72,4.73,4.73
215.69,5.51,0.78,5.51,0.78,-0.78,-0.81,-0.98,4.73,4.73,4.73
217.85,5.50,0.77,5.50,0.77,-0.77,-0.80,-0.95,4.73,4.73,4.73
220.03,5.49,0.76,5.49,0.76,-0.76,-0.79,-0.93,4.73,4.73,4.73
222.23,5.48,0.75,5.48,0.75,-0.75,-0.78,-0.92,4.73,4.73,4.73
224.45,5.47,0.74,5.47,0.74,-0.74,-0.77,-0.90,4.73,4.73,4.73
226.70,5.45,0.72,5.46,0.73,-0.73,-0.76,-0.88,4.72,4.73,4.73
228.96,5.45,0.72,5.45,0.72,-0.73,-0.75,-0.86,4.72,4.72,4.73
231.25,5.45,0.72,5.45,0.72,-0.72,-0.74,-0.85,4.73,4.72,4.73
233.57,5.44,0.72,5.44,0.72,-0.72,-0.73,-0.83,4.72,4.72,4.72
235.90,5.44,0.72,5.44,0.72,-0.72,-0.73,-0.82,4.72,4.72,4.72
238.26,5.43,0.71,5.44,0.72,-0.72,-0.72,-0.81,4.71,4.72,4.72
240.64,5.43,0.72,5.44,0.72,-0.72,-0.71,-0.80,4.71,4.71,4.71
243.05,5.44,0.73,5.43,0.72,-0.72,-0.71,-0.79,4.72,4.71,4.71
245.48,5.43,0.72,5.44,0.73,-0.73,-0.71,-0.78,4.71,4.71,4.71
247.93,5.43,0.72,5.44,0.73,-0.73,-0.70,-0.77,4.70,4.71,4.71
250.41,5.44,0.73,5.44,0.73,-0.73,-0.70,-0.76,4.71,4.70,4.71
252.92,5.44,0.74,5.44,0.74,-0.74,-0.70,-0.76,4.70,4.70,4.70
255.45,5.44,0.74,5.44,0.75,-0.74,-0.70,-0.75,4.70,4.70,4.70
258.00,5.44,0.74,5.44,0.75,-0.75,-0.69,-0.75,4.69,4.69,4.70
260.58,5.45,0.76,5.45,0.76,-0.76,-0.69,-0.74,4.69,4.69,4.69
263.19,5.45,0.76,5.45,0.77,-0.77,-0.69,-0.74,4.68,4.69,4.69
265.82,5.46,0.78,5.46,0.78,-0.78,-0.69,-0.74,4.69,4.68,4.68
268.48,5.46,0.78,5.46,0.79,-0.79,-0.69,-0.74,4.68,4.68,4.68
271.16,5.47,0.80,5.47,0.80,-0.80,-0.70,-0.74,4.68,4.67,4.67
273.87,5.47,0.80,5.47,0.81,-0.81,-0.70,-0.74,4.66,4.66,4.67
276.61,5.48,0.82,5.48,0.82,-0.82,-0.70,-0.75,4.66,4.66,4.66
279.38,5.48,0.82,5.49,0.83,-0.84,-0.70,-0.75,4.65,4.65,4.66
282.17,5.50,0.85,5.50,0.85,-0.85,-0.71,-0.75,4.65,4.65,4.65
284.99,5.50,0.86,5.50,0.87,-0.87,-0.71,-0.76,4.64,4.64,4.64
287.84,5.51,0.88,5.51,0.88,-0.88,-0.72,-0.76,4.63,4.63,4.63
290.72,5.52,0.90,5.52,0.90,-0.90,-0.72,-0.77,4.62,4.62,4.62
293.63,5.53,0.91,5.53,0.92,-0.91,-0.73,-0.78,4.62,4.62,4.62
296.57,5.54,0.93,5.54,0.93,-0.93,-0.73,-0.79,4.61,4.61,4.61
299.53,5.54,0.94,5.55,0.94,-0.94,-0.74,-0.80,4.60,4.60,4.60
302.53,5.55,0.95,5.55,0.96,-0.96,-0.74,-0.81,4.59,4.59,4.60
305.55,5.56,0.97,5.56,0.97,-0.97,-0.75,-0.82,4.59,4.59,4.59
308.61,5.57,0.98,5.57,0.98,-0.98,-0.76,-0.83,4.59,4.59,4.59
311.69,5.58,0.99,5.58,1.00,-1.00,-0.77,-0.85,4.59,4.58,4.59
314.81,5.59,1.01,5.59,1.01,-1.01,-0.78,-0.86,4.58,4.58,4.58
317.96,5.59,1.01,5.60,1.02,-1.02,-0.79,-0.88,4.57,4.58,4.58
321.14,5.61,1.03,5.61,1.03,-1.03,-0.79,-0.89,4.58,4.57,4.58
324.35,5.61,1.04,5.61,1.04,-1.04,-0.80,-0.91,4.57,4.57,4.57
327.59,5.61,1.04,5.62,1.05,-1.05,-0.81,-0.93,4.56,4.57,4.57
330.87,5.62,1.06,5.62,1.06,-1.06,-0.83,-0.95,4.56,4.56,4.56
334.18,5.63,1.07,5.63,1.07,-1.07,-0.84,-0.97,4.56,4.56,4.56
337.52,5.63,1.07,5.63,1.08,-1.08,-0.85,-0.99,4.55,4.56,4.56
340.90,5.64,1.09,5.64,1.08,-1.09,-0.86,-1.01,4.55,4.55,4.55
344.30,5.63,1.08,5.64,1.09,-1.10,-0.87,-1.03,4.54,4.54,4.55
347.75,5.64,1.10,5.64,1.11,-1.11,-0.88,-1.06,4.54,4.54,4.54
351.23,5.65,1.12,5.64,1.11,-1.11,-0.90,-1.08,4.54,4.53,4.53
354.74,5.64,1.12,5.65,1.13,-1.12,-0.91,-1.11,4.52,4.53,4.52
358.28,5.64,1.12,5.65,1.13,-1.13,-0.92,-1.13,4.51,4.52,4.52
361.87,5.65,1.14,5.64,1.14,-1.14,-0.94,-1.16,4.51,4.51,4.51
365.49,5.64,1.14,5.65,1.15,-1.15,-0.95,-1.19,4.50,4.50,4.50
369.14,5.64,1.15,5.64,1.15,-1.15,-0.96,-1.22,4.49,4.49,4.49
372.83,5.64,1.16,5.64,1.16,-1.16,-0.98,-1.25,4.48,4.48,4.48
