frequency,raw
20.00,-12.79
20.20,-12.71
20.40,-12.64
20.61,-12.56
20.81,-12.49
21.02,-12.41
21.23,-12.33
21.44,-12.26
21.66,-12.18
21.87,-12.10
22.09,-12.03
22.31,-11.95
22.54,-11.86
22.76,-11.77
22.99,-11.70
23.22,-11.61
23.45,-11.54
23.69,-11.45
23.92,-11.37
24.16,-11.30
24.40,-11.21
24.65,-11.13
24.89,-11.04
25.14,-10.96
25.39,-10.88
25.65,-10.79
25.91,-10.71
26.16,-10.63
26.43,-10.55
26.69,-10.47
26.96,-10.38
27.23,-10.31
27.50,-10.22
27.77,-10.15
28.05,-10.07
28.33,-10.00
28.62,-9.93
28.90,-9.85
29.19,-9.78
29.48,-9.71
29.78,-9.65
30.08,-9.58
30.38,-9.53
30.68,-9.47
30.99,-9.40
31.30,-9.35
31.61,-9.29
31.93,-9.24
32.24,-9.19
32.57,-9.14
32.89,-9.08
33.22,-9.03
33.55,-8.97
33.89,-8.92
34.23,-8.87
34.57,-8.82
34.92,-8.77
35.27,-8.72
35.62,-8.67
35.97,-8.62
36.33,-8.59
36.70,-8.54
37.06,-8.50
37.43,-8.46
37.81,-8.42
38.19,-8.38
38.57,-8.34
38.95,-8.29
39.34,-8.24
39.74,-8.20
40.14,-8.15
40.54,-8.11
40.94,-8.06
41.35,-8.02
41.76,-7.98
42.18,-7.94
42.60,-7.91
43.03,-7.87
43.46,-7.84
43.90,-7.81
44.33,-7.77
44.78,-7.75
45.23,-7.72
45.68,-7.69
46.13,-7.66
46.60,-7.65
47.06,-7.63
47.53,-7.61
48.01,-7.59
48.49,-7.58
48.97,-7.57
49.46,-7.56
49.96,-7.55
50.46,-7.55
50.96,-7.54
51.47,-7.54
51.99,-7.53
52.51,-7.53
53.03,-7.52
53.56,-7.51
54.10,-7.51
54.64,-7.52
55.18,-7.51
55.74,-7.52
56.29,-7.53
56.86,-7.54
57.42,-7.53
58.00,-7.53
58.58,-7.53
59.16,-7.53
59.76,-7.54
60.35,-7.55
60.96,-7.56
61.57,-7.57
62.18,-7.58
62.80,-7.61
63.43,-7.64
64.07,-7.66
64.71,-7.69
65.35,-7.73
66.01,-7.78
66.67,-7.84
67.33,-7.90
68.01,-7.96
68.69,-8.02
69.37,-8.09
70.07,-8.16
70.77,-8.23
71.48,-8.31
72.19,-8.39
72.91,-8.45
73.64,-8.52
74.38,-8.59
75.12,-8.66
75.87,-8.74
76.63,-8.82
77.40,-8.88
78.17,-8.95
78.95,-9.02
79.74,-9.07
80.54,-9.14
81.35,-9.20
82.16,-9.27
82.98,-9.35
83.81,-9.43
84.65,-9.48
85.50,-9.55
86.35,-9.62
87.22,-9.68
