frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.42,4.16,13.42,4.16,-4.16,-4.11,-2.01,9.27,9.27,9.27
20.20,13.42,4.19,13.42,4.18,-4.18,-4.12,-2.07,9.24,9.24,9.24
20.40,13.42,4.21,13.42,4.21,-4.21,-4.12,-2.13,9.22,9.22,9.22
20.61,13.42,4.23,13.42,4.23,-4.23,-4.12,-2.19,9.19,9.19,9.20
20.81,13.42,4.25,13.42,4.25,-4.25,-4.13,-2.26,9.17,9.17,9.18
21.02,13.42,4.27,13.42,4.27,-4.27,-4.13,-2.32,9.15,9.15,9.15
21.23,13.42,4.29,13.42,4.29,-4.29,-4.13,-2.39,9.13,9.13,9.13
21.44,13.42,4.31,13.42,4.31,-4.31,-4.13,-2.46,9.11,9.11,9.11
21.66,13.42,4.33,13.42,4.33,-4.33,-4.14,-2.53,9.10,9.10,9.09
21.87,13.42,4.34,13.42,4.34,-4.34,-4.14,-2.60,9.08,9.08,9.08
22.09,13.42,4.36,13.42,4.36,-4.36,-4.14,-2.68,9.07,9.07,9.06
22.31,13.42,4.37,13.42,4.37,-4.37,-4.15,-2.76,9.05,9.05,9.05
22.54,13.42,4.38,13.42,4.38,-4.38,-4.15,-2.83,9.04,9.04,9.04
22.76,13.42,4.39,13.42,4.39,-4.40,-4.16,-2.91,9.03,9.03,9.03
22.99,13.42,4.40,13.42,4.40,-4.41,-4.16,-3.00,9.02,9.02,9.02
23.22,13.42,4.41,13.42,4.42,-4.41,-4.16,-3.08,9.01,9.01,9.01
23.45,13.42,4.43,13.42,4.42,-4.42,-4.17,-3.17,9.00,9.00,9.00
23.69,13.42,4.44,13.42,4.43,-4.43,-4.17,-3.26,8.99,8.99,8.99
23.92,13.42,4.44,13.42,4.44,-4.44,-4.17,-3.35,8.98,8.98,8.99
24.16,13.42,4.45,13.42,4.45,-4.45,-4.18,-3.44,8.98,8.98,8.98
24.40,13.42,4.45,13.42,4.45,-4.45,-4.18,-3.53,8.97,8.97,8.97
24.65,13.42,4.46,13.42,4.46,-4.46,-4.19,-3.63,8.96,8.96,8.96
24.89,13.42,4.46,13.42,4.46,-4.47,-4.19,-3.72,8.96,8.96,8.96
25.14,13.42,4.47,13.42,4.47,-4.47,-4.20,-3.82,8.95,8.95,8.95
25.39,13.42,4.48,13.42,4.48,-4.48,-4.20,-3.92,8.95,8.95,8.94
25.65,13.42,4.48,13.42,4.49,-4.48,-4.20,-4.02,8.94,8.94,8.94
25.91,13.42,4.49,13.42,4.49,-4.49,-4.21,-4.11,8.93,8.93,8.93
26.16,13.42,4.50,13.42,4.50,-4.50,-4.21,-4.21,8.93,8.93,8.93
26.43,13.42,4.50,13.42,4.50,-4.50,-4.22,-4.31,8.92,8.92,8.93
26.69,13.42,4.51,13.42,4.50,-4.51,-4.22,-4.41,8.92,8.92,8.92
26.96,13.42,4.51,13.42,4.51,-4.51,-4.23,-4.50,8.91,8.91,8.91
27.23,13.42,4.52,13.42,4.52,-4.52,-4.23,-4.59,8.91,8.91,8.90
27.50,13.42,4.52,13.42,4.52,-4.52,-4.24,-4.69,8.90,8.90,8.90
27.77,13.42,4.52,13.42,4.53,-4.53,-4.24,-4.77,8.90,8.90,8.90
28.05,13.42,4.53,13.42,4.53,-4.53,-4.25,-4.86,8.89,8.89,8.89
28.33,13.42,4.54,13.42,4.54,-4.54,-4.25,-4.94,8.89,8.89,8.89
28.62,13.42,4.54,13.42,4.54,-4.54,-4.26,-5.02,8.88,8.88,8.89
28.90,13.42,4.55,13.42,4.55,-4.54,-4.26,-5.09,8.88,8.88,8.87
29.19,13.42,4.55,13.42,4.55,-4.55,-4.27,-5.16,8.87,8.87,8.87
29.48,13.42,4.55,13.42,4.55,-4.55,-4.27,-5.22,8.87,8.87,8.87
29.78,13.42,4.55,13.42,4.55,-4.56,-4.28,-5.28,8.87,8.87,8.87
30.08,13.42,4.56,13.42,4.56,-4.56,-4.28,-5.32,8.86,8.86,8.87
30.38,13.42,4.57,13.42,4.56,-4.56,-4.29,-5.37,8.86,8.86,8.86
30.68,13.42,4.57,13.42,4.57,-4.57,-4.30,-5.40,8.86,8.86,8.85
30.99,13.42,4.57,13.42,4.57,-4.57,-4.30,-5.43,8.85,8.85,8.85
31.30,13.42,4.57,13.42,4.58,-4.58,-4.31,-5.45,8.84,8.84,8.85
31.61,13.42,4.59,13.43,4.58,-4.59,-4.31,-5.47,8.83,8.83,8.84
31.93,13.43,4.60,13.43,4.60,-4.60,-4.32,-5.47,8.83,8.83,8.83
32.24,13.43,4.60,13.44,4.61,-4.61,-4.33,-5.47,8.82,8.82,8.83
32.57,13.44,4.62,13.45,4.62,-4.62,-4.33,-5.46,8.82,8.82,8.82
32.89,13.45,4.64,13.45,4.63,-4.63,-4.34,-5.45,8.83,8.82,8.82
33.22,13.45,4.64,13.45,4.64,-4.63,-4.35,-5.43,8.82,8.82,8.81
33.55,13.44,4.64,13.44,4.64,-4.63,-4.35,-5.41,8.81,8.81,8.80
33.89,13.42,4.62,13.43,4.63,-4.63,-4.36,-5.37,8.80,8.80,8.80
34.23,13.41,4.62,13.41,4.62,-4.62,-4.37,-5.34,8.80,8.79,8.80
34.57,13.38,4.60,13.39,4.60,-4.60,-4.37,-5.30,8.78,8.78,8.78
34.92,13.36,4.58,13.36,4.58,-4.58,-4.38,-5.26,8.78,8.78,8.78
35.27,13.33,4.56,13.33,4.56,-4.56,-4.39,-5.21,8.77,8.77,8.78
35.62,13.30,4.54,13.30,4.54,-4.54,-4.39,-5.16,8.77,8.77,8.76
35.97,13.27,4.51,13.27,4.51,-4.51,-4.40,-5.11,8.76,8.76,8.76
36.33,13.24,4.49,13.24,4.49,-4.49,-4.41,-5.05,8.76,8.76,8.75
36.70,13.21,4.46,13.21,4.46,-4.46,-4.41,-5.00,8.75,8.75,8.75
37.06,13.18,4.44,13.18,4.44,-4.44,-4.42,-4.94,8.75,8.74,8.75
37.43,13.15,4.42,13.15,4.41,-4.42,-4.43,-4.89,8.74,8.73,8.73
37.81,13.12,4.40,13.13,4.40,-4.40,-4.44,-4.84,8.72,8.72,8.73
38.19,13.10,4.38,13.10,4.38,-4.39,-4.44,-4.78,8.71,8.71,8.72
38.57,13.09,4.38,13.09,4.38,-4.39,-4.45,-4.73,8.71,8.70,8.71
38.95,13.08,4.38,13.08,4.38,-4.39,-4.46,-4.68,8.69,8.69,8.70
39.34,13.08,4.39,13.08,4.39,-4.40,-4.47,-4.63,8.69,8.69,8.69
39.74,13.08,4.40,13.09,4.40,-4.40,-4.48,-4.58,8.68,8.68,8.68
40.14,13.09,4.42,13.09,4.42,-4.42,-4.48,-4.53,8.68,8.68,8.67
40.54,13.10,4.44,13.10,4.44,-4.43,-4.49,-4.49,8.67,8.67,8.66
40.94,13.10,4.45,13.10,4.45,-4.44,-4.50,-4.45,8.66,8.66,8.66
41.35,13.10,4.45,13.10,4.45,-4.45,-4.51,-4.41,8.65,8.66,8.65
41.76,13.10,4.46,13.10,4.46,-4.46,-4.52,-4.37,8.65,8.65,8.64
42.18,13.10,4.46,13.10,4.46,-4.46,-4.52,-4.34,8.64,8.64,8.64
42.60,13.10,4.47,13.10,4.47,-4.47,-4.53,-4.31,8.63,8.63,8.63
43.03,13.10,4.47,13.10,4.47,-4.48,-4.54,-4.29,8.62,8.62,8.63
43.46,13.10,4.48,13.11,4.48,-4.49,-4.55,-4.26,8.62,8.62,8.63
43.90,13.11,4.49,13.11,4.49,-4.50,-4.56,-4.24,8.62,8.61,8.62
44.33,13.11,4.50,13.12,4.50,-4.50,-4.57,-4.22,8.61,8.61,8.61
44.78,13.12,4.52,13.12,4.52,-4.51,-4.57,-4.21,8.61,8.61,8.60
45.23,13.12,4.53,13.12,4.53,-4.52,-4.58,-4.20,8.61,8.60,8.60
45.68,13.11,4.53,13.11,4.53,-4.52,-4.59,-4.19,8.59,8.59,8.59
46.13,13.10,4.52,13.10,4.52,-4.52,-4.60,-4.19,8.58,8.58,8.58
46.60,13.08,4.51,13.08,4.51,-4.52,-4.61,-4.19,8.57,8.57,8.57
47.06,13.06,4.50,13.06,4.51,-4.51,-4.62,-4.19,8.56,8.55,8.56
