frequency,raw
20.00,-22.92
20.20,-22.76
20.40,-22.59
20.61,-22.44
20.81,-22.28
21.02,-22.12
21.23,-21.96
21.44,-21.80
21.66,-21.63
21.87,-21.48
22.09,-21.31
22.31,-21.15
22.54,-20.98
22.76,-20.82
22.99,-20.66
23.22,-20.49
23.45,-20.32
23.69,-20.16
23.92,-20.00
24.16,-19.83
24.40,-19.67
24.65,-19.50
24.89,-19.33
25.14,-19.17
25.39,-19.00
25.65,-18.84
25.91,-18.67
26.16,-18.49
26.43,-18.32
26.69,-18.15
26.96,-17.98
27.23,-17.82
27.50,-17.64
27.77,-17.47
28.05,-17.31
28.33,-17.13
28.62,-16.96
28.90,-16.79
29.19,-16.62
29.48,-16.45
29.78,-16.28
30.08,-16.11
30.38,-15.95
30.68,-15.78
30.99,-15.62
31.30,-15.46
31.61,-15.29
31.93,-15.13
32.24,-14.96
32.57,-14.79
32.89,-14.63
33.22,-14.46
33.55,-14.28
33.89,-14.11
34.23,-13.94
34.57,-13.76
34.92,-13.59
35.27,-13.40
35.62,-13.23
35.97,-13.04
36.33,-12.86
36.70,-12.68
37.06,-12.49
37.43,-12.31
37.81,-12.13
38.19,-11.94
38.57,-11.76
38.95,-11.56
39.34,-11.38
39.74,-11.20
40.14,-11.01
40.54,-10.83
40.94,-10.64
41.35,-10.45
41.76,-10.27
42.18,-10.08
42.60,-9.89
43.03,-9.71
43.46,-9.53
43.90,-9.35
44.33,-9.16
44.78,-8.98
45.23,-8.79
45.68,-8.59
46.13,-8.40
46.60,-8.20
47.06,-8.00
47.53,-7.79
48.01,-7.60
48.49,-7.38
48.97,-7.17
49.46,-6.97
49.96,-6.75
50.46,-6.53
50.96,-6.32
51.47,-6.11
51.99,-5.91
52.51,-5.69
53.03,-5.47
53.56,-5.24
54.10,-5.00
54.64,-4.77
55.18,-4.54
55.74,-4.33
56.29,-4.10
56.86,-3.88
57.42,-3.67
58.00,-3.46
58.58,-3.25
59.16,-3.04
59.76,-2.83
60.35,-2.64
60.96,-2.44
61.57,-2.26
62.18,-2.08
62.80,-1.90
63.43,-1.71
64.07,-1.54
64.71,-1.38
65.35,-1.21
66.01,-1.04
66.67,-0.88
67.33,-0.71
68.01,-0.55
68.69,-0.40
69.37,-0.25
70.07,-0.10
70.77,0.05
71.48,0.20
72.19,0.34
72.91,0.49
73.64,0.62
74.38,0.76
75.12,0.89
75.87,1.01
76.63,1.12
77.40,1.23
78.17,1.35
78.95,1.45
79.74,1.55
80.54,1.64
81.35,1.72
82.16,1.80
82.98,1.87
83.81,1.93
84.65,1.98
85.50,2.02
86.35,2.07
87.22,2.11
88.09,2.13
88.97,2.14
89.86,2.14
90.76,2.12
91.66,2.10
92.58,2.08
93.51,2.04
94.44,2.00
95.39,1.95
96.34,1.90
97.30,1.83
98.28,1.77
99.26,1.69
100.25,1.61
101.25,1.54
102.27,1.46
103.29,1.42
104.32,1.35
105.37,1.27
106.42,1.20
107.48,1.11
108.56,1.04
109.64,0.94
110.74,0.84
111.85,0.74
112.97,0.66
114.10,0.59
115.24,0.50
116.39,0.46
117.55,0.41
118.73,0.31
119.92,0.21
121.12,0.10
122.33,0.06
123.55,-0.01
124.79,-0.10
126.03,-0.21
127.29,-0.26
128.57,-0.33
129.85,-0.43
131.15,-0.51
132.46,-0.55
133.79,-0.63
135.12,-0.72
136.48,-0.76
137.84,-0.82
139.22,-0.87
140.61,-0.94
142.02,-1.04
143.44,-1.08
144.87,-1.15
146.32,-1.20
147.78,-1.27
149.26,-1.32
150.75,-1.38
152.26,-1.43
153.78,-1.50
155.32,-1.53
156.88,-1.60
158.44,-1.65
160.03,-1.71
161.63,-1.75
163.24,-1.80
164.88,-1.85
166.53,-1.90
168.19,-1.94
169.87,-2.00
171.57,-2.05
173.29,-2.09
175.02,-2.16
176.77,-2.20
178.54,-2.24
180.32,-2.29
182.13,-2.33
183.95,-2.39
185.79,-2.41
187.65,-2.44
189.52,-2.48
191.42,-2.52
193.33,-2.57
195.27,-2.60
197.22,-2.60
199.19,-2.61
201.18,-2.63
203.19,-2.65
205.23,-2.67
207.28,-2.69
209.35,-2.71
211.44,-2.72
213.56,-2.73
215.69,-2.75
217.85,-2.77
220.03,-2.77
222.23,-2.78
224.45,-2.81
226.70,-2.83
228.96,-2.87
231.25,-2.89
233.57,-2.92
235.90,-2.97
238.26,-2.99
240.64,-3.02
243.05,-3.05
245.48,-3.09
247.93,-3.15
250.41,-3.19
252.92,-3.25
255.45,-3.28
258.00,-3.31
260.58,-3.35
263.19,-3.39
265.82,-3.43
268.48,-3.44
271.16,-3.47
273.87,-3.51
276.61,-3.53
279.38,-3.56
282.17,-3.60
284.99,-3.63
287.84,-3.66
290.72,-3.68
293.63,-3.70
296.57,-3.70
299.53,-3.72
302.53,-3.73
305.55,-3.73
308.61,-3.74
311.69,-3.72
314.81,-3.71
317.96,-3.69
321.14,-3.66
324.35,-3.64
327.59,-3.62
330.87,-3.61
334.18,-3.59
337.52,-3.57
340.90,-3.57
344.30,-3.56
347.75,-3.54
351.23,-3.53
354.74,-3.51
358.28,-3.47
361.87,-3.44
365.49,-3.39
369.14,-3.35
372.83,-3.33
376.56,-3.27
380.33,-3.22
384.13,-3.15
387.97,-3.10
391.85,-3.03
395.77,-2.98
399.73,-2.91
403.72,-2.84
407.76,-2.76
411.84,-2.69
415.96,-2.63
420.12,-2.56
424.32,-2.48
428.56,-2.41
432.85,-2.34
437.18,-2.24
441.55,-2.16
445.96,-2.08
450.42,-1.99
454.93,-1.90
459.48,-1.82
464.07,-1.74
468.71,-1.67
473.40,-1.59
478.13,-1.52
482.91,-1.44
487.74,-1.37
492.62,-1.29
497.55,-1.23
502.52,-1.17
507.55,-1.10
512.62,-1.04
517.75,-0.99
522.93,-0.96
528.16,-0.94
533.44,-0.91
538.77,-0.88
544.16,-0.88
549.60,-0.87
555.10,-0.88
560.65,-0.90
566.25,-0.93
571.92,-0.96
577.64,-0.99
583.41,-1.04
589.25,-1.08
595.14,-1.15
601.09,-1.22
607.10,-1.30
613.17,-1.35
619.30,-1.43
625.50,-1.53
631.75,-1.64
638.07,-1.74
644.45,-1.84
650.89,-1.94
657.40,-2.04
663.98,-2.15
670.62,-2.25
677.32,-2.33
684.10,-2.42
690.94,-2.50
697.85,-2.57
704.83,-2.64
711.87,-2.68
718.99,-2.71
726.18,-2.71
733.44,-2.72
740.78,-2.70
748.19,-2.66
755.67,-2.62
763.23,-2.56
770.86,-2.48
778.57,-2.38
786.35,-2.29
794.22,-2.21
802.16,-2.10
810.18,-2.00
818.28,-1.89
826.46,-1.79
834.73,-1.70
843.08,-1.61
851.51,-1.55
860.02,-1.50
868.62,-1.43
877.31,-1.37
886.08,-1.31
894.94,-1.26
903.89,-1.19
912.93,-1.13
922.06,-1.07
931.28,-1.02
940.59,-0.98
950.00,-0.92
959.50,-0.86
969.09,-0.80
978.78,-0.74
988.57,-0.67
998.46,-0.62
1008.44,-0.59
1018.53,-0.56
1028.71,-0.54
1039.00,-0.55
1049.39,-0.54
1059.88,-0.53
1070.48,-0.53
1081.19,-0.51
1092.00,-0.51
1102.92,-0.50
1113.95,-0.52
1125.09,-0.51
1136.34,-0.50
1147.70,-0.50
1159.18,-0.49
1170.77,-0.48
