frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-1.22,-8.25,-1.22,-8.25,6.00,6.07,6.22,4.78,4.78,7.03
27.23,-1.15,-8.17,-1.15,-8.18,6.00,6.06,6.35,4.85,4.85,7.02
27.50,-1.08,-8.10,-1.08,-8.11,6.00,6.05,6.48,4.92,4.92,7.02
27.77,-1.02,-8.05,-1.02,-8.04,6.00,6.04,6.60,4.98,4.98,7.03
28.05,-0.95,-7.98,-0.95,-7.98,6.00,6.03,6.72,5.05,5.05,7.03
28.33,-0.88,-7.91,-0.88,-7.91,6.00,6.02,6.83,5.12,5.12,7.03
28.62,-0.82,-7.85,-0.82,-7.85,6.00,6.01,6.94,5.18,5.18,7.03
28.90,-0.75,-7.78,-0.75,-7.78,6.00,6.00,7.04,5.25,5.25,7.03
29.19,-0.69,-7.72,-0.69,-7.72,6.00,5.99,7.13,5.31,5.31,7.03
29.48,-0.63,-7.66,-0.63,-7.66,6.00,5.98,7.21,5.37,5.37,7.03
29.78,-0.57,-7.60,-0.57,-7.60,6.00,5.97,7.29,5.43,5.43,7.03
30.08,-0.51,-7.56,-0.51,-7.55,6.00,5.96,7.35,5.49,5.49,7.05
30.38,-0.46,-7.50,-0.46,-7.50,6.00,5.95,7.40,5.54,5.54,7.04
30.68,-0.42,-7.45,-0.42,-7.45,6.00,5.94,7.44,5.58,5.58,7.03
30.99,-0.37,-7.40,-0.37,-7.40,6.00,5.93,7.47,5.63,5.63,7.03
31.30,-0.33,-7.36,-0.33,-7.36,6.00,5.92,7.48,5.67,5.67,7.03
31.61,-0.28,-7.31,-0.28,-7.30,6.00,5.91,7.49,5.72,5.72,7.03
31.93,-0.23,-7.24,-0.23,-7.25,6.00,5.89,7.48,5.77,5.77,7.01
32.24,-0.19,-7.20,-0.19,-7.20,6.00,5.88,7.46,5.81,5.81,7.01
32.57,-0.15,-7.15,-0.15,-7.15,6.00,5.87,7.43,5.85,5.85,7.00
32.89,-0.10,-7.10,-0.10,-7.10,6.00,5.86,7.39,5.90,5.90,7.00
33.22,-0.06,-7.05,-0.06,-7.05,6.00,5.84,7.34,5.94,5.94,6.99
33.55,-0.02,-7.01,-0.02,-7.00,6.00,5.83,7.28,5.98,5.98,6.99
33.89,0.03,-6.95,0.03,-6.95,6.00,5.81,7.21,6.03,6.03,6.98
34.23,0.07,-6.90,0.07,-6.90,6.00,5.80,7.14,6.07,6.07,6.97
34.57,0.11,-6.85,0.11,-6.85,6.00,5.79,7.05,6.11,6.11,6.96
34.92,0.15,-6.80,0.15,-6.80,6.00,5.77,6.97,6.15,6.15,6.95
35.27,0.19,-6.77,0.19,-6.75,6.00,5.75,6.87,6.19,6.19,6.96
35.62,0.23,-6.69,0.23,-6.70,6.00,5.74,6.78,6.23,6.23,6.92
35.97,0.28,-6.64,0.27,-6.64,6.00,5.72,6.67,6.28,6.27,6.92
36.33,0.31,-6.59,0.31,-6.59,6.00,5.71,6.57,6.31,6.31,6.90
36.70,0.35,-6.54,0.35,-6.54,6.00,5.69,6.47,6.35,6.35,6.89
37.06,0.39,-6.49,0.39,-6.49,6.00,5.67,6.36,6.39,6.39,6.88
37.43,0.42,-6.44,0.42,-6.44,6.00,5.65,6.25,6.42,6.42,6.86
37.81,0.45,-6.40,0.45,-6.39,6.00,5.63,6.15,6.45,6.45,6.85
38.19,0.49,-6.33,0.49,-6.34,6.00,5.61,6.04,6.49,6.49,6.82
38.57,0.52,-6.29,0.52,-6.29,6.01,5.59,5.94,6.53,6.53,6.81
38.95,0.55,-6.23,0.55,-6.23,6.01,5.57,5.83,6.56,6.56,6.78
39.34,0.58,-6.18,0.58,-6.18,6.01,5.55,5.73,6.59,6.59,6.76
39.74,0.62,-6.12,0.62,-6.12,6.00,5.53,5.63,6.62,6.62,6.74
40.14,0.66,-6.06,0.66,-6.06,5.99,5.51,5.54,6.65,6.64,6.72
40.54,0.69,-6.01,0.69,-6.01,5.97,5.49,5.44,6.66,6.66,6.70
40.94,0.73,-5.95,0.73,-5.95,5.94,5.46,5.35,6.67,6.67,6.68
41.35,0.76,-5.90,0.76,-5.90,5.90,5.44,5.27,6.66,6.66,6.66
41.76,0.79,-5.85,0.79,-5.85,5.86,5.42,5.18,6.65,6.65,6.64
42.18,0.82,-5.81,0.82,-5.81,5.81,5.39,5.10,6.63,6.63,6.63
42.60,0.85,-5.75,0.85,-5.75,5.76,5.37,5.02,6.61,6.61,6.60
43.03,0.87,-5.70,0.88,-5.70,5.71,5.34,4.95,6.58,6.58,6.57
43.46,0.91,-5.65,0.91,-5.65,5.65,5.31,4.88,6.56,6.56,6.56
43.90,0.94,-5.59,0.94,-5.59,5.59,5.28,4.81,6.53,6.53,6.53
44.33,0.97,-5.54,0.97,-5.54,5.54,5.26,4.75,6.51,6.51,6.51
44.78,1.00,-5.48,1.00,-5.48,5.48,5.23,4.69,6.48,6.48,6.48
45.23,1.04,-5.43,1.04,-5.42,5.42,5.20,4.63,6.46,6.45,6.47
45.68,1.07,-5.36,1.07,-5.36,5.36,5.16,4.58,6.43,6.43,6.43
46.13,1.10,-5.29,1.10,-5.29,5.29,5.13,4.53,6.39,6.40,6.39
46.60,1.14,-5.22,1.14,-5.22,5.23,5.10,4.49,6.37,6.36,6.36
47.06,1.17,-5.16,1.17,-5.16,5.16,5.07,4.45,6.33,6.33,6.33
47.53,1.20,-5.10,1.20,-5.09,5.09,5.03,4.41,6.29,6.29,6.30
48.01,1.23,-5.02,1.23,-5.03,5.03,5.00,4.37,6.26,6.25,6.25
48.49,1.25,-4.97,1.25,-4.97,4.96,4.96,4.34,6.21,6.21,6.22
48.97,1.28,-4.90,1.28,-4.90,4.89,4.92,4.31,6.17,6.17,6.18
49.46,1.31,-4.84,1.31,-4.83,4.83,4.88,4.28,6.14,6.14,6.15
49.96,1.35,-4.74,1.35,-4.76,4.76,4.84,4.26,6.11,6.11,6.09
50.46,1.38,-4.69,1.38,-4.69,4.70,4.80,4.24,6.08,6.08,6.07
50.96,1.41,-4.63,1.41,-4.63,4.63,4.76,4.22,6.04,6.04,6.04
51.47,1.44,-4.57,1.44,-4.57,4.57,4.72,4.20,6.01,6.01,6.01
51.99,1.47,-4.50,1.47,-4.51,4.50,4.67,4.18,5.97,5.97,5.97
52.51,1.50,-4.44,1.50,-4.44,4.43,4.63,4.17,5.93,5.93,5.94
53.03,1.53,-4.38,1.53,-4.37,4.36,4.58,4.16,5.89,5.90,5.91
53.56,1.57,-4.30,1.57,-4.30,4.30,4.53,4.14,5.87,5.87,5.87
54.10,1.61,-4.22,1.61,-4.23,4.23,4.48,4.13,5.84,5.83,5.83
54.64,1.64,-4.16,1.64,-4.15,4.16,4.43,4.12,5.80,5.80,5.80
55.18,1.67,-4.08,1.67,-4.08,4.10,4.38,4.11,5.77,5.77,5.75
55.74,1.70,-4.01,1.70,-4.03,4.03,4.33,4.10,5.73,5.73,5.71
56.29,1.72,-3.98,1.72,-3.97,3.97,4.27,4.09,5.69,5.69,5.70
56.86,1.74,-3.93,1.74,-3.92,3.92,4.22,4.07,5.66,5.66,5.67
57.42,1.77,-3.86,1.77,-3.87,3.86,4.16,4.06,5.63,5.63,5.63
58.00,1.80,-3.80,1.80,-3.81,3.81,4.10,4.04,5.61,5.61,5.60
58.58,1.82,-3.77,1.82,-3.76,3.76,4.04,4.03,5.58,5.58,5.59
59.16,1.85,-3.71,1.85,-3.71,3.71,3.99,4.01,5.56,5.55,5.56
59.76,1.87,-3.66,1.87,-3.66,3.65,3.92,3.98,5.52,5.52,5.53
60.35,1.89,-3.60,1.89,-3.60,3.60,3.86,3.96,5.49,5.49,5.49
60.96,1.90,-3.55,1.90,-3.54,3.55,3.80,3.93,5.45,5.45,5.45
61.57,1.91,-3.48,1.91,-3.49,3.49,3.74,3.90,5.40,5.40,5.39
62.18,1.91,-3.44,1.91,-3.44,3.44,3.67,3.87,5.35,5.35,5.35
62.80,1.91,-3.39,1.91,-3.39,3.39,3.61,3.84,5.30,5.30,5.30
63.43,1.92,-3.34,1.92,-3.34,3.34,3.54,3.80,5.26,5.26,5.26
64.07,1.93,-3.29,1.93,-3.29,3.29,3.47,3.76,5.22,5.22,5.22
64.71,1.94,-3.25,1.94,-3.24,3.24,3.41,3.71,5.18,5.18,5.19
65.35,1.96,-3.19,1.96,-3.19,3.19,3.34,3.67,5.15,5.14,5.15
66.01,1.97,-3.14,1.97,-3.14,3.14,3.27,3.61,5.11,5.11,5.11
66.67,1.99,-3.09,1.99,-3.08,3.08,3.20,3.56,5.07,5.07,5.08
67.33,2.01,-3.02,2.01,-3.03,3.03,3.14,3.51,5.04,5.04,5.03
68.01,2.02,-2.97,2.02,-2.97,2.98,3.07,3.45,5.00,5.00,4.99
68.69,2.03,-2.92,2.03,-2.92,2.92,3.00,3.39,4.95,4.95,4.95
69.37,2.05,-2.87,2.05,-2.87,2.87,2.94,3.33,4.92,4.92,4.92
70.07,2.06,-2.83,2.06,-2.82,2.81,2.87,3.27,4.87,4.88,4.89
70.77,2.08,-2.76,2.08,-2.77,2.76,2.81,3.20,4.84,4.84,4.84
71.48,2.08,-2.72,2.08,-2.72,2.71,2.74,3.14,4.79,4.80,4.80
72.19,2.09,-2.66,2.09,-2.67,2.67,2.68,3.07,4.76,4.76,4.75
72.91,2.09,-2.63,2.09,-2.62,2.63,2.62,3.00,4.72,4.72,4.72
73.64,2.09,-2.58,2.09,-2.58,2.59,2.56,2.93,4.68,4.68,4.67
74.38,2.09,-2.54,2.09,-2.55,2.55,2.50,2.87,4.64,4.64,4.63
75.12,2.08,-2.52,2.08,-2.52,2.52,2.44,2.80,4.60,4.60,4.60
75.87,2.08,-2.49,2.08,-2.49,2.49,2.39,2.73,4.57,4.57,4.57
76.63,2.08,-2.46,2.08,-2.46,2.46,2.34,2.66,4.54,4.54,4.54
77.40,2.08,-2.43,2.08,-2.43,2.43,2.29,2.60,4.51,4.51,4.51
78.17,2.09,-2.39,2.09,-2.40,2.40,2.24,2.53,4.49,4.49,4.48
78.95,2.09,-2.37,2.09,-2.37,2.38,2.19,2.47,4.47,4.46,4.46
79.74,2.09,-2.34,2.09,-2.34,2.35,2.14,2.40,4.44,4.44,4.43
80.54,2.09,-2.31,2.09,-2.32,2.32,2.10,2.34,4.41,4.41,4.40
81.35,2.09,-2.29,2.09,-2.29,2.28,2.06,2.27,4.37,4.37,4.38
82.16,2.09,-2.26,2.09,-2.25,2.24,2.02,2.21,4.33,4.34,4.35
82.98,2.10,-2.21,2.10,-2.21,2.20,1.98,2.15,4.30,4.30,4.31
83.81,2.12,-2.16,2.12,-2.16,2.15,1.94,2.09,4.27,4.27,4.28
84.65,2.14,-2.11,2.14,-2.10,2.10,1.90,2.04,4.24,4.24,4.25
85.50,2.17,-2.04,2.17,-2.04,2.04,1.87,1.98,4.21,4.21,4.21
86.35,2.21,-1.97,2.21,-1.97,1.98,1.83,1.92,4.19,4.18,4.18
87.22,2.24,-1.91,2.24,-1.91,1.92,1.80,1.87,4.16,4.16,4.15
88.09,2.26,-1.85,2.26,-1.85,1.87,1.77,1.82,4.13,4.13,4.11
88.97,2.28,-1.80,2.27,-1.80,1.82,1.74,1.77,4.10,4.09,4.08
89.86,2.28,-1.76,2.28,-1.76,1.78,1.71,1.72,4.06,4.06,4.04
90.76,2.27,-1.74,2.27,-1.73,1.74,1.67,1.67,4.01,4.01,4.01
91.66,2.27,-1.70,2.27,-1.70,1.70,1.64,1.62,3.97,3.97,3.97
92.58,2.26,-1.68,2.26,-1.68,1.67,1.61,1.57,3.93,3.93,3.94
93.51,2.27,-1.64,2.27,-1.64,1.62,1.58,1.53,3.89,3.89,3.91
94.44,2.27,-1.60,2.27,-1.59,1.58,1.55,1.48,3.85,3.85,3.87
95.39,2.29,-1.54,2.29,-1.54,1.52,1.52,1.44,3.81,3.82,3.83
96.34,2.32,-1.46,2.32,-1.47,1.46,1.49,1.40,3.78,3.78,3.78
97.30,2.35,-1.40,2.35,-1.40,1.40,1.46,1.36,3.75,3.75,3.75
98.28,2.38,-1.33,2.38,-1.33,1.33,1.43,1.32,3.71,3.71,3.71
99.26,2.41,-1.26,2.41,-1.26,1.27,1.40,1.28,3.68,3.68,3.67
100.25,2.45,-1.18,2.45,-1.19,1.20,1.36,1.25,3.65,3.65,3.63
101.25,2.48,-1.14,2.48,-1.13,1.14,1.33,1.21,3.62,3.61,3.62
102.27,2.50,-1.08,2.50,-1.08,1.08,1.30,1.17,3.58,3.58,3.58
103.29,2.52,-1.02,2.52,-1.03,1.02,1.27,1.14,3.54,3.54,3.54
104.32,2.54,-0.99,2.54,-0.98,0.97,1.23,1.11,3.51,3.51,3.53
105.37,2.57,-0.92,2.57,-0.93,0.92,1.20,1.07,3.49,3.49,3.49
106.42,2.59,-0.87,2.59,-0.87,0.88,1.16,1.04,3.47,3.47,3.46
107.48,2.60,-0.83,2.61,-0.82,0.84,1.13,1.01,3.44,3.44,3.43
108.56,2.62,-0.78,2.61,-0.79,0.80,1.09,0.98,3.42,3.41,3.40
109.64,2.61,-0.76,2.61,-0.76,0.76,1.06,0.95,3.37,3.38,3.37
110.74,2.60,-0.74,2.61,-0.73,0.73,1.02,0.92,3.33,3.34,3.34
111.85,2.60,-0.70,2.60,-0.71,0.70,0.98,0.89,3.30,3.30,3.30
112.97,2.59,-0.68,2.59,-0.68,0.67,0.94,0.87,3.26,3.26,3.27
114.10,2.59,-0.65,2.59,-0.64,0.64,0.91,0.84,3.23,3.23,3.24
115.24,2.59,-0.61,2.59,-0.61,0.61,0.87,0.81,3.20,3.20,3.20
116.39,2.59,-0.56,2.59,-0.57,0.57,0.83,0.79,3.16,3.16,3.15
117.55,2.59,-0.54,2.59,-0.53,0.54,0.79,0.76,3.13,3.13,3.13
118.73,2.59,-0.50,2.59,-0.50,0.51,0.76,0.74,3.10,3.10,3.09
119.92,2.59,-0.47,2.59,-0.47,0.48,0.72,0.71,3.07,3.07,3.06
121.12,2.59,-0.45,2.59,-0.44,0.45,0.68,0.69,3.04,3.04,3.04
122.33,2.59,-0.42,2.59,-0.42,0.42,0.64,0.66,3.01,3.01,3.01
123.55,2.59,-0.39,2.59,-0.39,0.39,0.60,0.64,2.98,2.98,2.98
124.79,2.59,-0.36,2.59,-0.36,0.36,0.57,0.62,2.95,2.95,2.95
126.03,2.59,-0.32,2.59,-0.33,0.33,0.53,0.59,2.92,2.92,2.91
127.29,2.59,-0.29,2.59,-0.30,0.29,0.49,0.57,2.88,2.88,2.88
128.57,2.59,-0.26,2.59,-0.26,0.26,0.46,0.55,2.85,2.85,2.85
129.85,2.59,-0.23,2.59,-0.23,0.22,0.42,0.52,2.81,2.81,2.82
131.15,2.59,-0.19,2.59,-0.19,0.18,0.38,0.50,2.77,2.77,2.78
132.46,2.60,-0.14,2.60,-0.14,0.14,0.35,0.48,2.74,2.74,2.74
133.79,2.61,-0.09,2.61,-0.09,0.10,0.31,0.46,2.71,2.71,2.70
135.12,2.62,-0.05,2.62,-0.06,0.06,0.28,0.44,2.68,2.68,2.67
136.48,2.62,-0.03,2.62,-0.03,0.03,0.24,0.41,2.65,2.65,2.65
137.84,2.61,-0.01,2.61,-0.00,0.01,0.21,0.39,2.62,2.62,2.62
139.22,2.60,0.02,2.60,0.01,-0.01,0.17,0.37,2.59,2.59,2.58
140.61,2.58,0.03,2.58,0.03,-0.02,0.14,0.35,2.56,2.56,2.55
142.02,2.54,0.02,2.55,0.03,-0.02,0.11,0.33,2.52,2.52,2.52
143.44,2.52,0.03,2.52,0.02,-0.02,0.08,0.31,2.50,2.50,2.49
144.87,2.48,0.00,2.48,0.01,-0.01,0.04,0.28,2.47,2.47,2.48
146.32,2.46,0.01,2.46,0.00,-0.00,0.01,0.26,2.46,2.45,2.45
147.78,2.42,-0.01,2.42,-0.01,0.01,-0.02,0.24,2.43,2.43,2.43
149.26,2.39,-0.01,2.39,-0.01,0.02,-0.05,0.22,2.41,2.41,2.40
150.75,2.35,-0.03,2.35,-0.03,0.02,-0.07,0.20,2.37,2.38,2.38
152.26,2.33,-0.03,2.32,-0.03,0.03,-0.10,0.18,2.36,2.35,2.36
153.78,2.30,-0.03,2.30,-0.03,0.02,-0.13,0.15,2.32,2.32,2.33
155.32,2.28,-0.03,2.29,-0.02,0.01,-0.16,0.13,2.29,2.30,2.31
156.88,2.28,-0.00,2.28,-0.01,-0.00,-0.18,0.11,2.28,2.27,2.28
158.44,2.27,0.02,2.27,0.02,-0.02,-0.21,0.09,2.25,2.25,2.25
160.03,2.27,0.04,2.27,0.04,-0.04,-0.23,0.07,2.23,2.23,2.23
161.63,2.26,0.06,2.26,0.07,-0.06,-0.25,0.04,2.20,2.20,2.20
163.24,2.25,0.09,2.25,0.09,-0.08,-0.28,0.02,2.17,2.17,2.16
164.88,2.23,0.10,2.23,0.10,-0.10,-0.30,-0.00,2.13,2.13,2.13
166.53,2.21,0.11,2.21,0.11,-0.11,-0.32,-0.02,2.10,2.10,2.10
168.19,2.19,0.12,2.19,0.12,-0.12,-0.34,-0.05,2.07,2.07,2.07
169.87,2.15,0.12,2.16,0.12,-0.12,-0.36,-0.07,2.03,2.04,2.03
171.57,2.13,0.12,2.12,0.12,-0.12,-0.38,-0.09,2.01,2.01,2.01
173.29,2.09,0.12,2.08,0.12,-0.11,-0.40,-0.12,1.98,1.98,1.97
175.02,2.03,0.10,2.04,0.10,-0.10,-0.41,-0.14,1.93,1.94,1.93
176.77,1.99,0.09,1.99,0.08,-0.08,-0.43,-0.16,1.91,1.90,1.90
178.54,1.93,0.05,1.94,0.07,-0.07,-0.45,-0.19,1.86,1.87,1.88
180.32,1.89,0.06,1.89,0.05,-0.05,-0.46,-0.21,1.84,1.83,1.83
182.13,1.84,0.04,1.83,0.03,-0.04,-0.48,-0.24,1.80,1.79,1.80
183.95,1.78,0.01,1.79,0.02,-0.03,-0.49,-0.26,1.75,1.75,1.77
185.79,1.74,0.01,1.75,0.02,-0.03,-0.50,-0.29,1.71,1.72,1.73
187.65,1.72,0.02,1.72,0.02,-0.03,-0.52,-0.31,1.69,1.69,1.70
189.52,1.70,0.04,1.70,0.04,-0.04,-0.53,-0.34,1.66,1.66,1.66
191.42,1.68,0.05,1.68,0.05,-0.04,-0.54,-0.36,1.64,1.64,1.63
193.33,1.66,0.06,1.66,0.06,-0.06,-0.55,-0.39,1.60,1.60,1.60
195.27,1.63,0.07,1.63,0.07,-0.07,-0.56,-0.42,1.56,1.56,1.56
197.22,1.61,0.09,1.61,0.09,-0.09,-0.57,-0.44,1.52,1.52,1.52
199.19,1.60,0.10,1.60,0.10,-0.11,-0.58,-0.47,1.49,1.49,1.50
201.18,1.60,0.13,1.60,0.13,-0.13,-0.58,-0.49,1.47,1.47,1.47
203.19,1.60,0.15,1.60,0.15,-0.15,-0.59,-0.52,1.45,1.45,1.45
205.23,1.60,0.17,1.60,0.17,-0.17,-0.60,-0.54,1.43,1.43,1.43
207.28,1.60,0.19,1.60,0.20,-0.19,-0.60,-0.57,1.41,1.41,1.41
209.35,1.60,0.22,1.60,0.22,-0.22,-0.61,-0.59,1.38,1.38,1.38
211.44,1.61,0.26,1.61,0.25,-0.25,-0.61,-0.62,1.36,1.35,1.35
213.56,1.62,0.28,1.62,0.29,-0.29,-0.62,-0.64,1.33,1.33,1.34
215.69,1.64,0.33,1.64,0.32,-0.33,-0.62,-0.67,1.31,1.31,1.31
217.85,1.66,0.37,1.66,0.36,-0.37,-0.62,-0.69,1.29,1.29,1.29
220.03,1.68,0.41,1.68,0.41,-0.42,-0.62,-0.71,1.26,1.26,1.27
222.23,1.71,0.46,1.71,0.46,-0.47,-0.63,-0.73,1.24,1.24,1.25
224.45,1.75,0.52,1.75,0.52,-0.52,-0.63,-0.75,1.23,1.23,1.23
226.70,1.79,0.57,1.79,0.57,-0.57,-0.63,-0.77,1.22,1.22,1.22
228.96,1.83,0.63,1.82,0.62,-0.62,-0.63,-0.78,1.21,1.20,1.20
231.25,1.85,0.67,1.86,0.67,-0.67,-0.63,-0.80,1.18,1.18,1.18
233.57,1.88,0.71,1.89,0.72,-0.71,-0.63,-0.81,1.17,1.17,1.17
235.90,1.92,0.77,1.91,0.76,-0.75,-0.62,-0.83,1.17,1.16,1.15
238.26,1.94,0.80,1.94,0.79,-0.78,-0.62,-0.84,1.16,1.16,1.14
240.64,1.96,0.80,1.96,0.81,-0.80,-0.62,-0.85,1.16,1.16,1.16
243.05,1.97,0.82,1.97,0.83,-0.82,-0.62,-0.85,1.15,1.15,1.15
245.48,1.97,0.84,1.97,0.83,-0.83,-0.61,-0.86,1.14,1.14,1.13
247.93,1.96,0.84,1.96,0.83,-0.83,-0.61,-0.86,1.13,1.13,1.12
250.41,1.95,0.82,1.95,0.83,-0.83,-0.61,-0.86,1.12,1.12,1.13
252.92,1.95,0.81,1.95,0.82,-0.83,-0.60,-0.86,1.12,1.12,1.14
255.45,1.95,0.82,1.95,0.82,-0.83,-0.60,-0.86,1.12,1.12,1.13
258.00,1.95,0.82,1.95,0.82,-0.83,-0.59,-0.85,1.12,1.12,1.13
260.58,1.95,0.83,1.95,0.82,-0.83,-0.58,-0.85,1.12,1.12,1.12
263.19,1.95,0.82,1.95,0.83,-0.83,-0.58,-0.84,1.12,1.12,1.13
265.82,1.96,0.84,1.96,0.84,-0.84,-0.57,-0.83,1.12,1.12,1.12
268.48,1.97,0.84,1.97,0.84,-0.84,-0.56,-0.81,1.13,1.13,1.13
271.16,1.97,0.85,1.97,0.85,-0.84,-0.55,-0.80,1.13,1.13,1.12
273.87,1.96,0.84,1.96,0.84,-0.84,-0.55,-0.79,1.12,1.13,1.12
276.61,1.95,0.83,1.95,0.83,-0.83,-0.54,-0.77,1.12,1.12,1.12
279.38,1.93,0.83,1.93,0.82,-0.81,-0.53,-0.75,1.12,1.12,1.10
282.17,1.91,0.79,1.91,0.79,-0.79,-0.52,-0.73,1.12,1.12,1.12
284.99,1.89,0.77,1.88,0.76,-0.77,-0.51,-0.71,1.12,1.11,1.12
287.84,1.85,0.72,1.86,0.74,-0.74,-0.50,-0.69,1.11,1.11,1.13
290.72,1.83,0.72,1.83,0.71,-0.71,-0.49,-0.67,1.12,1.12,1.11
293.63,1.80,0.68,1.80,0.68,-0.67,-0.48,-0.64,1.13,1.13,1.12
296.57,1.77,0.64,1.77,0.64,-0.63,-0.47,-0.62,1.14,1.14,1.13
299.53,1.73,0.60,1.73,0.59,-0.58,-0.45,-0.60,1.15,1.14,1.13
302.53,1.68,0.54,1.68,0.54,-0.54,-0.44,-0.57,1.14,1.14,1.14
305.55,1.63,0.49,1.63,0.49,-0.49,-0.43,-0.55,1.14,1.14,1.14
308.61,1.58,0.43,1.58,0.43,-0.44,-0.42,-0.52,1.14,1.14,1.15
311.69,1.53,0.37,1.53,0.38,-0.39,-0.40,-0.50,1.14,1.15,1.16
314.81,1.49,0.33,1.49,0.33,-0.34,-0.39,-0.47,1.15,1.15,1.16
317.96,1.45,0.28,1.46,0.29,-0.29,-0.38,-0.45,1.16,1.16,1.17
321.14,1.43,0.25,1.43,0.25,-0.25,-0.36,-0.42,1.18,1.17,1.18
324.35,1.40,0.23,1.40,0.22,-0.21,-0.35,-0.40,1.19,1.19,1.17
327.59,1.37,0.17,1.37,0.19,-0.17,-0.33,-0.37,1.20,1.20,1.20
330.87,1.35,0.15,1.35,0.15,-0.14,-0.32,-0.35,1.21,1.21,1.20
334.18,1.32,0.13,1.32,0.12,-0.11,-0.30,-0.32,1.21,1.21,1.19
337.52,1.29,0.08,1.29,0.08,-0.08,-0.29,-0.30,1.21,1.21,1.21
340.90,1.27,0.05,1.27,0.05,-0.06,-0.27,-0.27,1.21,1.21,1.22
344.30,1.25,0.02,1.26,0.03,-0.04,-0.26,-0.25,1.21,1.21,1.23
347.75,1.26,0.03,1.26,0.02,-0.03,-0.24,-0.22,1.23,1.22,1.23
351.23,1.27,0.03,1.27,0.02,-0.03,-0.22,-0.20,1.24,1.24,1.24
354.74,1.29,0.03,1.29,0.04,-0.04,-0.20,-0.17,1.25,1.25,1.26
358.28,1.32,0.06,1.32,0.06,-0.06,-0.19,-0.15,1.26,1.26,1.26
361.87,1.34,0.08,1.35,0.08,-0.08,-0.17,-0.13,1.26,1.27,1.26
365.49,1.38,0.11,1.38,0.11,-0.10,-0.15,-0.10,1.28,1.27,1.27
369.14,1.41,0.13,1.41,0.13,-0.13,-0.13,-0.08,1.28,1.28,1.28
372.83,1.44,0.15,1.44,0.16,-0.16,-0.11,-0.06,1.28,1.29,1.29
376.56,1.48,0.19,1.48,0.18,-0.18,-0.09,-0.03,1.30,1.29,1.29
380.33,1.51,0.21,1.51,0.21,-0.21,-0.08,-0.01,1.30,1.30,1.30
