frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.42,-17.35,-16.43,-17.36,6.00,6.94,2.83,-10.42,-10.43,0.94
20.20,-16.23,-17.20,-16.22,-17.20,6.00,6.92,2.92,-10.23,-10.22,0.98
20.40,-16.04,-17.05,-16.03,-17.04,6.00,6.91,3.00,-10.04,-10.03,1.01
20.61,-15.86,-16.90,-15.85,-16.89,6.00,6.89,3.08,-9.86,-9.85,1.04
20.81,-15.67,-16.74,-15.67,-16.74,6.00,6.88,3.17,-9.67,-9.67,1.07
21.02,-15.50,-16.59,-15.52,-16.61,6.00,6.86,3.26,-9.50,-9.52,1.10
21.23,-15.40,-16.51,-15.39,-16.50,6.00,6.85,3.36,-9.40,-9.39,1.11
21.44,-15.29,-16.42,-15.29,-16.42,6.00,6.83,3.45,-9.29,-9.29,1.12
21.66,-15.20,-16.33,-15.20,-16.34,6.00,6.81,3.55,-9.20,-9.20,1.13
21.87,-15.09,-16.24,-15.09,-16.23,6.00,6.80,3.65,-9.09,-9.09,1.14
22.09,-14.96,-16.12,-14.96,-16.11,6.00,6.78,3.76,-8.96,-8.96,1.15
22.31,-14.80,-15.97,-14.81,-15.97,6.00,6.76,3.87,-8.80,-8.81,1.16
22.54,-14.65,-15.81,-14.65,-15.81,6.00,6.74,3.97,-8.65,-8.65,1.16
22.76,-14.48,-15.65,-14.49,-15.65,6.00,6.73,4.09,-8.48,-8.49,1.16
22.99,-14.33,-15.49,-14.31,-15.48,6.00,6.71,4.20,-8.33,-8.31,1.16
23.22,-14.13,-15.30,-14.13,-15.30,6.00,6.69,4.32,-8.13,-8.13,1.17
23.45,-13.92,-15.10,-13.92,-15.10,6.00,6.67,4.44,-7.92,-7.92,1.17
23.69,-13.73,-14.91,-13.72,-14.90,6.00,6.65,4.57,-7.73,-7.72,1.18
23.92,-13.51,-14.69,-13.54,-14.72,6.00,6.63,4.69,-7.51,-7.54,1.18
24.16,-13.39,-14.57,-13.39,-14.58,6.00,6.61,4.82,-7.39,-7.39,1.19
24.40,-13.28,-14.47,-13.28,-14.46,6.00,6.59,4.95,-7.28,-7.28,1.19
24.65,-13.19,-14.37,-13.18,-14.37,6.00,6.57,5.09,-7.19,-7.18,1.18
24.89,-13.07,-14.25,-13.07,-14.25,6.00,6.55,5.22,-7.07,-7.07,1.18
25.14,-12.95,-14.13,-12.95,-14.12,6.00,6.53,5.36,-6.95,-6.95,1.18
25.39,-12.80,-13.97,-12.81,-13.98,6.00,6.51,5.49,-6.80,-6.81,1.17
25.65,-12.66,-13.82,-12.66,-13.82,6.00,6.49,5.63,-6.66,-6.66,1.17
25.91,-12.51,-13.66,-12.51,-13.66,6.00,6.46,5.77,-6.51,-6.51,1.16
26.16,-12.36,-13.51,-12.37,-13.52,6.00,6.44,5.91,-6.36,-6.37,1.14
26.43,-12.23,-13.37,-12.23,-13.37,6.00,6.42,6.05,-6.23,-6.23,1.14
26.69,-12.09,-13.22,-12.09,-13.22,6.00,6.40,6.18,-6.09,-6.09,1.13
26.96,-11.94,-13.07,-11.93,-13.06,6.00,6.37,6.32,-5.94,-5.93,1.13
27.23,-11.75,-12.87,-11.74,-12.87,6.00,6.35,6.45,-5.75,-5.74,1.12
27.50,-11.55,-12.67,-11.54,-12.66,6.00,6.33,6.58,-5.55,-5.54,1.12
27.77,-11.34,-12.44,-11.35,-12.46,6.00,6.30,6.70,-5.34,-5.35,1.10
28.05,-11.18,-12.27,-11.20,-12.30,6.00,6.28,6.82,-5.18,-5.20,1.10
28.33,-11.11,-12.19,-11.11,-12.19,6.00,6.25,6.93,-5.11,-5.11,1.09
28.62,-11.04,-12.11,-11.03,-12.11,6.00,6.23,7.04,-5.04,-5.03,1.08
28.90,-10.97,-12.04,-10.94,-12.02,6.00,6.21,7.14,-4.97,-4.94,1.08
29.19,-10.82,-11.88,-10.81,-11.88,6.00,6.18,7.23,-4.82,-4.81,1.06
29.48,-10.62,-11.70,-10.63,-11.70,6.00,6.16,7.30,-4.62,-4.63,1.07
29.78,-10.44,-11.50,-10.44,-11.50,6.00,6.13,7.37,-4.44,-4.44,1.06
30.08,-10.25,-11.30,-10.26,-11.32,6.00,6.11,7.43,-4.25,-4.26,1.05
30.38,-10.11,-11.15,-10.10,-11.15,6.00,6.08,7.47,-4.11,-4.10,1.04
30.68,-9.96,-10.99,-9.96,-10.99,6.00,6.06,7.50,-3.96,-3.96,1.04
30.99,-9.82,-10.84,-9.82,-10.85,6.00,6.03,7.52,-3.82,-3.82,1.03
31.30,-9.67,-10.69,-9.67,-10.70,6.00,6.01,7.52,-3.67,-3.67,1.03
31.61,-9.53,-10.55,-9.53,-10.54,6.00,5.98,7.51,-3.53,-3.53,1.02
31.93,-9.38,-10.39,-9.38,-10.39,6.00,5.96,7.48,-3.38,-3.38,1.01
32.24,-9.23,-10.23,-9.24,-10.24,6.00,5.94,7.45,-3.23,-3.24,0.99
32.57,-9.09,-10.08,-9.09,-10.08,6.00,5.92,7.40,-3.09,-3.09,0.99
32.89,-8.94,-9.94,-8.94,-9.93,6.00,5.89,7.34,-2.94,-2.94,1.00
33.22,-8.78,-9.76,-8.77,-9.76,6.00,5.87,7.26,-2.78,-2.77,0.99
33.55,-8.59,-9.58,-8.59,-9.58,6.00,5.85,7.18,-2.59,-2.59,0.98
33.89,-8.42,-9.39,-8.43,-9.40,6.00,5.84,7.08,-2.42,-2.43,0.97
34.23,-8.29,-9.26,-8.30,-9.26,6.00,5.82,6.98,-2.29,-2.30,0.97
34.57,-8.18,-9.13,-8.18,-9.14,6.00,5.80,6.87,-2.18,-2.18,0.96
34.92,-8.08,-9.03,-8.06,-9.01,6.00,5.79,6.76,-2.08,-2.06,0.96
35.27,-7.91,-8.86,-7.90,-8.85,6.00,5.78,6.63,-1.91,-1.90,0.95
35.62,-7.73,-8.67,-7.73,-8.68,6.00,5.77,6.50,-1.73,-1.73,0.94
35.97,-7.55,-8.48,-7.57,-8.51,6.00,5.77,6.37,-1.55,-1.57,0.94
36.33,-7.45,-8.38,-7.45,-8.38,6.00,5.77,6.23,-1.45,-1.45,0.94
36.70,-7.35,-8.27,-7.34,-8.26,6.00,5.77,6.10,-1.35,-1.34,0.92
37.06,-7.23,-8.15,-7.21,-8.13,6.00,5.77,5.96,-1.23,-1.21,0.91
37.43,-7.05,-7.96,-7.06,-7.97,6.00,5.78,5.82,-1.05,-1.06,0.91
37.81,-6.89,-7.78,-6.89,-7.79,6.00,5.80,5.67,-0.89,-0.89,0.90
38.19,-6.72,-7.60,-6.72,-7.61,6.00,5.81,5.53,-0.72,-0.72,0.88
38.57,-6.57,-7.45,-6.56,-7.44,6.00,5.83,5.39,-0.57,-0.56,0.88
38.95,-6.40,-7.27,-6.42,-7.29,6.00,5.85,5.25,-0.40,-0.42,0.87
39.34,-6.30,-7.15,-6.30,-7.16,6.00,5.87,5.11,-0.30,-0.30,0.85
39.74,-6.20,-7.04,-6.18,-7.03,6.00,5.88,4.98,-0.20,-0.18,0.84
40.14,-6.07,-6.92,-6.06,-6.90,6.00,5.88,4.84,-0.06,-0.05,0.85
40.54,-5.90,-6.73,-5.90,-6.74,6.02,5.87,4.71,0.12,0.12,0.83
40.94,-5.73,-6.56,-5.72,-6.55,6.03,5.85,4.58,0.30,0.30,0.83
41.35,-5.56,-6.37,-5.55,-6.37,6.03,5.80,4.45,0.48,0.49,0.82
41.76,-5.39,-6.21,-5.41,-6.22,6.02,5.74,4.32,0.62,0.61,0.81
42.18,-5.29,-6.08,-5.32,-6.12,5.98,5.66,4.20,0.70,0.66,0.80
42.60,-5.27,-6.05,-5.26,-6.05,5.93,5.56,4.08,0.66,0.66,0.78
43.03,-5.24,-6.01,-5.17,-5.94,5.85,5.45,3.96,0.61,0.67,0.77
43.46,-5.04,-5.78,-5.04,-5.78,5.74,5.33,3.85,0.71,0.70,0.74
43.90,-4.85,-5.56,-4.88,-5.59,5.62,5.21,3.73,0.77,0.74,0.71
44.33,-4.72,-5.40,-4.72,-5.41,5.47,5.08,3.62,0.76,0.75,0.68
44.78,-4.62,-5.28,-4.61,-5.26,5.31,4.95,3.52,0.69,0.70,0.66
45.23,-4.50,-5.13,-4.50,-5.13,5.13,4.82,3.41,0.63,0.63,0.63
45.68,-4.37,-4.98,-4.37,-4.98,4.95,4.69,3.31,0.58,0.58,0.61
46.13,-4.22,-4.82,-4.21,-4.80,4.78,4.57,3.21,0.55,0.57,0.59
46.60,-4.04,-4.62,-4.04,-4.62,4.62,4.45,3.12,0.58,0.58,0.59
47.06,-3.86,-4.43,-3.87,-4.44,4.47,4.33,3.02,0.62,0.60,0.57
47.53,-3.74,-4.29,-3.73,-4.29,4.33,4.22,2.93,0.60,0.61,0.55
48.01,-3.61,-4.16,-3.61,-4.17,4.20,4.11,2.84,0.59,0.58,0.56
48.49,-3.52,-4.07,-3.52,-4.06,4.07,4.00,2.76,0.55,0.55,0.55
48.97,-3.43,-3.96,-3.42,-3.95,3.94,3.89,2.67,0.52,0.52,0.53
49.46,-3.32,-3.84,-3.32,-3.85,3.82,3.79,2.59,0.51,0.50,0.53
49.96,-3.21,-3.74,-3.20,-3.74,3.70,3.69,2.51,0.50,0.50,0.53
