frequency,raw
20.00,-24.18
20.20,-23.95
20.40,-23.73
20.61,-23.49
20.81,-23.27
21.02,-23.05
21.23,-22.96
21.44,-22.87
21.66,-22.77
21.87,-22.68
22.09,-22.57
22.31,-22.45
22.54,-22.31
22.76,-22.18
22.99,-22.06
23.22,-21.86
23.45,-21.67
23.69,-21.46
23.92,-21.27
24.16,-21.12
24.40,-20.99
24.65,-20.85
24.89,-20.71
25.14,-20.58
25.39,-20.47
25.65,-20.34
25.91,-20.22
26.16,-20.06
26.43,-19.88
26.69,-19.69
26.96,-19.50
27.23,-19.38
27.50,-19.28
27.77,-19.17
28.05,-19.04
28.33,-18.78
28.62,-18.53
28.90,-18.27
29.19,-18.10
29.48,-17.98
29.78,-17.85
30.08,-17.70
30.38,-17.50
30.68,-17.31
30.99,-17.11
31.30,-16.97
31.61,-16.85
31.93,-16.73
32.24,-16.59
32.57,-16.47
32.89,-16.33
33.22,-16.16
33.55,-15.96
33.89,-15.77
34.23,-15.59
34.57,-15.42
34.92,-15.25
35.27,-15.04
35.62,-14.82
35.97,-14.61
36.33,-14.53
36.70,-14.46
37.06,-14.35
37.43,-14.09
37.81,-13.82
38.19,-13.64
38.57,-13.51
38.95,-13.38
39.34,-13.21
39.74,-13.04
40.14,-12.86
40.54,-12.67
40.94,-12.48
41.35,-12.29
41.76,-12.12
42.18,-11.97
42.60,-11.84
43.03,-11.71
43.46,-11.44
43.90,-11.18
44.33,-11.04
44.78,-10.93
45.23,-10.73
45.68,-10.46
46.13,-10.24
46.60,-10.16
47.06,-10.08
47.53,-9.89
48.01,-9.70
48.49,-9.54
48.97,-9.39
49.46,-9.21
49.96,-9.04
50.46,-8.77
50.96,-8.50
51.47,-8.40
51.99,-8.30
52.51,-8.22
53.03,-8.13
53.56,-7.89
54.10,-7.68
54.64,-7.58
55.18,-7.43
55.74,-7.16
56.29,-6.94
56.86,-6.77
57.42,-6.60
58.00,-6.44
58.58,-6.17
59.16,-5.94
59.76,-5.82
60.35,-5.66
60.96,-5.48
61.57,-5.21
62.18,-4.96
62.80,-4.79
63.43,-4.62
64.07,-4.46
64.71,-4.29
65.35,-4.10
66.01,-3.92
66.67,-3.73
67.33,-3.56
68.01,-3.39
68.69,-3.08
69.37,-2.85
70.07,-2.69
70.77,-2.55
71.48,-2.38
72.19,-2.21
72.91,-2.11
73.64,-1.95
74.38,-1.76
75.12,-1.59
75.87,-1.54
76.63,-1.37
77.40,-1.21
78.17,-1.07
78.95,-0.93
79.74,-0.73
80.54,-0.57
81.35,-0.43
82.16,-0.33
82.98,-0.22
83.81,-0.06
84.65,0.06
85.50,0.11
86.35,0.14
87.22,0.23
88.09,0.41
88.97,0.47
89.86,0.52
90.76,0.56
91.66,0.71
92.58,0.78
93.51,0.80
94.44,0.84
95.39,0.88
96.34,0.90
97.30,0.90
98.28,0.91
99.26,0.98
100.25,0.97
101.25,0.95
102.27,0.95
103.29,0.94
104.32,0.93
105.37,0.92
106.42,0.90
107.48,0.89
108.56,0.87
109.64,0.80
110.74,0.75
111.85,0.71
112.97,0.63
114.10,0.61
115.24,0.61
116.39,0.60
117.55,0.60
118.73,0.56
119.92,0.48
121.12,0.42
122.33,0.37
123.55,0.35
124.79,0.34
126.03,0.32
127.29,0.18
128.57,0.10
129.85,0.08
131.15,0.07
132.46,0.01
133.79,-0.11
135.12,-0.16
136.48,-0.17
137.84,-0.18
139.22,-0.28
140.61,-0.36
142.02,-0.39
143.44,-0.39
144.87,-0.45
146.32,-0.55
147.78,-0.59
149.26,-0.62
150.75,-0.70
152.26,-0.72
153.78,-0.69
155.32,-0.65
156.88,-0.61
158.44,-0.58
160.03,-0.65
161.63,-0.70
163.24,-0.70
164.88,-0.68
166.53,-0.68
168.19,-0.74
169.87,-0.80
171.57,-0.90
173.29,-0.96
175.02,-1.05
176.77,-1.10
178.54,-1.14
180.32,-1.28
182.13,-1.38
183.95,-1.42
185.79,-1.43
187.65,-1.46
189.52,-1.58
191.42,-1.63
193.33,-1.64
195.27,-1.63
197.22,-1.64
199.19,-1.70
201.18,-1.71
203.19,-1.70
205.23,-1.73
207.28,-1.84
209.35,-1.89
211.44,-1.90
213.56,-2.01
215.69,-2.08
217.85,-2.08
220.03,-2.17
222.23,-2.24
224.45,-2.30
226.70,-2.28
228.96,-2.24
231.25,-2.34
233.57,-2.37
235.90,-2.37
238.26,-2.36
240.64,-2.35
243.05,-2.35
245.48,-2.34
247.93,-2.32
250.41,-2.35
252.92,-2.44
255.45,-2.42
258.00,-2.43
260.58,-2.51
263.19,-2.51
265.82,-2.47
268.48,-2.47
271.16,-2.50
273.87,-2.54
276.61,-2.48
279.38,-2.39
282.17,-2.25
284.99,-2.18
287.84,-2.17
290.72,-2.17
293.63,-2.16
296.57,-2.16
299.53,-2.16
302.53,-2.25
305.55,-2.33
308.61,-2.33
311.69,-2.33
314.81,-2.39
317.96,-2.39
321.14,-2.38
324.35,-2.39
327.59,-2.46
330.87,-2.47
334.18,-2.46
337.52,-2.48
340.90,-2.59
344.30,-2.64
347.75,-2.63
351.23,-2.60
354.74,-2.59
358.28,-2.57
361.87,-2.55
365.49,-2.54
369.14,-2.57
372.83,-2.51
376.56,-2.45
380.33,-2.45
384.13,-2.44
387.97,-2.42
391.85,-2.43
395.77,-2.51
399.73,-2.52
403.72,-2.48
407.76,-2.46
411.84,-2.45
415.96,-2.57
420.12,-2.59
424.32,-2.52
428.56,-2.50
432.85,-2.50
437.18,-2.48
441.55,-2.57
445.96,-2.63
450.42,-2.54
454.93,-2.49
459.48,-2.47
464.07,-2.44
468.71,-2.43
473.40,-2.40
478.13,-2.38
482.91,-2.36
487.74,-2.51
492.62,-2.56
497.55,-2.46
502.52,-2.42
507.55,-2.40
512.62,-2.37
517.75,-2.34
522.93,-2.31
528.16,-2.28
533.44,-2.25
538.77,-2.23
544.16,-2.21
549.60,-2.30
555.10,-2.39
560.65,-2.29
566.25,-2.23
571.92,-2.21
577.64,-1.98
583.41,-1.89
589.25,-1.97
595.14,-1.99
601.09,-1.96
607.10,-1.93
613.17,-1.91
619.30,-1.89
625.50,-1.88
631.75,-1.88
638.07,-1.87
644.45,-1.87
650.89,-1.87
657.40,-1.85
663.98,-1.70
670.62,-1.56
677.32,-1.67
684.10,-1.82
690.94,-1.84
697.85,-1.58
704.83,-1.53
711.87,-1.51
718.99,-1.51
726.18,-1.50
733.44,-1.49
740.78,-1.40
748.19,-1.33
755.67,-1.27
763.23,-1.26
770.86,-1.35
778.57,-1.40
786.35,-1.09
794.22,-0.92
802.16,-0.97
810.18,-1.09
818.28,-1.13
826.46,-0.82
834.73,-0.68
843.08,-0.74
851.51,-0.75
860.02,-0.69
868.62,-0.67
877.31,-0.70
886.08,-0.64
894.94,-0.63
903.89,-0.56
912.93,-0.33
922.06,-0.29
931.28,-0.58
940.59,-0.57
950.00,-0.44
959.50,-0.20
969.09,-0.15
978.78,-0.23
988.57,-0.12
998.46,0.06
1008.44,0.04
1018.53,0.05
1028.71,0.09
1039.00,0.12
1049.39,0.17
1059.88,0.22
1070.48,0.26
1081.19,0.30
1092.00,0.40
1102.92,0.65
1113.95,0.65
1125.09,0.60
1136.34,0.63
1147.70,0.68
1159.18,0.51
1170.77,0.65
1182.48,0.81
1194.30,0.60
1206.25,0.72
1218.31,0.99
1230.49,0.76
1242.80,0.83
1255.22,1.09
1267.78,1.02
1280.45,1.02
1293.26,1.03
1306.19,1.05
1319.25,1.12
1332.45,1.22
1345.77,1.37
1359.23,1.37
1372.82,1.31
1386.55,1.27
1400.41,1.19
1414.42,1.08
1428.56,0.98
1442.85,0.79
1457.28,0.60
1471.85,0.52
1486.57,0.48
1501.43,0.25
1516.45,-0.01
1531.61,-0.18
1546.93,-0.26
1562.40,-0.62
1578.02,-0.92
1593.80,-1.09
1609.74,-1.08
1625.84,-0.98
1642.10,-0.65
1658.52,-0.22
1675.10,0.59
1691.85,1.26
1708.77,2.41
1725.86,3.64
1743.12,4.48
1760.55,5.11
1778.15,6.01
1795.94,6.71
1813.90,7.24
1832.03,7.81
1850.36,8.26
1868.86,8.56
1887.55,8.74
1906.42,8.78
1925.49,8.87
1944.74,9.01
1964.19,9.12
1983.83,9.03
2003.67,8.88
2023.71,8.72
2043.94,8.49
2064.38,8.21
2085.03,7.97
2105.88,7.65
2126.94,7.45
2148.20,7.38
2169.69,7.12
2191.38,6.93
2213.30,6.74
2235.43,6.47
2257.78,6.21
2280.36,6.08
2303.17,5.87
2326.20,5.58
2349.46,5.46
2372.95,5.29
2396.68,5.04
2420.65,4.78
2444.86,4.59
2469.31,4.34
2494.00,4.05
2518.94,3.94
2544.13,3.82
2569.57,3.64
2595.27,3.51
2621.22,3.23
2647.43,3.02
2673.90,2.90
2700.64,2.85
2727.65,2.69
2754.93,2.51
2782.48,2.39
2810.30,2.23
2838.40,2.02
2866.79,1.77
2895.46,1.53
2924.41,1.34
2953.65,1.10
2983.19,0.92
3013.02,0.82
3043.15,0.71
3073.58,0.55
3104.32,0.39
3135.36,0.27
3166.72,0.17
3198.38,0.08
3230.37,0.01
3262.67,-0.09
3295.30,-0.16
