frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.25,-3.29,-3.25,-3.28,3.30,3.30,0.86,0.05,0.05,0.04
20.20,-3.22,-3.26,-3.22,-3.26,3.26,3.26,0.89,0.04,0.04,0.04
20.40,-3.20,-3.23,-3.19,-3.23,3.22,3.22,0.91,0.02,0.03,0.04
20.61,-3.16,-3.20,-3.16,-3.19,3.18,3.18,0.94,0.02,0.03,0.04
20.81,-3.11,-3.14,-3.11,-3.15,3.14,3.14,0.97,0.03,0.03,0.04
21.02,-3.07,-3.11,-3.07,-3.10,3.10,3.10,1.00,0.03,0.03,0.04
21.23,-3.02,-3.06,-3.02,-3.06,3.06,3.06,1.03,0.04,0.04,0.04
21.44,-2.99,-3.02,-2.98,-3.02,3.02,3.02,1.06,0.03,0.04,0.04
21.66,-2.93,-2.97,-2.94,-2.97,2.97,2.98,1.09,0.04,0.04,0.04
21.87,-2.89,-2.92,-2.89,-2.92,2.92,2.94,1.13,0.04,0.04,0.04
22.09,-2.85,-2.88,-2.84,-2.88,2.88,2.90,1.16,0.03,0.04,0.04
22.31,-2.79,-2.82,-2.80,-2.83,2.84,2.86,1.19,0.05,0.04,0.04
22.54,-2.76,-2.80,-2.75,-2.79,2.79,2.82,1.23,0.03,0.04,0.04
22.76,-2.71,-2.74,-2.71,-2.75,2.75,2.78,1.27,0.04,0.04,0.04
22.99,-2.68,-2.72,-2.68,-2.71,2.71,2.74,1.30,0.03,0.04,0.04
23.22,-2.64,-2.68,-2.63,-2.67,2.67,2.70,1.34,0.03,0.04,0.04
23.45,-2.59,-2.62,-2.60,-2.63,2.63,2.66,1.38,0.05,0.04,0.04
23.69,-2.56,-2.60,-2.56,-2.60,2.60,2.62,1.42,0.04,0.04,0.04
23.92,-2.53,-2.56,-2.52,-2.56,2.56,2.58,1.46,0.03,0.04,0.04
24.16,-2.50,-2.53,-2.49,-2.53,2.53,2.54,1.50,0.03,0.03,0.04
24.40,-2.45,-2.48,-2.46,-2.49,2.49,2.50,1.55,0.04,0.03,0.04
24.65,-2.43,-2.47,-2.42,-2.46,2.46,2.46,1.59,0.03,0.04,0.04
24.89,-2.38,-2.41,-2.38,-2.42,2.42,2.42,1.63,0.04,0.04,0.04
25.14,-2.35,-2.38,-2.35,-2.39,2.38,2.38,1.68,0.04,0.03,0.04
25.39,-2.32,-2.35,-2.31,-2.35,2.35,2.34,1.72,0.03,0.04,0.04
25.65,-2.27,-2.31,-2.27,-2.31,2.31,2.30,1.76,0.04,0.03,0.04
25.91,-2.23,-2.27,-2.23,-2.27,2.27,2.26,1.81,0.04,0.04,0.04
26.16,-2.20,-2.23,-2.19,-2.23,2.23,2.23,1.85,0.03,0.03,0.04
26.43,-2.15,-2.19,-2.15,-2.19,2.19,2.19,1.89,0.04,0.03,0.04
26.69,-2.12,-2.16,-2.11,-2.15,2.15,2.15,1.93,0.03,0.04,0.04
26.96,-2.06,-2.10,-2.07,-2.10,2.11,2.11,1.97,0.05,0.04,0.04
