frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,3.13,0.55,3.14,0.55,-0.56,-0.56,-0.62,2.58,2.58,2.58
28.90,3.20,0.62,3.20,0.62,-0.62,-0.61,-0.63,2.59,2.58,2.59
29.19,3.26,0.68,3.26,0.68,-0.68,-0.66,-0.65,2.59,2.59,2.59
29.48,3.33,0.74,3.33,0.74,-0.73,-0.71,-0.66,2.59,2.60,2.59
29.78,3.38,0.79,3.39,0.79,-0.78,-0.76,-0.68,2.60,2.61,2.60
30.08,3.44,0.85,3.43,0.84,-0.82,-0.80,-0.70,2.62,2.61,2.60
30.38,3.46,0.87,3.47,0.87,-0.86,-0.85,-0.71,2.61,2.61,2.59
30.68,3.48,0.89,3.49,0.90,-0.89,-0.89,-0.73,2.59,2.60,2.59
30.99,3.51,0.92,3.51,0.92,-0.92,-0.94,-0.74,2.59,2.59,2.59
31.30,3.54,0.95,3.54,0.95,-0.96,-0.98,-0.76,2.58,2.58,2.59
31.61,3.57,0.98,3.57,0.98,-1.01,-1.02,-0.78,2.57,2.56,2.59
31.93,3.59,1.01,3.61,1.02,-1.05,-1.06,-0.80,2.54,2.56,2.59
32.24,3.67,1.09,3.67,1.09,-1.10,-1.10,-0.81,2.56,2.57,2.58
32.57,3.73,1.16,3.74,1.16,-1.15,-1.14,-0.83,2.58,2.58,2.58
32.89,3.81,1.24,3.80,1.23,-1.21,-1.18,-0.85,2.61,2.60,2.57
33.22,3.85,1.29,3.85,1.28,-1.26,-1.22,-0.87,2.60,2.59,2.56
33.55,3.87,1.31,3.88,1.32,-1.31,-1.26,-0.88,2.57,2.57,2.56
33.89,3.90,1.36,3.91,1.35,-1.36,-1.30,-0.90,2.55,2.55,2.55
34.23,3.93,1.39,3.94,1.39,-1.40,-1.34,-0.92,2.54,2.54,2.55
34.57,3.97,1.43,3.97,1.43,-1.44,-1.37,-0.94,2.54,2.53,2.55
34.92,4.00,1.46,4.01,1.46,-1.47,-1.41,-0.96,2.53,2.53,2.54
35.27,4.04,1.50,4.05,1.50,-1.51,-1.44,-0.98,2.53,2.54,2.54
35.62,4.08,1.54,4.08,1.54,-1.55,-1.48,-1.00,2.54,2.54,2.54
35.97,4.12,1.59,4.12,1.58,-1.58,-1.51,-1.02,2.55,2.54,2.54
36.33,4.15,1.62,4.16,1.62,-1.61,-1.55,-1.05,2.55,2.55,2.54
36.70,4.18,1.65,4.19,1.65,-1.64,-1.58,-1.07,2.55,2.55,2.53
37.06,4.21,1.68,4.20,1.67,-1.66,-1.61,-1.09,2.56,2.55,2.53
37.43,4.21,1.69,4.21,1.68,-1.68,-1.64,-1.12,2.54,2.53,2.53
37.81,4.21,1.68,4.22,1.69,-1.70,-1.68,-1.14,2.51,2.52,2.54
38.19,4.23,1.70,4.24,1.71,-1.72,-1.71,-1.17,2.51,2.52,2.53
38.57,4.27,1.74,4.27,1.74,-1.75,-1.74,-1.19,2.52,2.52,2.53
38.95,4.31,1.78,4.31,1.77,-1.79,-1.77,-1.22,2.53,2.52,2.54
39.34,4.34,1.81,4.35,1.81,-1.83,-1.80,-1.25,2.52,2.52,2.53
39.74,4.38,1.85,4.39,1.86,-1.86,-1.83,-1.28,2.52,2.53,2.53
40.14,4.43,1.91,4.44,1.91,-1.90,-1.86,-1.31,2.53,2.54,2.53
40.54,4.49,1.97,4.49,1.97,-1.93,-1.89,-1.34,2.56,2.56,2.53
40.94,4.54,2.02,4.52,2.00,-1.97,-1.92,-1.37,2.58,2.55,2.52
41.35,4.52,2.01,4.52,2.00,-2.00,-1.94,-1.41,2.53,2.52,2.52
41.76,4.49,1.99,4.51,2.00,-2.02,-1.97,-1.44,2.47,2.49,2.50
42.18,4.50,2.00,4.52,2.02,-2.05,-2.00,-1.48,2.46,2.47,2.50
42.60,4.57,2.07,4.56,2.06,-2.07,-2.03,-1.52,2.49,2.48,2.50
43.03,4.61,2.12,4.59,2.10,-2.10,-2.05,-1.55,2.51,2.49,2.49
43.46,4.61,2.13,4.61,2.13,-2.13,-2.08,-1.59,2.48,2.48,2.49
43.90,4.61,2.14,4.63,2.16,-2.16,-2.11,-1.64,2.45,2.47,2.47
44.33,4.66,2.19,4.66,2.19,-2.19,-2.13,-1.68,2.46,2.47,2.47
44.78,4.71,2.25,4.70,2.24,-2.22,-2.16,-1.72,2.49,2.48,2.46
45.23,4.73,2.28,4.72,2.27,-2.25,-2.18,-1.77,2.49,2.48,2.46
45.68,4.72,2.27,4.73,2.28,-2.27,-2.21,-1.81,2.46,2.46,2.45
46.13,4.72,2.27,4.73,2.27,-2.29,-2.23,-1.86,2.44,2.44,2.46
46.60,4.73,2.28,4.74,2.28,-2.30,-2.26,-1.91,2.43,2.44,2.45
47.06,4.75,2.30,4.76,2.30,-2.31,-2.28,-1.96,2.45,2.45,2.46
47.53,4.78,2.32,4.78,2.33,-2.32,-2.31,-2.01,2.47,2.47,2.46
48.01,4.81,2.35,4.81,2.34,-2.32,-2.33,-2.06,2.49,2.48,2.46
48.49,4.81,2.35,4.82,2.35,-2.34,-2.35,-2.11,2.48,2.48,2.47
48.97,4.81,2.34,4.81,2.34,-2.35,-2.38,-2.16,2.46,2.46,2.47
49.46,4.81,2.34,4.81,2.34,-2.37,-2.40,-2.22,2.45,2.44,2.47
49.96,4.81,2.33,4.84,2.36,-2.38,-2.42,-2.27,2.43,2.46,2.49
50.46,4.88,2.40,4.89,2.39,-2.39,-2.44,-2.33,2.49,2.49,2.49
50.96,4.95,2.45,4.92,2.43,-2.40,-2.47,-2.38,2.55,2.52,2.50
51.47,4.94,2.44,4.94,2.44,-2.41,-2.49,-2.44,2.53,2.53,2.50
51.99,4.92,2.42,4.94,2.43,-2.42,-2.51,-2.50,2.51,2.52,2.50
52.51,4.92,2.42,4.92,2.42,-2.42,-2.53,-2.55,2.50,2.50,2.50
53.03,4.92,2.42,4.92,2.42,-2.43,-2.55,-2.61,2.50,2.50,2.51
53.56,4.92,2.42,4.92,2.41,-2.42,-2.58,-2.67,2.50,2.50,2.51
54.10,4.92,2.41,4.92,2.41,-2.42,-2.60,-2.72,2.51,2.51,2.52
54.64,4.92,2.41,4.92,2.41,-2.41,-2.62,-2.78,2.51,2.51,2.52
55.18,4.92,2.41,4.92,2.41,-2.40,-2.64,-2.83,2.52,2.52,2.52
55.74,4.92,2.42,4.93,2.42,-2.40,-2.66,-2.88,2.52,2.52,2.51
56.29,4.92,2.42,4.93,2.42,-2.41,-2.68,-2.93,2.52,2.52,2.50
56.86,4.92,2.42,4.91,2.41,-2.42,-2.70,-2.98,2.51,2.50,2.50
57.42,4.90,2.41,4.90,2.41,-2.43,-2.72,-3.03,2.47,2.47,2.49
58.00,4.87,2.40,4.90,2.42,-2.45,-2.74,-3.07,2.42,2.45,2.48
58.58,4.92,2.46,4.92,2.46,-2.48,-2.76,-3.11,2.44,2.44,2.47
59.16,4.97,2.52,4.97,2.51,-2.51,-2.78,-3.15,2.46,2.46,2.45
59.76,5.01,2.58,5.01,2.57,-2.55,-2.80,-3.19,2.47,2.46,2.44
60.35,5.02,2.61,5.02,2.61,-2.59,-2.82,-3.22,2.44,2.44,2.41
60.96,5.02,2.63,5.03,2.64,-2.63,-2.84,-3.25,2.39,2.40,2.39
61.57,5.02,2.66,5.03,2.66,-2.67,-2.86,-3.27,2.35,2.35,2.36
62.18,5.02,2.70,5.02,2.70,-2.71,-2.88,-3.30,2.31,2.31,2.33
62.80,5.02,2.73,5.03,2.73,-2.74,-2.90,-3.31,2.28,2.28,2.29
63.43,5.02,2.78,5.03,2.78,-2.76,-2.92,-3.33,2.26,2.26,2.25
64.07,5.02,2.81,5.03,2.82,-2.79,-2.94,-3.34,2.24,2.24,2.21
64.71,5.01,2.85,4.99,2.83,-2.81,-2.96,-3.35,2.20,2.18,2.16
65.35,4.96,2.84,4.96,2.83,-2.84,-2.98,-3.36,2.13,2.12,2.12
66.01,4.88,2.80,4.92,2.84,-2.86,-3.00,-3.36,2.02,2.06,2.09
66.67,4.91,2.87,4.91,2.86,-2.89,-3.02,-3.36,2.03,2.02,2.05
67.33,4.92,2.91,4.91,2.90,-2.91,-3.04,-3.36,2.01,2.00,2.02
68.01,4.92,2.95,4.93,2.95,-2.94,-3.05,-3.35,1.99,1.99,1.98
68.69,4.92,2.98,4.93,2.98,-2.97,-3.07,-3.35,1.96,1.96,1.95
69.37,4.92,3.01,4.92,3.01,-3.00,-3.09,-3.34,1.92,1.92,1.92
70.07,4.92,3.04,4.92,3.04,-3.04,-3.11,-3.33,1.89,1.89,1.88
70.77,4.92,3.07,4.92,3.07,-3.07,-3.13,-3.32,1.85,1.85,1.85
71.48,4.92,3.10,4.92,3.10,-3.10,-3.15,-3.31,1.82,1.82,1.83
72.19,4.92,3.13,4.92,3.13,-3.13,-3.17,-3.29,1.79,1.79,1.79
72.91,4.92,3.16,4.92,3.16,-3.17,-3.19,-3.28,1.76,1.76,1.76
73.64,4.92,3.20,4.92,3.20,-3.20,-3.21,-3.27,1.72,1.72,1.73
74.38,4.92,3.23,4.92,3.24,-3.24,-3.23,-3.26,1.69,1.69,1.69
75.12,4.92,3.27,4.92,3.27,-3.28,-3.25,-3.24,1.65,1.65,1.65
75.87,4.92,3.32,4.92,3.31,-3.31,-3.27,-3.23,1.61,1.61,1.61
76.63,4.92,3.35,4.92,3.36,-3.36,-3.28,-3.22,1.57,1.57,1.57
77.40,4.92,3.40,4.93,3.40,-3.40,-3.30,-3.21,1.52,1.52,1.52
78.17,4.92,3.44,4.92,3.44,-3.45,-3.32,-3.21,1.48,1.48,1.48
78.95,4.92,3.49,4.92,3.48,-3.49,-3.34,-3.20,1.43,1.43,1.44
79.74,4.91,3.52,4.92,3.53,-3.53,-3.36,-3.19,1.38,1.39,1.40
80.54,4.91,3.57,4.92,3.57,-3.56,-3.38,-3.19,1.35,1.35,1.35
81.35,4.91,3.61,4.93,3.62,-3.59,-3.40,-3.19,1.33,1.34,1.30
82.16,4.91,3.65,4.91,3.65,-3.61,-3.42,-3.19,1.30,1.30,1.26
82.98,4.91,3.69,4.87,3.65,-3.64,-3.44,-3.20,1.28,1.23,1.22
83.81,4.78,3.61,4.82,3.64,-3.66,-3.46,-3.20,1.12,1.16,1.18
84.65,4.77,3.63,4.79,3.65,-3.69,-3.48,-3.21,1.08,1.10,1.15
85.50,4.79,3.69,4.78,3.68,-3.72,-3.50,-3.22,1.07,1.06,1.10
86.35,4.81,3.76,4.81,3.75,-3.76,-3.52,-3.23,1.06,1.05,1.06
87.22,4.81,3.80,4.82,3.80,-3.79,-3.54,-3.25,1.02,1.03,1.01
88.09,4.82,3.85,4.83,3.85,-3.83,-3.56,-3.27,0.99,1.00,0.97
88.97,4.82,3.89,4.83,3.90,-3.87,-3.58,-3.29,0.96,0.96,0.93
89.86,4.82,3.94,4.80,3.92,-3.90,-3.60,-3.31,0.92,0.90,0.89
90.76,4.78,3.94,4.78,3.93,-3.93,-3.61,-3.33,0.86,0.85,0.84
91.66,4.70,3.90,4.75,3.95,-3.95,-3.63,-3.36,0.75,0.80,0.81
92.58,4.74,3.98,4.72,3.95,-3.97,-3.65,-3.39,0.78,0.75,0.77
93.51,4.71,3.99,4.69,3.96,-3.98,-3.67,-3.43,0.74,0.71,0.72
94.44,4.63,3.95,4.66,3.98,-3.98,-3.69,-3.46,0.65,0.68,0.68
95.39,4.62,3.98,4.63,3.99,-3.99,-3.71,-3.50,0.64,0.65,0.65
96.34,4.62,4.02,4.62,4.02,-3.99,-3.73,-3.54,0.63,0.63,0.61
97.30,4.61,4.04,4.59,4.02,-4.01,-3.75,-3.58,0.61,0.58,0.57
98.28,4.55,4.03,4.53,4.00,-4.02,-3.77,-3.62,0.54,0.51,0.52
99.26,4.41,3.93,4.47,3.99,-4.02,-3.79,-3.67,0.39,0.45,0.48
100.25,4.42,3.98,4.44,3.99,-4.02,-3.81,-3.71,0.40,0.42,0.44
101.25,4.45,4.05,4.42,4.02,-4.01,-3.82,-3.76,0.45,0.41,0.40
102.27,4.40,4.05,4.40,4.05,-3.99,-3.84,-3.81,0.41,0.41,0.35
103.29,4.32,4.02,4.34,4.03,-3.98,-3.86,-3.86,0.35,0.36,0.31
104.32,4.24,3.99,4.22,3.96,-3.97,-3.88,-3.91,0.28,0.26,0.26
105.37,4.12,3.91,4.12,3.90,-3.95,-3.89,-3.96,0.18,0.17,0.22
106.42,3.98,3.82,4.04,3.87,-3.92,-3.91,-4.02,0.06,0.12,0.17
107.48,3.99,3.88,3.99,3.87,-3.89,-3.93,-4.07,0.11,0.10,0.12
108.56,3.98,3.92,3.95,3.88,-3.85,-3.95,-4.12,0.13,0.10,0.07
109.64,3.90,3.88,3.92,3.90,-3.82,-3.96,-4.17,0.08,0.09,0.02
110.74,3.81,3.83,3.81,3.83,-3.81,-3.98,-4.21,0.00,-0.00,-0.02
111.85,3.73,3.79,3.68,3.74,-3.80,-3.99,-4.26,-0.06,-0.12,-0.06
112.97,3.54,3.63,3.62,3.72,-3.78,-4.01,-4.30,-0.25,-0.16,-0.10
114.10,3.56,3.70,3.61,3.74,-3.76,-4.02,-4.34,-0.19,-0.15,-0.14
115.24,3.70,3.87,3.60,3.77,-3.74,-4.04,-4.38,-0.03,-0.14,-0.16
116.39,3.59,3.80,3.59,3.79,-3.72,-4.05,-4.42,-0.13,-0.13,-0.20
117.55,3.48,3.70,3.51,3.73,-3.72,-4.07,-4.45,-0.23,-0.21,-0.22
118.73,3.41,3.66,3.42,3.66,-3.71,-4.08,-4.48,-0.30,-0.29,-0.25
119.92,3.35,3.62,3.39,3.66,-3.70,-4.09,-4.50,-0.35,-0.31,-0.26
121.12,3.42,3.71,3.40,3.68,-3.68,-4.10,-4.52,-0.25,-0.28,-0.28
122.33,3.40,3.70,3.40,3.69,-3.64,-4.11,-4.53,-0.24,-0.25,-0.30
123.55,3.37,3.69,3.37,3.68,-3.61,-4.12,-4.54,-0.24,-0.25,-0.31
124.79,3.29,3.62,3.29,3.62,-3.59,-4.13,-4.54,-0.30,-0.30,-0.33
126.03,3.20,3.55,3.22,3.56,-3.59,-4.14,-4.54,-0.38,-0.37,-0.34
127.29,3.16,3.52,3.17,3.53,-3.59,-4.15,-4.54,-0.42,-0.42,-0.36
128.57,3.16,3.54,3.17,3.54,-3.60,-4.16,-4.52,-0.43,-0.43,-0.37
129.85,3.20,3.59,3.21,3.59,-3.62,-4.17,-4.51,-0.41,-0.41,-0.39
131.15,3.26,3.66,3.25,3.65,-3.65,-4.17,-4.49,-0.38,-0.40,-0.40
132.46,3.30,3.73,3.30,3.72,-3.70,-4.18,-4.46,-0.39,-0.39,-0.42
133.79,3.32,3.76,3.35,3.79,-3.76,-4.18,-4.43,-0.43,-0.41,-0.43
135.12,3.42,3.88,3.39,3.84,-3.83,-4.19,-4.40,-0.40,-0.44,-0.45
136.48,3.42,3.89,3.42,3.89,-3.90,-4.19,-4.36,-0.48,-0.48,-0.47
137.84,3.44,3.93,3.46,3.95,-3.97,-4.19,-4.32,-0.52,-0.50,-0.49
139.22,3.49,4.00,3.51,4.01,-4.03,-4.20,-4.28,-0.53,-0.52,-0.51
140.61,3.57,4.10,3.57,4.09,-4.08,-4.20,-4.24,-0.51,-0.52,-0.52
142.02,3.63,4.18,3.62,4.16,-4.13,-4.20,-4.19,-0.50,-0.52,-0.54
143.44,3.63,4.21,3.64,4.21,-4.18,-4.20,-4.14,-0.55,-0.54,-0.57
144.87,3.63,4.23,3.64,4.24,-4.23,-4.19,-4.09,-0.60,-0.59,-0.60
146.32,3.63,4.26,3.63,4.26,-4.28,-4.19,-4.04,-0.64,-0.64,-0.63
147.78,3.63,4.30,3.63,4.29,-4.32,-4.19,-3.99,-0.68,-0.68,-0.66
149.26,3.63,4.33,3.63,4.33,-4.35,-4.18,-3.94,-0.72,-0.72,-0.70
150.75,3.63,4.38,3.64,4.39,-4.38,-4.18,-3.89,-0.75,-0.74,-0.74
152.26,3.63,4.43,3.64,4.43,-4.42,-4.17,-3.84,-0.78,-0.78,-0.80
153.78,3.63,4.48,3.60,4.45,-4.46,-4.16,-3.79,-0.82,-0.86,-0.85
155.32,3.55,4.47,3.57,4.48,-4.50,-4.15,-3.74,-0.94,-0.93,-0.91
156.88,3.49,4.46,3.53,4.50,-4.53,-4.15,-3.69,-1.03,-1.00,-0.97
158.44,3.52,4.55,3.50,4.52,-4.54,-4.14,-3.65,-1.02,-1.04,-1.03
160.03,3.49,4.57,3.49,4.56,-4.54,-4.12,-3.60,-1.05,-1.05,-1.08
161.63,3.42,4.54,3.45,4.58,-4.52,-4.11,-3.56,-1.09,-1.06,-1.12
163.24,3.39,4.56,3.36,4.53,-4.47,-4.10,-3.52,-1.08,-1.11,-1.17
164.88,3.25,4.46,3.24,4.44,-4.41,-4.09,-3.48,-1.16,-1.17,-1.20
166.53,3.08,4.31,3.12,4.35,-4.34,-4.07,-3.45,-1.25,-1.22,-1.23
168.19,2.97,4.22,2.98,4.23,-4.25,-4.06,-3.41,-1.28,-1.27,-1.25
169.87,2.90,4.16,2.88,4.13,-4.16,-4.04,-3.38,-1.26,-1.29,-1.26
171.57,2.78,4.05,2.80,4.06,-4.08,-4.02,-3.35,-1.30,-1.29,-1.26
173.29,2.71,3.98,2.72,3.98,-4.02,-4.00,-3.33,-1.31,-1.30,-1.26
175.02,2.69,3.94,2.67,3.92,-3.98,-3.99,-3.30,-1.28,-1.30,-1.25
176.77,2.65,3.89,2.68,3.92,-3.95,-3.97,-3.28,-1.29,-1.27,-1.23
178.54,2.69,3.91,2.72,3.93,-3.93,-3.95,-3.26,-1.23,-1.21,-1.22
180.32,2.78,3.98,2.74,3.94,-3.91,-3.93,-3.25,-1.13,-1.17,-1.19
182.13,2.77,3.95,2.76,3.93,-3.90,-3.91,-3.23,-1.12,-1.14,-1.18
183.95,2.70,3.86,2.75,3.91,-3.87,-3.88,-3.22,-1.17,-1.12,-1.15
185.79,2.72,3.87,2.72,3.86,-3.84,-3.86,-3.21,-1.11,-1.12,-1.15
187.65,2.71,3.86,2.67,3.81,-3.80,-3.84,-3.21,-1.08,-1.12,-1.14
189.52,2.60,3.74,2.62,3.75,-3.75,-3.81,-3.20,-1.15,-1.13,-1.13
191.42,2.53,3.67,2.55,3.68,-3.71,-3.79,-3.20,-1.17,-1.16,-1.14
193.33,2.48,3.61,2.49,3.62,-3.67,-3.77,-3.20,-1.18,-1.17,-1.13
195.27,2.47,3.60,2.47,3.60,-3.63,-3.74,-3.20,-1.16,-1.16,-1.13
197.22,2.45,3.60,2.45,3.59,-3.60,-3.72,-3.21,-1.15,-1.15,-1.14
199.19,2.44,3.59,2.45,3.59,-3.59,-3.69,-3.21,-1.14,-1.14,-1.14
201.18,2.43,3.59,2.44,3.59,-3.57,-3.66,-3.22,-1.13,-1.13,-1.15
203.19,2.42,3.59,2.42,3.58,-3.56,-3.64,-3.23,-1.13,-1.14,-1.16
205.23,2.39,3.57,2.38,3.56,-3.54,-3.61,-3.24,-1.15,-1.16,-1.17
207.28,2.33,3.52,2.36,3.54,-3.52,-3.58,-3.25,-1.19,-1.17,-1.18
209.35,2.31,3.51,2.31,3.51,-3.50,-3.56,-3.26,-1.19,-1.19,-1.19
211.44,2.30,3.51,2.27,3.47,-3.48,-3.53,-3.28,-1.18,-1.22,-1.21
213.56,2.20,3.42,2.23,3.45,-3.47,-3.50,-3.29,-1.27,-1.24,-1.22
215.69,2.18,3.42,2.20,3.44,-3.46,-3.47,-3.30,-1.28,-1.26,-1.24
217.85,2.20,3.45,2.19,3.44,-3.46,-3.45,-3.32,-1.26,-1.27,-1.25
220.03,2.20,3.47,2.20,3.46,-3.47,-3.42,-3.33,-1.26,-1.27,-1.26
222.23,2.20,3.47,2.21,3.48,-3.47,-3.39,-3.35,-1.27,-1.26,-1.27
224.45,2.20,3.48,2.22,3.50,-3.48,-3.36,-3.36,-1.27,-1.26,-1.28
226.70,2.23,3.52,2.22,3.51,-3.49,-3.33,-3.37,-1.25,-1.26,-1.28
228.96,2.23,3.53,2.20,3.49,-3.48,-3.31,-3.38,-1.25,-1.29,-1.29
231.25,2.14,3.43,2.17,3.46,-3.47,-3.28,-3.39,-1.33,-1.30,-1.29
233.57,2.12,3.42,2.15,3.45,-3.44,-3.25,-3.40,-1.32,-1.29,-1.29
235.90,2.15,3.44,2.14,3.43,-3.41,-3.22,-3.40,-1.25,-1.27,-1.29
238.26,2.15,3.44,2.12,3.40,-3.37,-3.20,-3.41,-1.21,-1.25,-1.29
240.64,2.05,3.33,2.06,3.33,-3.33,-3.17,-3.41,-1.27,-1.27,-1.27
243.05,1.97,3.24,1.99,3.26,-3.28,-3.14,-3.41,-1.31,-1.30,-1.27
245.48,1.92,3.19,1.94,3.20,-3.25,-3.12,-3.40,-1.32,-1.30,-1.26
247.93,1.93,3.19,1.93,3.18,-3.21,-3.09,-3.40,-1.28,-1.28,-1.26
250.41,1.94,3.20,1.92,3.17,-3.18,-3.06,-3.39,-1.23,-1.25,-1.25
252.92,1.90,3.15,1.92,3.17,-3.15,-3.04,-3.38,-1.25,-1.23,-1.25
255.45,1.88,3.13,1.88,3.13,-3.13,-3.01,-3.36,-1.24,-1.24,-1.25
258.00,1.86,3.12,1.84,3.10,-3.10,-2.99,-3.35,-1.24,-1.26,-1.25
260.58,1.79,3.05,1.83,3.08,-3.07,-2.96,-3.33,-1.28,-1.25,-1.26
263.19,1.78,3.05,1.79,3.06,-3.04,-2.94,-3.30,-1.25,-1.24,-1.26
265.82,1.79,3.06,1.74,3.01,-2.99,-2.91,-3.28,-1.19,-1.24,-1.27
268.48,1.67,2.94,1.69,2.96,-2.94,-2.89,-3.25,-1.26,-1.24,-1.27
271.16,1.59,2.87,1.62,2.89,-2.89,-2.86,-3.23,-1.30,-1.27,-1.27
273.87,1.57,2.85,1.55,2.82,-2.85,-2.84,-3.20,-1.28,-1.31,-1.28
276.61,1.49,2.77,1.50,2.78,-2.82,-2.82,-3.16,-1.33,-1.32,-1.28
279.38,1.46,2.75,1.47,2.75,-2.80,-2.79,-3.13,-1.33,-1.32,-1.28
282.17,1.46,2.74,1.47,2.74,-2.77,-2.77,-3.10,-1.31,-1.31,-1.28
284.99,1.48,2.75,1.50,2.77,-2.75,-2.75,-3.06,-1.27,-1.25,-1.27
287.84,1.51,2.79,1.51,2.77,-2.73,-2.73,-3.02,-1.21,-1.22,-1.27
290.72,1.52,2.79,1.49,2.75,-2.70,-2.71,-2.99,-1.17,-1.21,-1.26
293.63,1.42,2.68,1.45,2.71,-2.67,-2.69,-2.95,-1.25,-1.22,-1.26
296.57,1.38,2.63,1.39,2.64,-2.64,-2.67,-2.92,-1.26,-1.26,-1.25
299.53,1.34,2.60,1.33,2.57,-2.61,-2.65,-2.88,-1.27,-1.29,-1.25
302.53,1.27,2.52,1.29,2.54,-2.59,-2.63,-2.85,-1.31,-1.29,-1.24
305.55,1.26,2.51,1.27,2.51,-2.56,-2.61,-2.81,-1.29,-1.29,-1.25
308.61,1.26,2.51,1.27,2.52,-2.53,-2.60,-2.78,-1.26,-1.26,-1.25
311.69,1.27,2.53,1.28,2.53,-2.50,-2.58,-2.74,-1.23,-1.23,-1.25
314.81,1.28,2.55,1.27,2.53,-2.48,-2.56,-2.71,-1.20,-1.21,-1.26
317.96,1.23,2.50,1.23,2.50,-2.46,-2.55,-2.68,-1.23,-1.23,-1.26
321.14,1.17,2.45,1.18,2.45,-2.44,-2.53,-2.65,-1.26,-1.26,-1.28
324.35,1.10,2.38,1.12,2.40,-2.41,-2.52,-2.62,-1.31,-1.29,-1.28
327.59,1.08,2.37,1.07,2.36,-2.39,-2.50,-2.60,-1.30,-1.32,-1.29
330.87,1.03,2.34,1.03,2.33,-2.36,-2.49,-2.57,-1.32,-1.33,-1.30
334.18,0.98,2.30,1.00,2.31,-2.33,-2.48,-2.55,-1.35,-1.33,-1.31
337.52,0.97,2.30,0.98,2.30,-2.30,-2.46,-2.53,-1.33,-1.32,-1.32
340.90,0.97,2.30,0.97,2.30,-2.28,-2.45,-2.51,-1.31,-1.31,-1.33
344.30,0.97,2.31,0.96,2.30,-2.26,-2.44,-2.49,-1.29,-1.31,-1.34
