frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,0.73,-3.95,0.73,-3.96,3.96,4.10,2.87,4.69,4.69,4.69
25.39,0.79,-3.89,0.79,-3.89,3.90,4.04,2.95,4.69,4.69,4.69
25.65,0.85,-3.82,0.85,-3.83,3.84,3.98,3.03,4.69,4.69,4.67
25.91,0.90,-3.77,0.90,-3.78,3.78,3.93,3.10,4.68,4.68,4.67
26.16,0.95,-3.73,0.95,-3.72,3.72,3.87,3.17,4.67,4.67,4.68
26.43,1.00,-3.67,1.00,-3.67,3.66,3.81,3.25,4.66,4.67,4.67
26.69,1.05,-3.62,1.05,-3.62,3.61,3.75,3.32,4.66,4.66,4.67
26.96,1.11,-3.56,1.11,-3.56,3.56,3.70,3.39,4.67,4.66,4.67
27.23,1.16,-3.50,1.16,-3.50,3.50,3.64,3.46,4.66,4.67,4.66
27.50,1.22,-3.44,1.22,-3.44,3.45,3.58,3.53,4.67,4.67,4.66
27.77,1.27,-3.39,1.27,-3.39,3.40,3.53,3.59,4.67,4.67,4.67
28.05,1.32,-3.34,1.32,-3.35,3.34,3.47,3.65,4.67,4.66,4.67
28.33,1.36,-3.30,1.36,-3.30,3.29,3.41,3.70,4.65,4.66,4.66
28.62,1.41,-3.25,1.41,-3.25,3.24,3.35,3.76,4.65,4.66,4.66
28.90,1.47,-3.20,1.47,-3.20,3.19,3.30,3.80,4.66,4.66,4.67
29.19,1.53,-3.14,1.53,-3.14,3.14,3.24,3.84,4.68,4.68,4.67
29.48,1.59,-3.08,1.59,-3.09,3.10,3.18,3.88,4.69,4.68,4.67
29.78,1.63,-3.04,1.63,-3.04,3.05,3.13,3.91,4.68,4.68,4.67
30.08,1.67,-3.01,1.67,-3.00,3.00,3.07,3.93,4.67,4.67,4.69
30.38,1.71,-2.96,1.71,-2.97,2.96,3.02,3.95,4.67,4.67,4.67
30.68,1.75,-2.92,1.75,-2.92,2.91,2.96,3.96,4.66,4.66,4.67
30.99,1.80,-2.87,1.80,-2.87,2.87,2.91,3.96,4.67,4.67,4.67
31.30,1.85,-2.82,1.85,-2.82,2.82,2.85,3.96,4.67,4.67,4.67
31.61,1.89,-2.77,1.89,-2.77,2.78,2.80,3.95,4.67,4.67,4.67
31.93,1.93,-2.72,1.93,-2.73,2.73,2.74,3.93,4.66,4.66,4.65
32.24,1.97,-2.68,1.97,-2.68,2.69,2.69,3.91,4.66,4.65,4.65
32.57,2.00,-2.64,2.00,-2.64,2.64,2.63,3.87,4.64,4.65,4.64
32.89,2.04,-2.60,2.04,-2.60,2.60,2.58,3.84,4.64,4.64,4.64
33.22,2.07,-2.56,2.07,-2.56,2.56,2.52,3.79,4.63,4.64,4.64
33.55,2.11,-2.52,2.11,-2.52,2.52,2.47,3.74,4.63,4.63,4.63
33.89,2.14,-2.48,2.14,-2.48,2.48,2.42,3.68,4.62,4.62,4.62
34.23,2.17,-2.44,2.17,-2.44,2.43,2.37,3.62,4.60,4.61,4.61
34.57,2.21,-2.39,2.21,-2.39,2.38,2.31,3.56,4.59,4.59,4.60
34.92,2.25,-2.34,2.25,-2.34,2.33,2.26,3.48,4.58,4.59,4.59
35.27,2.30,-2.30,2.30,-2.28,2.28,2.21,3.41,4.58,4.59,4.60
35.62,2.35,-2.21,2.35,-2.23,2.23,2.16,3.33,4.59,4.58,4.57
35.97,2.39,-2.17,2.39,-2.17,2.19,2.10,3.25,4.58,4.58,4.56
36.33,2.42,-2.13,2.42,-2.12,2.14,2.05,3.17,4.56,4.56,4.55
36.70,2.45,-2.08,2.45,-2.09,2.09,2.00,3.08,4.54,4.54,4.54
37.06,2.47,-2.05,2.47,-2.05,2.04,1.95,2.99,4.52,4.52,4.52
37.43,2.49,-2.02,2.50,-2.01,2.00,1.90,2.90,4.49,4.49,4.51
37.81,2.53,-1.96,2.53,-1.96,1.95,1.85,2.81,4.48,4.48,4.49
38.19,2.57,-1.90,2.57,-1.90,1.89,1.80,2.72,4.46,4.46,4.47
38.57,2.61,-1.84,2.61,-1.84,1.84,1.75,2.63,4.45,4.45,4.46
38.95,2.65,-1.78,2.65,-1.78,1.78,1.70,2.54,4.43,4.44,4.43
39.34,2.69,-1.71,2.69,-1.72,1.73,1.65,2.44,4.42,4.42,4.41
39.74,2.73,-1.66,2.73,-1.66,1.67,1.60,2.35,4.40,4.40,4.39
40.14,2.76,-1.61,2.76,-1.61,1.62,1.55,2.26,4.38,4.37,4.37
40.54,2.78,-1.57,2.78,-1.57,1.57,1.51,2.17,4.35,4.35,4.35
40.94,2.80,-1.52,2.81,-1.52,1.52,1.46,2.08,4.32,4.33,4.33
41.35,2.83,-1.48,2.83,-1.48,1.48,1.41,1.99,4.31,4.31,4.31
41.76,2.85,-1.44,2.85,-1.44,1.44,1.36,1.90,4.29,4.29,4.29
42.18,2.87,-1.41,2.87,-1.40,1.40,1.31,1.81,4.27,4.28,4.28
42.60,2.89,-1.36,2.89,-1.36,1.37,1.27,1.72,4.26,4.26,4.25
43.03,2.90,-1.32,2.90,-1.33,1.33,1.22,1.64,4.24,4.24,4.23
43.46,2.91,-1.30,2.91,-1.29,1.30,1.17,1.55,4.21,4.21,4.21
43.90,2.92,-1.26,2.92,-1.26,1.27,1.13,1.47,4.19,4.19,4.18
44.33,2.93,-1.23,2.93,-1.23,1.23,1.08,1.38,4.16,4.16,4.16
44.78,2.94,-1.20,2.94,-1.20,1.19,1.03,1.30,4.13,4.13,4.14
45.23,2.95,-1.17,2.95,-1.16,1.15,0.99,1.22,4.10,4.10,4.12
45.68,2.97,-1.11,2.97,-1.11,1.10,0.94,1.14,4.07,4.07,4.08
46.13,3.00,-1.04,3.00,-1.05,1.05,0.89,1.06,4.05,4.05,4.04
46.60,3.03,-0.98,3.03,-0.98,0.99,0.85,0.98,4.02,4.02,4.01
47.06,3.06,-0.92,3.06,-0.92,0.92,0.80,0.90,3.98,3.98,3.98
47.53,3.09,-0.86,3.09,-0.86,0.85,0.76,0.83,3.95,3.95,3.95
48.01,3.12,-0.78,3.12,-0.79,0.79,0.71,0.75,3.91,3.91,3.90
48.49,3.15,-0.72,3.15,-0.72,0.72,0.66,0.68,3.87,3.87,3.87
48.97,3.18,-0.65,3.18,-0.65,0.65,0.62,0.60,3.83,3.83,3.83
49.46,3.21,-0.59,3.21,-0.59,0.59,0.57,0.53,3.80,3.80,3.80
49.96,3.23,-0.52,3.23,-0.53,0.54,0.53,0.46,3.77,3.77,3.75
50.46,3.25,-0.48,3.25,-0.48,0.49,0.48,0.39,3.74,3.74,3.73
50.96,3.26,-0.44,3.26,-0.44,0.45,0.44,0.32,3.71,3.71,3.70
51.47,3.26,-0.40,3.26,-0.40,0.42,0.39,0.26,3.68,3.68,3.66
51.99,3.25,-0.38,3.25,-0.38,0.39,0.35,0.19,3.64,3.64,3.63
52.51,3.24,-0.36,3.24,-0.36,0.36,0.30,0.12,3.60,3.59,3.60
53.03,3.22,-0.35,3.23,-0.34,0.32,0.26,0.06,3.55,3.55,3.57
53.56,3.22,-0.31,3.22,-0.31,0.29,0.21,-0.00,3.51,3.51,3.53
54.10,3.23,-0.26,3.23,-0.26,0.25,0.17,-0.06,3.48,3.48,3.49
54.64,3.25,-0.21,3.25,-0.20,0.20,0.12,-0.12,3.45,3.45,3.46
55.18,3.27,-0.14,3.27,-0.15,0.15,0.08,-0.18,3.42,3.42,3.41
55.74,3.29,-0.09,3.29,-0.09,0.10,0.03,-0.24,3.39,3.39,3.38
56.29,3.32,-0.04,3.32,-0.03,0.04,-0.01,-0.30,3.36,3.36,3.36
56.86,3.35,0.02,3.35,0.03,-0.02,-0.06,-0.35,3.33,3.33,3.33
57.42,3.38,0.09,3.38,0.08,-0.08,-0.10,-0.40,3.30,3.30,3.29
58.00,3.41,0.15,3.41,0.14,-0.14,-0.15,-0.45,3.27,3.27,3.26
58.58,3.44,0.19,3.44,0.19,-0.20,-0.19,-0.50,3.24,3.24,3.25
59.16,3.47,0.25,3.47,0.25,-0.26,-0.24,-0.55,3.21,3.21,3.22
59.76,3.50,0.31,3.50,0.31,-0.32,-0.28,-0.59,3.18,3.18,3.19
60.35,3.53,0.38,3.53,0.38,-0.38,-0.32,-0.63,3.15,3.15,3.15
60.96,3.55,0.44,3.55,0.45,-0.45,-0.37,-0.67,3.11,3.11,3.11
61.57,3.57,0.51,3.57,0.51,-0.50,-0.41,-0.71,3.07,3.07,3.06
62.18,3.58,0.57,3.58,0.57,-0.56,-0.46,-0.75,3.02,3.03,3.01
62.80,3.59,0.62,3.59,0.62,-0.61,-0.50,-0.78,2.98,2.98,2.97
63.43,3.59,0.67,3.59,0.66,-0.65,-0.55,-0.82,2.94,2.94,2.92
64.07,3.58,0.69,3.58,0.70,-0.69,-0.59,-0.85,2.89,2.89,2.89
64.71,3.57,0.72,3.58,0.73,-0.73,-0.63,-0.88,2.84,2.84,2.85
65.35,3.57,0.76,3.57,0.76,-0.77,-0.68,-0.90,2.80,2.80,2.81
66.01,3.57,0.80,3.57,0.79,-0.80,-0.72,-0.93,2.77,2.77,2.78
66.67,3.57,0.82,3.57,0.83,-0.84,-0.77,-0.95,2.74,2.74,2.75
67.33,3.57,0.87,3.57,0.87,-0.87,-0.81,-0.97,2.70,2.70,2.70
68.01,3.57,0.91,3.57,0.91,-0.91,-0.85,-1.00,2.66,2.66,2.66
68.69,3.57,0.96,3.57,0.95,-0.95,-0.90,-1.02,2.62,2.62,2.62
69.37,3.57,0.99,3.57,0.99,-0.99,-0.94,-1.03,2.58,2.58,2.58
70.07,3.57,1.02,3.57,1.03,-1.03,-0.98,-1.05,2.54,2.54,2.55
70.77,3.57,1.07,3.57,1.07,-1.07,-1.02,-1.07,2.50,2.50,2.51
71.48,3.57,1.11,3.57,1.11,-1.11,-1.07,-1.09,2.46,2.46,2.46
72.19,3.57,1.16,3.57,1.15,-1.15,-1.11,-1.10,2.42,2.42,2.42
72.91,3.57,1.19,3.57,1.20,-1.19,-1.15,-1.12,2.38,2.38,2.38
73.64,3.57,1.24,3.57,1.24,-1.23,-1.19,-1.13,2.34,2.34,2.33
74.38,3.57,1.28,3.57,1.27,-1.27,-1.23,-1.15,2.30,2.30,2.29
75.12,3.57,1.31,3.57,1.31,-1.31,-1.27,-1.17,2.27,2.27,2.27
75.87,3.57,1.34,3.57,1.34,-1.34,-1.31,-1.18,2.23,2.23,2.24
76.63,3.57,1.37,3.57,1.37,-1.37,-1.35,-1.20,2.20,2.20,2.20
77.40,3.57,1.40,3.57,1.40,-1.40,-1.39,-1.21,2.17,2.17,2.17
78.17,3.57,1.43,3.57,1.43,-1.43,-1.43,-1.23,2.15,2.15,2.14
78.95,3.57,1.45,3.57,1.45,-1.45,-1.47,-1.25,2.12,2.12,2.12
79.74,3.57,1.48,3.57,1.48,-1.48,-1.51,-1.27,2.09,2.09,2.09
80.54,3.57,1.51,3.57,1.51,-1.51,-1.54,-1.29,2.06,2.06,2.06
81.35,3.57,1.54,3.57,1.54,-1.54,-1.58,-1.31,2.03,2.03,2.03
82.16,3.57,1.57,3.57,1.57,-1.57,-1.61,-1.33,2.00,2.00,2.01
82.98,3.57,1.60,3.57,1.60,-1.60,-1.65,-1.35,1.97,1.97,1.97
83.81,3.57,1.64,3.57,1.64,-1.64,-1.68,-1.37,1.93,1.93,1.93
84.65,3.57,1.67,3.57,1.67,-1.67,-1.72,-1.40,1.90,1.90,1.90
85.50,3.57,1.71,3.57,1.71,-1.71,-1.75,-1.42,1.86,1.86,1.86
86.35,3.58,1.75,3.58,1.75,-1.75,-1.78,-1.45,1.83,1.83,1.83
87.22,3.58,1.78,3.58,1.79,-1.79,-1.82,-1.47,1.79,1.80,1.80
88.09,3.59,1.83,3.59,1.82,-1.82,-1.85,-1.50,1.77,1.77,1.76
88.97,3.58,1.85,3.59,1.86,-1.85,-1.88,-1.53,1.73,1.73,1.73
89.86,3.58,1.90,3.58,1.89,-1.88,-1.91,-1.56,1.70,1.70,1.69
90.76,3.56,1.91,3.56,1.91,-1.90,-1.93,-1.60,1.66,1.66,1.65
91.66,3.54,1.92,3.54,1.93,-1.92,-1.96,-1.63,1.62,1.62,1.62
92.58,3.52,1.94,3.52,1.94,-1.94,-1.99,-1.66,1.58,1.58,1.58
93.51,3.50,1.95,3.50,1.95,-1.95,-2.02,-1.70,1.55,1.54,1.55
94.44,3.47,1.96,3.47,1.96,-1.96,-2.04,-1.74,1.51,1.51,1.51
95.39,3.44,1.97,3.44,1.97,-1.97,-2.07,-1.77,1.47,1.47,1.47
96.34,3.41,1.99,3.41,1.98,-1.98,-2.09,-1.81,1.43,1.42,1.42
97.30,3.37,1.99,3.38,1.99,-1.99,-2.11,-1.85,1.38,1.38,1.38
98.28,3.34,1.99,3.34,2.00,-2.00,-2.14,-1.89,1.34,1.34,1.35
99.26,3.32,2.02,3.32,2.01,-2.01,-2.16,-1.94,1.31,1.31,1.30
100.25,3.29,2.03,3.29,2.02,-2.02,-2.18,-1.98,1.27,1.28,1.26
101.25,3.27,2.03,3.27,2.03,-2.03,-2.20,-2.02,1.24,1.24,1.25
102.27,3.25,2.04,3.25,2.04,-2.04,-2.22,-2.06,1.21,1.20,1.21
103.29,3.23,2.06,3.23,2.06,-2.06,-2.24,-2.11,1.17,1.17,1.17
104.32,3.22,2.07,3.22,2.08,-2.09,-2.26,-2.15,1.14,1.14,1.15
105.37,3.22,2.11,3.22,2.10,-2.11,-2.27,-2.20,1.11,1.11,1.11
106.42,3.22,2.13,3.22,2.14,-2.14,-2.29,-2.24,1.08,1.08,1.09
107.48,3.23,2.18,3.23,2.18,-2.18,-2.31,-2.28,1.05,1.05,1.05
108.56,3.24,2.22,3.24,2.22,-2.22,-2.32,-2.33,1.02,1.02,1.02
109.64,3.25,2.27,3.25,2.26,-2.26,-2.34,-2.37,0.99,0.99,0.98
110.74,3.25,2.30,3.26,2.30,-2.30,-2.35,-2.41,0.95,0.95,0.96
111.85,3.26,2.34,3.26,2.34,-2.34,-2.37,-2.45,0.92,0.92,0.92
112.97,3.26,2.38,3.26,2.38,-2.38,-2.38,-2.49,0.88,0.89,0.88
114.10,3.26,2.41,3.26,2.41,-2.41,-2.40,-2.53,0.85,0.85,0.86
115.24,3.25,2.44,3.25,2.44,-2.44,-2.41,-2.56,0.82,0.81,0.81
116.39,3.23,2.47,3.23,2.46,-2.46,-2.42,-2.60,0.77,0.78,0.76
117.55,3.21,2.47,3.21,2.48,-2.47,-2.44,-2.63,0.74,0.74,0.74
118.73,3.18,2.49,3.19,2.49,-2.48,-2.45,-2.66,0.70,0.70,0.69
119.92,3.16,2.49,3.16,2.49,-2.49,-2.46,-2.69,0.67,0.67,0.67
121.12,3.13,2.49,3.13,2.49,-2.49,-2.48,-2.71,0.64,0.64,0.64
122.33,3.10,2.49,3.10,2.49,-2.49,-2.49,-2.73,0.61,0.61,0.61
123.55,3.07,2.49,3.07,2.49,-2.49,-2.50,-2.75,0.58,0.58,0.58
124.79,3.04,2.49,3.04,2.49,-2.49,-2.51,-2.77,0.55,0.55,0.55
126.03,3.01,2.50,3.01,2.49,-2.49,-2.52,-2.78,0.52,0.52,0.51
127.29,2.98,2.50,2.98,2.50,-2.50,-2.54,-2.79,0.48,0.48,0.48
128.57,2.95,2.50,2.95,2.50,-2.51,-2.55,-2.80,0.44,0.44,0.45
129.85,2.93,2.52,2.93,2.52,-2.53,-2.56,-2.80,0.40,0.40,0.41
131.15,2.91,2.54,2.92,2.54,-2.55,-2.57,-2.80,0.36,0.36,0.37
132.46,2.91,2.58,2.91,2.58,-2.58,-2.59,-2.80,0.33,0.33,0.33
133.79,2.91,2.61,2.91,2.62,-2.62,-2.60,-2.80,0.29,0.30,0.30
135.12,2.92,2.66,2.92,2.65,-2.65,-2.61,-2.80,0.27,0.27,0.26
136.48,2.93,2.69,2.93,2.69,-2.69,-2.62,-2.79,0.24,0.24,0.24
137.84,2.93,2.72,2.93,2.73,-2.72,-2.64,-2.78,0.21,0.21,0.21
139.22,2.93,2.77,2.93,2.76,-2.75,-2.65,-2.77,0.18,0.18,0.17
140.61,2.92,2.78,2.92,2.78,-2.77,-2.66,-2.76,0.15,0.15,0.14
142.02,2.90,2.79,2.90,2.79,-2.78,-2.67,-2.75,0.12,0.12,0.11
143.44,2.87,2.79,2.88,2.79,-2.79,-2.69,-2.74,0.08,0.09,0.08
144.87,2.85,2.79,2.85,2.79,-2.79,-2.70,-2.73,0.06,0.06,0.07
146.32,2.82,2.79,2.82,2.78,-2.79,-2.71,-2.72,0.03,0.03,0.04
147.78,2.79,2.77,2.79,2.78,-2.78,-2.73,-2.70,0.01,0.01,0.02
149.26,2.76,2.77,2.76,2.77,-2.77,-2.74,-2.69,-0.01,-0.01,-0.01
150.75,2.73,2.77,2.73,2.77,-2.76,-2.76,-2.68,-0.03,-0.03,-0.04
152.26,2.70,2.76,2.70,2.76,-2.76,-2.77,-2.67,-0.05,-0.05,-0.06
153.78,2.67,2.75,2.67,2.75,-2.75,-2.78,-2.66,-0.08,-0.08,-0.08
155.32,2.64,2.75,2.64,2.75,-2.75,-2.80,-2.65,-0.11,-0.11,-0.11
156.88,2.62,2.75,2.62,2.75,-2.76,-2.81,-2.64,-0.14,-0.14,-0.13
158.44,2.60,2.77,2.60,2.76,-2.77,-2.83,-2.64,-0.17,-0.17,-0.16
160.03,2.58,2.77,2.59,2.78,-2.79,-2.84,-2.63,-0.21,-0.21,-0.19
161.63,2.58,2.80,2.58,2.81,-2.82,-2.86,-2.63,-0.24,-0.23,-0.22
163.24,2.59,2.85,2.59,2.84,-2.85,-2.87,-2.62,-0.26,-0.26,-0.26
164.88,2.60,2.89,2.60,2.89,-2.88,-2.89,-2.62,-0.28,-0.28,-0.29
166.53,2.60,2.92,2.60,2.92,-2.91,-2.90,-2.63,-0.31,-0.31,-0.32
168.19,2.60,2.95,2.60,2.95,-2.94,-2.92,-2.63,-0.34,-0.34,-0.35
169.87,2.59,2.98,2.59,2.97,-2.96,-2.93,-2.63,-0.37,-0.37,-0.38
171.57,2.57,2.98,2.57,2.98,-2.98,-2.95,-2.64,-0.41,-0.41,-0.41
173.29,2.54,2.99,2.55,2.99,-2.99,-2.96,-2.65,-0.45,-0.45,-0.45
175.02,2.52,3.00,2.52,3.00,-3.00,-2.98,-2.66,-0.48,-0.48,-0.48
176.77,2.49,3.01,2.49,3.00,-3.00,-3.00,-2.68,-0.51,-0.51,-0.52
178.54,2.46,3.00,2.46,3.01,-3.01,-3.01,-2.69,-0.54,-0.55,-0.54
180.32,2.42,3.00,2.42,3.00,-3.01,-3.03,-2.71,-0.59,-0.58,-0.58
182.13,2.39,3.01,2.39,3.01,-3.01,-3.04,-2.73,-0.62,-0.62,-0.62
183.95,2.36,3.01,2.36,3.01,-3.01,-3.06,-2.75,-0.65,-0.65,-0.65
185.79,2.33,3.02,2.33,3.02,-3.02,-3.07,-2.78,-0.69,-0.68,-0.69
187.65,2.31,3.03,2.31,3.03,-3.03,-3.09,-2.80,-0.72,-0.72,-0.72
189.52,2.29,3.05,2.29,3.04,-3.04,-3.10,-2.83,-0.75,-0.76,-0.76
191.42,2.27,3.06,2.27,3.06,-3.06,-3.12,-2.86,-0.79,-0.79,-0.79
193.33,2.25,3.07,2.26,3.08,-3.09,-3.13,-2.89,-0.84,-0.83,-0.82
195.27,2.25,3.11,2.25,3.10,-3.12,-3.15,-2.93,-0.87,-0.87,-0.85
197.22,2.25,3.14,2.26,3.14,-3.15,-3.16,-2.96,-0.90,-0.89,-0.89
199.19,2.27,3.18,2.27,3.18,-3.18,-3.18,-3.00,-0.91,-0.91,-0.91
201.18,2.28,3.23,2.28,3.22,-3.21,-3.19,-3.03,-0.93,-0.93,-0.94
203.19,2.29,3.25,2.29,3.25,-3.24,-3.20,-3.07,-0.94,-0.95,-0.96
205.23,2.28,3.27,2.28,3.27,-3.26,-3.22,-3.11,-0.98,-0.97,-0.99
207.28,2.27,3.27,2.27,3.28,-3.27,-3.23,-3.15,-1.00,-1.00,-1.00
209.35,2.25,3.29,2.25,3.28,-3.28,-3.24,-3.19,-1.03,-1.03,-1.03
211.44,2.22,3.28,2.23,3.28,-3.28,-3.25,-3.23,-1.06,-1.05,-1.06
213.56,2.20,3.27,2.20,3.28,-3.28,-3.27,-3.27,-1.08,-1.08,-1.07
215.69,2.17,3.27,2.17,3.27,-3.27,-3.28,-3.31,-1.10,-1.10,-1.09
217.85,2.14,3.26,2.14,3.26,-3.26,-3.29,-3.35,-1.12,-1.12,-1.12
220.03,2.11,3.25,2.11,3.25,-3.25,-3.30,-3.39,-1.14,-1.14,-1.14
222.23,2.08,3.24,2.08,3.24,-3.24,-3.31,-3.43,-1.16,-1.16,-1.16
224.45,2.05,3.23,2.05,3.23,-3.23,-3.32,-3.46,-1.17,-1.18,-1.18
226.70,2.02,3.21,2.02,3.21,-3.21,-3.33,-3.50,-1.19,-1.19,-1.19
228.96,1.99,3.19,1.99,3.20,-3.20,-3.33,-3.53,-1.21,-1.21,-1.20
231.25,1.97,3.19,1.97,3.19,-3.19,-3.34,-3.56,-1.22,-1.22,-1.22
233.57,1.95,3.18,1.95,3.19,-3.19,-3.35,-3.58,-1.24,-1.24,-1.23
235.90,1.93,3.18,1.93,3.18,-3.18,-3.36,-3.61,-1.25,-1.25,-1.25
238.26,1.92,3.18,1.92,3.18,-3.18,-3.36,-3.63,-1.26,-1.26,-1.26
240.64,1.92,3.17,1.92,3.18,-3.19,-3.37,-3.64,-1.27,-1.27,-1.25
243.05,1.93,3.19,1.93,3.19,-3.19,-3.37,-3.65,-1.26,-1.26,-1.26
245.48,1.93,3.21,1.93,3.20,-3.20,-3.38,-3.66,-1.27,-1.26,-1.27
247.93,1.94,3.22,1.94,3.21,-3.20,-3.38,-3.67,-1.26,-1.26,-1.28
250.41,1.94,3.21,1.94,3.22,-3.21,-3.38,-3.67,-1.27,-1.27,-1.27
252.92,1.94,3.21,1.94,3.21,-3.21,-3.39,-3.66,-1.27,-1.27,-1.27
255.45,1.94,3.22,1.94,3.21,-3.22,-3.39,-3.65,-1.27,-1.27,-1.27
258.00,1.94,3.21,1.94,3.21,-3.22,-3.39,-3.64,-1.28,-1.28,-1.27
260.58,1.94,3.22,1.94,3.22,-3.22,-3.39,-3.63,-1.28,-1.28,-1.28
263.19,1.94,3.21,1.94,3.22,-3.22,-3.39,-3.61,-1.28,-1.28,-1.27
265.82,1.94,3.22,1.94,3.22,-3.22,-3.39,-3.58,-1.28,-1.28,-1.28
268.48,1.94,3.22,1.94,3.22,-3.22,-3.38,-3.56,-1.28,-1.28,-1.27
271.16,1.94,3.22,1.94,3.22,-3.22,-3.38,-3.53,-1.28,-1.28,-1.28
273.87,1.94,3.22,1.94,3.22,-3.22,-3.38,-3.50,-1.28,-1.28,-1.28
276.61,1.94,3.22,1.94,3.23,-3.22,-3.37,-3.46,-1.28,-1.28,-1.28
279.38,1.94,3.24,1.94,3.23,-3.22,-3.37,-3.42,-1.28,-1.28,-1.30
282.17,1.94,3.22,1.94,3.22,-3.22,-3.36,-3.38,-1.28,-1.28,-1.28
284.99,1.94,3.22,1.94,3.22,-3.22,-3.35,-3.34,-1.28,-1.28,-1.27
287.84,1.94,3.21,1.94,3.22,-3.22,-3.35,-3.30,-1.28,-1.28,-1.27
290.72,1.94,3.22,1.94,3.22,-3.22,-3.34,-3.26,-1.28,-1.28,-1.28
293.63,1.94,3.22,1.94,3.22,-3.21,-3.33,-3.22,-1.27,-1.27,-1.28
296.57,1.94,3.20,1.94,3.21,-3.21,-3.32,-3.17,-1.27,-1.27,-1.26
299.53,1.94,3.21,1.94,3.20,-3.20,-3.31,-3.13,-1.26,-1.26,-1.26
302.53,1.94,3.20,1.94,3.20,-3.20,-3.30,-3.09,-1.26,-1.26,-1.26
305.55,1.94,3.19,1.94,3.19,-3.19,-3.28,-3.05,-1.25,-1.25,-1.25
308.61,1.94,3.19,1.94,3.19,-3.19,-3.27,-3.00,-1.25,-1.25,-1.25
311.69,1.94,3.18,1.94,3.18,-3.18,-3.26,-2.96,-1.24,-1.24,-1.24
314.81,1.94,3.17,1.94,3.17,-3.17,-3.24,-2.92,-1.23,-1.23,-1.23
317.96,1.94,3.17,1.94,3.17,-3.17,-3.23,-2.88,-1.23,-1.23,-1.22
321.14,1.94,3.16,1.94,3.16,-3.16,-3.21,-2.85,-1.22,-1.22,-1.22
324.35,1.94,3.16,1.94,3.15,-3.15,-3.20,-2.81,-1.21,-1.21,-1.22
327.59,1.94,3.13,1.94,3.15,-3.15,-3.18,-2.78,-1.20,-1.20,-1.19
330.87,1.94,3.14,1.94,3.14,-3.14,-3.16,-2.74,-1.20,-1.20,-1.20
334.18,1.94,3.14,1.94,3.13,-3.13,-3.14,-2.71,-1.19,-1.19,-1.20
337.52,1.94,3.12,1.94,3.13,-3.12,-3.12,-2.68,-1.18,-1.18,-1.18
340.90,1.94,3.11,1.94,3.12,-3.11,-3.10,-2.66,-1.17,-1.17,-1.17
344.30,1.94,3.11,1.94,3.11,-3.11,-3.08,-2.63,-1.16,-1.16,-1.16
347.75,1.94,3.10,1.94,3.10,-3.10,-3.06,-2.61,-1.16,-1.16,-1.16
351.23,1.94,3.09,1.94,3.09,-3.09,-3.04,-2.59,-1.15,-1.15,-1.15
354.74,1.94,3.07,1.94,3.08,-3.09,-3.02,-2.57,-1.15,-1.14,-1.13
358.28,1.95,3.08,1.95,3.08,-3.08,-3.00,-2.55,-1.13,-1.14,-1.13
