frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,1.82,0.86,1.82,0.85,-0.85,-2.16,-1.58,0.97,0.96,0.96
24.40,1.87,0.91,1.88,0.91,-0.92,-2.16,-1.62,0.96,0.96,0.96
24.65,1.93,0.97,1.93,0.97,-0.98,-2.17,-1.66,0.95,0.96,0.96
24.89,1.99,1.04,1.99,1.04,-1.04,-2.17,-1.71,0.96,0.95,0.95
25.14,2.05,1.10,2.05,1.10,-1.10,-2.17,-1.75,0.96,0.96,0.95
25.39,2.11,1.16,2.11,1.16,-1.16,-2.18,-1.80,0.96,0.96,0.95
25.65,2.17,1.22,2.17,1.22,-1.21,-2.18,-1.84,0.96,0.95,0.95
25.91,2.22,1.27,2.23,1.27,-1.27,-2.18,-1.89,0.95,0.95,0.95
26.16,2.28,1.33,2.28,1.33,-1.33,-2.19,-1.93,0.95,0.95,0.95
26.43,2.34,1.39,2.34,1.39,-1.39,-2.19,-1.98,0.95,0.95,0.95
26.69,2.39,1.45,2.39,1.45,-1.45,-2.20,-2.02,0.95,0.95,0.94
26.96,2.45,1.51,2.45,1.50,-1.50,-2.20,-2.07,0.95,0.94,0.94
27.23,2.50,1.56,2.50,1.56,-1.56,-2.21,-2.11,0.94,0.94,0.94
27.50,2.55,1.61,2.56,1.61,-1.61,-2.21,-2.15,0.94,0.94,0.94
27.77,2.61,1.67,2.61,1.67,-1.67,-2.22,-2.19,0.94,0.94,0.94
28.05,2.66,1.73,2.66,1.72,-1.72,-2.22,-2.23,0.94,0.94,0.93
28.33,2.71,1.78,2.71,1.78,-1.78,-2.23,-2.27,0.93,0.93,0.93
28.62,2.76,1.83,2.76,1.83,-1.83,-2.24,-2.30,0.93,0.93,0.93
28.90,2.81,1.89,2.81,1.88,-1.89,-2.24,-2.34,0.92,0.92,0.92
29.19,2.86,1.94,2.86,1.94,-1.94,-2.25,-2.37,0.92,0.92,0.92
29.48,2.91,1.99,2.91,2.00,-2.00,-2.26,-2.40,0.91,0.92,0.92
29.78,2.97,2.06,2.97,2.05,-2.05,-2.27,-2.43,0.92,0.91,0.91
30.08,3.02,2.11,3.02,2.11,-2.11,-2.28,-2.45,0.91,0.91,0.91
30.38,3.07,2.16,3.08,2.16,-2.16,-2.28,-2.47,0.91,0.92,0.91
30.68,3.13,2.22,3.13,2.21,-2.21,-2.29,-2.49,0.92,0.91,0.91
30.99,3.18,2.27,3.18,2.27,-2.27,-2.30,-2.51,0.91,0.91,0.91
31.30,3.23,2.32,3.24,2.32,-2.32,-2.31,-2.52,0.91,0.92,0.91
31.61,3.29,2.37,3.29,2.37,-2.37,-2.32,-2.53,0.92,0.92,0.92
31.93,3.34,2.42,3.34,2.42,-2.42,-2.34,-2.53,0.92,0.92,0.92
32.24,3.39,2.47,3.39,2.47,-2.47,-2.35,-2.54,0.92,0.92,0.92
32.57,3.44,2.52,3.44,2.52,-2.52,-2.36,-2.54,0.92,0.93,0.92
32.89,3.49,2.57,3.49,2.57,-2.57,-2.37,-2.54,0.93,0.93,0.92
33.22,3.54,2.62,3.54,2.61,-2.61,-2.39,-2.53,0.93,0.93,0.92
33.55,3.57,2.65,3.58,2.66,-2.66,-2.40,-2.53,0.92,0.92,0.92
33.89,3.62,2.70,3.62,2.70,-2.70,-2.42,-2.52,0.92,0.92,0.92
34.23,3.65,2.74,3.65,2.74,-2.74,-2.44,-2.51,0.91,0.91,0.91
34.57,3.69,2.78,3.69,2.78,-2.78,-2.45,-2.49,0.91,0.91,0.91
34.92,3.72,2.82,3.72,2.82,-2.82,-2.47,-2.48,0.91,0.91,0.90
35.27,3.75,2.86,3.75,2.86,-2.85,-2.49,-2.46,0.90,0.90,0.89
35.62,3.78,2.90,3.78,2.89,-2.89,-2.51,-2.45,0.90,0.89,0.88
35.97,3.79,2.91,3.80,2.92,-2.92,-2.54,-2.43,0.87,0.88,0.88
36.33,3.81,2.94,3.81,2.94,-2.95,-2.56,-2.41,0.86,0.86,0.87
36.70,3.83,2.98,3.83,2.97,-2.98,-2.58,-2.39,0.85,0.85,0.85
37.06,3.85,3.01,3.85,3.01,-3.01,-2.61,-2.38,0.84,0.84,0.84
37.43,3.87,3.04,3.87,3.04,-3.04,-2.64,-2.36,0.84,0.84,0.83
37.81,3.89,3.07,3.89,3.06,-3.06,-2.67,-2.34,0.83,0.83,0.82
38.19,3.90,3.09,3.90,3.09,-3.09,-2.70,-2.32,0.81,0.82,0.81
38.57,3.91,3.10,3.92,3.11,-3.11,-2.73,-2.31,0.80,0.81,0.81
38.95,3.93,3.13,3.93,3.13,-3.13,-2.76,-2.29,0.80,0.80,0.80
39.34,3.94,3.15,3.94,3.15,-3.14,-2.79,-2.27,0.80,0.80,0.79
39.74,3.95,3.16,3.95,3.16,-3.16,-2.83,-2.26,0.80,0.79,0.79
40.14,3.95,3.17,3.95,3.17,-3.17,-2.86,-2.25,0.78,0.78,0.78
40.54,3.95,3.17,3.96,3.17,-3.18,-2.90,-2.24,0.78,0.78,0.78
40.94,3.96,3.18,3.96,3.18,-3.18,-2.93,-2.23,0.78,0.78,0.78
41.35,3.97,3.19,3.97,3.19,-3.19,-2.97,-2.22,0.79,0.78,0.78
41.76,3.97,3.19,3.97,3.19,-3.19,-3.00,-2.21,0.78,0.78,0.78
42.18,3.97,3.19,3.97,3.19,-3.19,-3.03,-2.20,0.79,0.78,0.78
42.60,3.96,3.18,3.96,3.18,-3.18,-3.06,-2.20,0.78,0.78,0.78
43.03,3.96,3.18,3.96,3.18,-3.18,-3.09,-2.20,0.79,0.78,0.78
43.46,3.95,3.17,3.95,3.17,-3.17,-3.12,-2.20,0.78,0.79,0.78
43.90,3.95,3.17,3.95,3.16,-3.16,-3.14,-2.20,0.79,0.79,0.78
44.33,3.93,3.14,3.93,3.15,-3.15,-3.15,-2.20,0.79,0.79,0.79
44.78,3.92,3.13,3.92,3.13,-3.13,-3.17,-2.20,0.79,0.79,0.79
45.23,3.91,3.12,3.91,3.11,-3.12,-3.17,-2.21,0.79,0.79,0.79
45.68,3.90,3.10,3.90,3.10,-3.11,-3.18,-2.22,0.79,0.80,0.80
46.13,3.90,3.10,3.89,3.09,-3.09,-3.17,-2.23,0.81,0.80,0.80
46.60,3.88,3.08,3.89,3.08,-3.08,-3.16,-2.24,0.80,0.80,0.80
47.06,3.87,3.07,3.87,3.07,-3.07,-3.15,-2.25,0.80,0.81,0.80
47.53,3.86,3.06,3.86,3.05,-3.05,-3.13,-2.26,0.81,0.80,0.80
48.01,3.84,3.04,3.84,3.04,-3.04,-3.11,-2.28,0.80,0.80,0.80
48.49,3.81,3.02,3.82,3.02,-3.02,-3.08,-2.30,0.79,0.80,0.79
48.97,3.79,3.00,3.79,3.00,-3.00,-3.04,-2.31,0.79,0.79,0.79
49.46,3.77,2.98,3.77,2.98,-2.98,-3.01,-2.33,0.79,0.79,0.79
49.96,3.74,2.96,3.74,2.96,-2.96,-2.97,-2.35,0.79,0.79,0.78
50.46,3.71,2.93,3.71,2.93,-2.93,-2.93,-2.37,0.78,0.78,0.78
50.96,3.68,2.91,3.68,2.91,-2.91,-2.89,-2.40,0.77,0.77,0.77
51.47,3.65,2.88,3.65,2.88,-2.88,-2.85,-2.42,0.77,0.77,0.77
51.99,3.62,2.86,3.62,2.86,-2.86,-2.80,-2.44,0.76,0.77,0.76
52.51,3.60,2.84,3.59,2.83,-2.83,-2.76,-2.47,0.77,0.76,0.76
53.03,3.56,2.80,3.57,2.81,-2.80,-2.72,-2.49,0.76,0.76,0.76
53.56,3.53,2.78,3.53,2.78,-2.77,-2.68,-2.51,0.76,0.76,0.75
54.10,3.50,2.75,3.50,2.75,-2.74,-2.63,-2.54,0.76,0.76,0.75
54.64,3.46,2.71,3.47,2.71,-2.71,-2.59,-2.56,0.75,0.75,0.75
55.18,3.44,2.69,3.44,2.68,-2.68,-2.55,-2.58,0.76,0.75,0.75
55.74,3.40,2.64,3.41,2.65,-2.65,-2.51,-2.60,0.75,0.75,0.76
56.29,3.38,2.62,3.38,2.62,-2.63,-2.47,-2.62,0.76,0.75,0.76
56.86,3.35,2.59,3.35,2.59,-2.60,-2.43,-2.64,0.75,0.76,0.76
57.42,3.33,2.57,3.33,2.57,-2.57,-2.40,-2.66,0.76,0.76,0.76
58.00,3.31,2.55,3.31,2.55,-2.54,-2.36,-2.67,0.77,0.77,0.76
58.58,3.28,2.52,3.28,2.52,-2.51,-2.33,-2.68,0.77,0.77,0.76
59.16,3.24,2.48,3.24,2.48,-2.47,-2.29,-2.69,0.77,0.77,0.76
59.76,3.20,2.44,3.20,2.44,-2.44,-2.26,-2.70,0.77,0.77,0.76
60.35,3.16,2.40,3.16,2.40,-2.40,-2.22,-2.71,0.77,0.76,0.76
60.96,3.11,2.36,3.11,2.35,-2.35,-2.19,-2.71,0.76,0.76,0.75
61.57,3.06,2.31,3.06,2.31,-2.31,-2.16,-2.71,0.75,0.75,0.75
62.18,3.00,2.25,3.01,2.26,-2.27,-2.13,-2.70,0.74,0.74,0.75
62.80,2.96,2.22,2.96,2.21,-2.22,-2.10,-2.69,0.74,0.74,0.74
63.43,2.91,2.17,2.92,2.18,-2.18,-2.06,-2.68,0.73,0.74,0.74
64.07,2.88,2.15,2.88,2.14,-2.14,-2.03,-2.67,0.74,0.74,0.73
64.71,2.84,2.11,2.84,2.10,-2.10,-2.00,-2.65,0.74,0.74,0.73
65.35,2.79,2.06,2.80,2.06,-2.06,-1.97,-2.63,0.73,0.74,0.73
66.01,2.75,2.02,2.75,2.02,-2.02,-1.94,-2.61,0.73,0.73,0.73
66.67,2.71,1.98,2.71,1.97,-1.98,-1.90,-2.59,0.74,0.73,0.73
67.33,2.66,1.93,2.67,1.93,-1.93,-1.87,-2.56,0.73,0.74,0.73
68.01,2.62,1.89,2.62,1.89,-1.89,-1.84,-2.53,0.73,0.73,0.73
68.69,2.58,1.85,2.57,1.84,-1.84,-1.81,-2.50,0.74,0.73,0.73
69.37,2.52,1.79,2.53,1.80,-1.80,-1.77,-2.46,0.72,0.73,0.73
70.07,2.48,1.75,2.48,1.75,-1.75,-1.74,-2.43,0.73,0.73,0.73
70.77,2.44,1.71,2.44,1.71,-1.71,-1.70,-2.39,0.73,0.73,0.73
71.48,2.39,1.67,2.39,1.67,-1.67,-1.67,-2.35,0.73,0.73,0.72
72.19,2.35,1.63,2.35,1.63,-1.62,-1.63,-2.31,0.73,0.73,0.72
72.91,2.31,1.59,2.31,1.59,-1.58,-1.60,-2.27,0.73,0.73,0.72
73.64,2.27,1.55,2.27,1.54,-1.54,-1.56,-2.23,0.73,0.73,0.72
74.38,2.22,1.49,2.23,1.50,-1.50,-1.53,-2.19,0.72,0.72,0.73
75.12,2.19,1.46,2.19,1.46,-1.47,-1.49,-2.15,0.72,0.72,0.73
75.87,2.16,1.43,2.16,1.43,-1.43,-1.46,-2.11,0.73,0.73,0.73
76.63,2.13,1.40,2.13,1.40,-1.40,-1.42,-2.07,0.73,0.73,0.73
77.40,2.11,1.38,2.11,1.37,-1.37,-1.39,-2.03,0.74,0.73,0.73
78.17,2.08,1.35,2.08,1.35,-1.35,-1.36,-1.99,0.74,0.74,0.73
78.95,2.05,1.32,2.06,1.33,-1.32,-1.33,-1.95,0.73,0.73,0.73
79.74,2.04,1.31,2.03,1.30,-1.30,-1.30,-1.91,0.74,0.73,0.73
80.54,2.01,1.28,2.02,1.28,-1.28,-1.28,-1.87,0.73,0.74,0.73
81.35,2.00,1.26,2.00,1.26,-1.26,-1.26,-1.83,0.74,0.74,0.74
82.16,1.98,1.24,1.98,1.24,-1.24,-1.24,-1.79,0.74,0.74,0.74
82.98,1.97,1.23,1.97,1.22,-1.23,-1.22,-1.76,0.75,0.75,0.74
83.81,1.96,1.21,1.96,1.21,-1.21,-1.20,-1.72,0.75,0.75,0.75
84.65,1.95,1.20,1.95,1.20,-1.20,-1.19,-1.69,0.75,0.75,0.75
85.50,1.94,1.19,1.94,1.19,-1.19,-1.18,-1.65,0.75,0.76,0.75
86.35,1.94,1.18,1.94,1.18,-1.18,-1.18,-1.62,0.77,0.76,0.76
87.22,1.92,1.16,1.93,1.17,-1.17,-1.17,-1.59,0.75,0.76,0.76
88.09,1.93,1.17,1.93,1.16,-1.16,-1.17,-1.56,0.77,0.77,0.76
88.97,1.92,1.15,1.92,1.15,-1.15,-1.17,-1.53,0.77,0.77,0.77
89.86,1.92,1.15,1.92,1.15,-1.15,-1.17,-1.51,0.78,0.78,0.77
90.76,1.92,1.14,1.92,1.14,-1.14,-1.17,-1.48,0.78,0.78,0.78
91.66,1.92,1.14,1.92,1.14,-1.14,-1.18,-1.46,0.78,0.78,0.78
92.58,1.92,1.14,1.92,1.13,-1.13,-1.18,-1.43,0.79,0.79,0.78
93.51,1.92,1.13,1.92,1.13,-1.13,-1.18,-1.41,0.79,0.79,0.79
94.44,1.92,1.13,1.92,1.13,-1.13,-1.19,-1.39,0.79,0.79,0.79
95.39,1.92,1.13,1.92,1.13,-1.13,-1.19,-1.37,0.79,0.79,0.79
96.34,1.93,1.14,1.93,1.13,-1.13,-1.19,-1.35,0.80,0.80,0.79
97.30,1.92,1.13,1.93,1.13,-1.13,-1.19,-1.33,0.79,0.79,0.79
98.28,1.93,1.14,1.93,1.14,-1.14,-1.19,-1.32,0.79,0.79,0.79
99.26,1.92,1.14,1.93,1.14,-1.14,-1.20,-1.30,0.78,0.78,0.78
100.25,1.93,1.15,1.93,1.15,-1.15,-1.20,-1.29,0.78,0.78,0.78
101.25,1.93,1.15,1.93,1.15,-1.16,-1.20,-1.27,0.77,0.78,0.78
102.27,1.94,1.17,1.94,1.17,-1.17,-1.19,-1.26,0.77,0.77,0.77
103.29,1.95,1.18,1.95,1.18,-1.18,-1.19,-1.25,0.78,0.77,0.77
104.32,1.95,1.19,1.96,1.19,-1.19,-1.19,-1.24,0.77,0.77,0.76
105.37,1.96,1.20,1.96,1.20,-1.19,-1.19,-1.22,0.77,0.77,0.76
106.42,1.97,1.21,1.97,1.21,-1.20,-1.19,-1.21,0.77,0.76,0.76
107.48,1.97,1.21,1.97,1.21,-1.21,-1.18,-1.21,0.76,0.76,0.76
108.56,1.97,1.22,1.97,1.21,-1.22,-1.18,-1.20,0.75,0.75,0.75
109.64,1.97,1.22,1.97,1.22,-1.22,-1.17,-1.19,0.75,0.75,0.75
110.74,1.97,1.22,1.98,1.23,-1.22,-1.17,-1.18,0.75,0.75,0.75
111.85,1.98,1.24,1.98,1.23,-1.23,-1.17,-1.17,0.75,0.75,0.74
112.97,1.98,1.24,1.98,1.23,-1.23,-1.16,-1.17,0.75,0.74,0.74
114.10,1.97,1.24,1.97,1.24,-1.24,-1.16,-1.16,0.73,0.73,0.73
115.24,1.96,1.23,1.97,1.24,-1.25,-1.15,-1.15,0.72,0.72,0.73
116.39,1.97,1.26,1.97,1.25,-1.26,-1.15,-1.15,0.72,0.71,0.71
117.55,1.97,1.27,1.97,1.27,-1.27,-1.14,-1.14,0.70,0.70,0.70
118.73,1.97,1.28,1.97,1.28,-1.28,-1.14,-1.14,0.69,0.69,0.69
119.92,1.97,1.30,1.97,1.30,-1.30,-1.13,-1.13,0.67,0.67,0.67
121.12,1.97,1.32,1.97,1.32,-1.32,-1.13,-1.13,0.65,0.65,0.65
122.33,1.98,1.35,1.98,1.35,-1.35,-1.12,-1.12,0.64,0.63,0.63
123.55,1.98,1.37,1.98,1.37,-1.37,-1.12,-1.11,0.61,0.61,0.61
124.79,1.98,1.39,1.98,1.39,-1.39,-1.11,-1.11,0.59,0.59,0.59
126.03,1.97,1.41,1.98,1.41,-1.41,-1.11,-1.10,0.56,0.57,0.56
127.29,1.97,1.43,1.97,1.43,-1.42,-1.10,-1.10,0.55,0.55,0.54
128.57,1.96,1.44,1.96,1.44,-1.43,-1.10,-1.09,0.53,0.53,0.52
129.85,1.95,1.45,1.95,1.45,-1.44,-1.10,-1.09,0.51,0.51,0.50
131.15,1.94,1.45,1.94,1.45,-1.44,-1.09,-1.08,0.50,0.49,0.49
132.46,1.92,1.44,1.92,1.44,-1.44,-1.09,-1.08,0.48,0.48,0.48
133.79,1.90,1.43,1.91,1.43,-1.43,-1.09,-1.07,0.47,0.47,0.47
135.12,1.89,1.43,1.89,1.42,-1.42,-1.09,-1.07,0.47,0.46,0.46
136.48,1.87,1.41,1.87,1.41,-1.41,-1.08,-1.06,0.46,0.46,0.46
137.84,1.85,1.40,1.85,1.40,-1.40,-1.08,-1.06,0.45,0.45,0.45
139.22,1.83,1.38,1.83,1.38,-1.38,-1.08,-1.05,0.45,0.45,0.45
140.61,1.81,1.36,1.82,1.36,-1.37,-1.08,-1.05,0.45,0.45,0.45
142.02,1.80,1.35,1.80,1.35,-1.35,-1.08,-1.05,0.45,0.45,0.45
143.44,1.79,1.34,1.78,1.33,-1.33,-1.08,-1.04,0.46,0.46,0.45
144.87,1.76,1.31,1.77,1.32,-1.31,-1.08,-1.04,0.45,0.46,0.45
146.32,1.75,1.30,1.75,1.29,-1.29,-1.08,-1.04,0.46,0.46,0.45
147.78,1.73,1.27,1.73,1.27,-1.27,-1.08,-1.04,0.46,0.45,0.46
149.26,1.71,1.25,1.71,1.25,-1.26,-1.08,-1.04,0.45,0.46,0.46
150.75,1.69,1.23,1.70,1.24,-1.24,-1.09,-1.03,0.45,0.46,0.46
152.26,1.70,1.24,1.69,1.23,-1.23,-1.09,-1.03,0.47,0.46,0.46
153.78,1.68,1.22,1.69,1.22,-1.22,-1.09,-1.03,0.46,0.46,0.46
155.32,1.68,1.22,1.68,1.22,-1.22,-1.10,-1.04,0.47,0.47,0.46
156.88,1.67,1.21,1.67,1.21,-1.21,-1.10,-1.04,0.46,0.46,0.46
158.44,1.67,1.21,1.67,1.21,-1.20,-1.10,-1.04,0.47,0.47,0.46
160.03,1.66,1.20,1.66,1.20,-1.20,-1.11,-1.04,0.47,0.46,0.46
161.63,1.65,1.19,1.65,1.19,-1.19,-1.12,-1.05,0.46,0.46,0.46
163.24,1.64,1.18,1.64,1.18,-1.18,-1.12,-1.05,0.46,0.47,0.46
164.88,1.63,1.17,1.63,1.17,-1.17,-1.13,-1.06,0.47,0.47,0.46
166.53,1.63,1.16,1.62,1.16,-1.15,-1.13,-1.06,0.48,0.47,0.47
168.19,1.61,1.14,1.61,1.14,-1.14,-1.14,-1.07,0.47,0.47,0.47
169.87,1.60,1.13,1.60,1.13,-1.13,-1.15,-1.08,0.47,0.47,0.47
171.57,1.59,1.11,1.59,1.11,-1.12,-1.15,-1.09,0.47,0.48,0.48
173.29,1.59,1.11,1.59,1.10,-1.11,-1.16,-1.10,0.48,0.48,0.48
175.02,1.58,1.10,1.58,1.10,-1.10,-1.17,-1.11,0.48,0.49,0.48
176.77,1.58,1.09,1.58,1.09,-1.09,-1.18,-1.12,0.49,0.49,0.49
178.54,1.58,1.09,1.58,1.08,-1.08,-1.19,-1.13,0.50,0.50,0.49
180.32,1.58,1.08,1.58,1.08,-1.08,-1.20,-1.14,0.50,0.50,0.50
182.13,1.58,1.08,1.58,1.08,-1.08,-1.21,-1.16,0.50,0.50,0.50
183.95,1.58,1.08,1.59,1.08,-1.08,-1.22,-1.17,0.50,0.51,0.50
185.79,1.59,1.08,1.59,1.08,-1.08,-1.23,-1.19,0.51,0.51,0.51
187.65,1.60,1.09,1.60,1.08,-1.08,-1.24,-1.21,0.52,0.51,0.51
189.52,1.60,1.09,1.61,1.09,-1.09,-1.25,-1.22,0.51,0.52,0.51
191.42,1.62,1.10,1.62,1.10,-1.10,-1.26,-1.24,0.52,0.52,0.52
193.33,1.63,1.11,1.63,1.11,-1.11,-1.27,-1.26,0.52,0.52,0.52
195.27,1.64,1.12,1.65,1.12,-1.12,-1.28,-1.28,0.52,0.53,0.52
197.22,1.67,1.15,1.66,1.14,-1.14,-1.29,-1.30,0.53,0.53,0.52
199.19,1.68,1.15,1.68,1.15,-1.15,-1.30,-1.32,0.53,0.53,0.53
201.18,1.70,1.17,1.71,1.17,-1.17,-1.31,-1.34,0.53,0.53,0.53
203.19,1.73,1.20,1.73,1.19,-1.20,-1.32,-1.36,0.53,0.53,0.53
205.23,1.75,1.22,1.75,1.22,-1.22,-1.33,-1.38,0.53,0.53,0.53
207.28,1.78,1.25,1.78,1.25,-1.25,-1.34,-1.40,0.53,0.53,0.53
209.35,1.80,1.27,1.80,1.27,-1.27,-1.35,-1.42,0.53,0.53,0.53
211.44,1.83,1.30,1.83,1.30,-1.30,-1.36,-1.44,0.53,0.53,0.53
213.56,1.86,1.33,1.86,1.33,-1.33,-1.37,-1.46,0.53,0.53,0.53
215.69,1.89,1.36,1.89,1.36,-1.35,-1.38,-1.48,0.54,0.54,0.53
217.85,1.91,1.38,1.91,1.38,-1.37,-1.38,-1.50,0.54,0.54,0.53
220.03,1.93,1.40,1.93,1.40,-1.39,-1.39,-1.52,0.54,0.54,0.53
222.23,1.94,1.41,1.95,1.41,-1.41,-1.40,-1.54,0.53,0.53,0.53
224.45,1.96,1.43,1.96,1.43,-1.43,-1.41,-1.55,0.53,0.53,0.53
226.70,1.97,1.44,1.97,1.44,-1.44,-1.42,-1.56,0.53,0.53,0.53
228.96,1.98,1.45,1.98,1.45,-1.45,-1.42,-1.58,0.53,0.53,0.53
231.25,1.99,1.46,1.99,1.46,-1.46,-1.43,-1.59,0.53,0.53,0.53
233.57,1.99,1.47,1.99,1.46,-1.46,-1.43,-1.60,0.53,0.53,0.52
235.90,1.99,1.47,1.99,1.47,-1.47,-1.44,-1.60,0.52,0.52,0.52
238.26,1.99,1.47,1.99,1.47,-1.47,-1.44,-1.61,0.52,0.52,0.52
240.64,1.99,1.48,1.99,1.48,-1.48,-1.44,-1.61,0.51,0.52,0.51
243.05,2.00,1.49,2.00,1.48,-1.48,-1.45,-1.61,0.52,0.51,0.51
245.48,2.00,1.49,2.00,1.49,-1.49,-1.45,-1.61,0.51,0.51,0.51
247.93,2.00,1.49,2.01,1.49,-1.50,-1.45,-1.60,0.50,0.51,0.51
250.41,2.01,1.50,2.01,1.50,-1.51,-1.45,-1.59,0.50,0.50,0.51
252.92,2.02,1.52,2.02,1.51,-1.52,-1.44,-1.58,0.50,0.50,0.50
255.45,2.03,1.53,2.03,1.53,-1.53,-1.44,-1.57,0.50,0.50,0.50
258.00,2.04,1.54,2.04,1.54,-1.54,-1.44,-1.56,0.50,0.50,0.50
260.58,2.04,1.55,2.04,1.55,-1.54,-1.43,-1.54,0.50,0.50,0.49
263.19,2.04,1.55,2.04,1.55,-1.55,-1.43,-1.52,0.49,0.49,0.49
265.82,2.04,1.56,2.04,1.55,-1.55,-1.42,-1.49,0.50,0.49,0.48
268.48,2.02,1.54,2.03,1.54,-1.54,-1.41,-1.47,0.48,0.49,0.48
271.16,2.01,1.54,2.01,1.53,-1.53,-1.40,-1.44,0.48,0.48,0.47
273.87,1.98,1.51,1.98,1.51,-1.51,-1.39,-1.41,0.47,0.47,0.47
276.61,1.96,1.50,1.96,1.49,-1.49,-1.38,-1.38,0.47,0.46,0.46
279.38,1.92,1.46,1.93,1.47,-1.47,-1.37,-1.35,0.45,0.45,0.46
282.17,1.90,1.45,1.90,1.44,-1.45,-1.35,-1.31,0.45,0.45,0.45
284.99,1.86,1.42,1.86,1.42,-1.42,-1.34,-1.28,0.44,0.44,0.44
287.84,1.83,1.40,1.83,1.40,-1.40,-1.32,-1.24,0.43,0.44,0.43
290.72,1.80,1.38,1.80,1.37,-1.37,-1.30,-1.20,0.43,0.43,0.42
293.63,1.76,1.34,1.76,1.34,-1.34,-1.28,-1.16,0.42,0.42,0.42
296.57,1.72,1.31,1.72,1.31,-1.31,-1.26,-1.12,0.42,0.41,0.41
299.53,1.68,1.28,1.68,1.27,-1.27,-1.24,-1.08,0.41,0.41,0.40
302.53,1.63,1.23,1.64,1.24,-1.24,-1.22,-1.04,0.39,0.40,0.40
305.55,1.60,1.21,1.59,1.20,-1.20,-1.20,-1.00,0.40,0.39,0.39
308.61,1.55,1.16,1.55,1.16,-1.16,-1.17,-0.96,0.39,0.39,0.39
311.69,1.51,1.12,1.52,1.13,-1.13,-1.14,-0.92,0.38,0.39,0.39
314.81,1.48,1.10,1.48,1.09,-1.09,-1.12,-0.87,0.39,0.38,0.38
317.96,1.44,1.06,1.44,1.06,-1.06,-1.09,-0.83,0.38,0.38,0.38
321.14,1.41,1.03,1.41,1.03,-1.03,-1.06,-0.79,0.38,0.38,0.38
324.35,1.37,1.00,1.37,1.00,-1.00,-1.03,-0.75,0.37,0.38,0.37
327.59,1.34,0.97,1.34,0.97,-0.97,-1.00,-0.71,0.38,0.37,0.37
330.87,1.30,0.94,1.30,0.94,-0.93,-0.97,-0.67,0.37,0.37,0.36
334.18,1.27,0.91,1.27,0.91,-0.90,-0.93,-0.63,0.37,0.37,0.36
337.52,1.23,0.87,1.23,0.87,-0.87,-0.90,-0.58,0.36,0.36,0.36
340.90,1.19,0.84,1.19,0.84,-0.84,-0.87,-0.54,0.35,0.35,0.35
344.30,1.15,0.80,1.16,0.80,-0.81,-0.83,-0.50,0.34,0.35,0.35
347.75,1.12,0.78,1.12,0.78,-0.78,-0.79,-0.46,0.34,0.34,0.34
351.23,1.09,0.76,1.09,0.75,-0.75,-0.76,-0.42,0.34,0.34,0.33
354.74,1.05,0.73,1.05,0.73,-0.72,-0.72,-0.38,0.33,0.33,0.32
358.28,1.01,0.69,1.02,0.70,-0.70,-0.68,-0.35,0.31,0.32,0.32
361.87,0.98,0.67,0.98,0.67,-0.67,-0.64,-0.31,0.31,0.31,0.31
365.49,0.95,0.65,0.95,0.65,-0.65,-0.60,-0.27,0.31,0.30,0.30
369.14,0.91,0.62,0.91,0.62,-0.62,-0.56,-0.23,0.29,0.30,0.29
372.83,0.88,0.60,0.87,0.59,-0.59,-0.52,-0.19,0.29,0.28,0.28
