frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
91.66,5.93,1.97,5.92,1.97,-1.97,-2.07,-2.02,3.96,3.95,3.95
92.58,5.91,2.01,5.91,2.01,-2.01,-2.10,-2.08,3.90,3.90,3.90
93.51,5.90,2.04,5.90,2.04,-2.04,-2.13,-2.13,3.85,3.85,3.86
94.44,5.89,2.08,5.88,2.08,-2.08,-2.17,-2.19,3.80,3.80,3.80
95.39,5.88,2.13,5.87,2.12,-2.12,-2.20,-2.25,3.75,3.75,3.75
96.34,5.86,2.16,5.86,2.17,-2.17,-2.24,-2.31,3.69,3.69,3.69
97.30,5.85,2.21,5.85,2.21,-2.21,-2.27,-2.37,3.64,3.64,3.64
98.28,5.84,2.25,5.83,2.25,-2.25,-2.31,-2.43,3.58,3.58,3.58
99.26,5.82,2.30,5.82,2.30,-2.30,-2.34,-2.49,3.52,3.52,3.52
100.25,5.81,2.34,5.80,2.34,-2.34,-2.38,-2.55,3.46,3.46,3.46
101.25,5.79,2.38,5.79,2.39,-2.39,-2.41,-2.62,3.40,3.40,3.41
102.27,5.78,2.44,5.78,2.43,-2.43,-2.45,-2.68,3.34,3.34,3.34
103.29,5.77,2.48,5.76,2.48,-2.48,-2.48,-2.75,3.29,3.28,3.28
104.32,5.75,2.53,5.75,2.53,-2.53,-2.52,-2.81,3.22,3.22,3.22
105.37,5.74,2.58,5.73,2.57,-2.57,-2.55,-2.87,3.17,3.16,3.16
106.42,5.72,2.61,5.72,2.62,-2.62,-2.59,-2.94,3.10,3.10,3.10
107.48,5.71,2.66,5.70,2.66,-2.66,-2.62,-3.00,3.05,3.04,3.05
108.56,5.69,2.70,5.69,2.70,-2.70,-2.66,-3.06,2.98,2.98,2.98
109.64,5.68,2.75,5.67,2.75,-2.75,-2.70,-3.12,2.93,2.93,2.93
110.74,5.66,2.79,5.66,2.79,-2.79,-2.73,-3.18,2.86,2.87,2.87
111.85,5.65,2.84,5.65,2.84,-2.84,-2.77,-3.24,2.81,2.81,2.80
112.97,5.63,2.88,5.63,2.88,-2.88,-2.80,-3.29,2.75,2.75,2.75
114.10,5.62,2.93,5.61,2.93,-2.92,-2.84,-3.35,2.69,2.69,2.68
115.24,5.59,2.96,5.59,2.97,-2.97,-2.88,-3.40,2.62,2.62,2.63
116.39,5.58,3.02,5.57,3.02,-3.02,-2.91,-3.45,2.56,2.56,2.55
117.55,5.56,3.07,5.55,3.06,-3.07,-2.95,-3.49,2.49,2.49,2.49
118.73,5.54,3.11,5.54,3.12,-3.12,-2.98,-3.53,2.42,2.42,2.43
119.92,5.52,3.16,5.52,3.17,-3.17,-3.02,-3.57,2.35,2.35,2.35
121.12,5.51,3.23,5.50,3.22,-3.22,-3.05,-3.60,2.28,2.28,2.28
122.33,5.49,3.28,5.49,3.28,-3.28,-3.09,-3.63,2.21,2.21,2.21
123.55,5.47,3.33,5.47,3.33,-3.33,-3.12,-3.65,2.13,2.14,2.14
124.79,5.46,3.39,5.45,3.39,-3.39,-3.16,-3.67,2.07,2.06,2.06
126.03,5.43,3.44,5.43,3.44,-3.44,-3.19,-3.69,1.98,1.99,1.98
127.29,5.41,3.49,5.41,3.50,-3.50,-3.23,-3.70,1.91,1.92,1.91
128.57,5.40,3.55,5.39,3.55,-3.55,-3.26,-3.71,1.85,1.85,1.84
129.85,5.38,3.60,5.38,3.60,-3.59,-3.30,-3.71,1.78,1.78,1.78
131.15,5.36,3.64,5.36,3.64,-3.64,-3.33,-3.72,1.72,1.72,1.72
132.46,5.34,3.68,5.34,3.68,-3.68,-3.36,-3.71,1.66,1.66,1.66
133.79,5.32,3.71,5.32,3.71,-3.71,-3.39,-3.71,1.60,1.60,1.60
135.12,5.30,3.75,5.30,3.75,-3.75,-3.43,-3.69,1.55,1.55,1.55
136.48,5.28,3.77,5.28,3.78,-3.78,-3.46,-3.68,1.50,1.50,1.50
137.84,5.26,3.81,5.25,3.80,-3.80,-3.49,-3.67,1.45,1.45,1.45
139.22,5.24,3.83,5.23,3.83,-3.83,-3.52,-3.65,1.41,1.40,1.41
140.61,5.21,3.84,5.21,3.85,-3.85,-3.55,-3.63,1.35,1.36,1.36
142.02,5.20,3.88,5.19,3.87,-3.87,-3.58,-3.61,1.32,1.32,1.32
143.44,5.18,3.90,5.17,3.89,-3.89,-3.61,-3.59,1.28,1.28,1.28
144.87,5.15,3.91,5.15,3.91,-3.91,-3.63,-3.57,1.24,1.24,1.24
146.32,5.13,3.93,5.13,3.93,-3.92,-3.66,-3.54,1.20,1.20,1.20
147.78,5.11,3.94,5.10,3.94,-3.94,-3.69,-3.52,1.17,1.17,1.17
149.26,5.09,3.95,5.08,3.95,-3.95,-3.71,-3.50,1.13,1.13,1.13
150.75,5.06,3.96,5.06,3.96,-3.96,-3.74,-3.48,1.09,1.09,1.10
152.26,5.04,3.98,5.03,3.98,-3.98,-3.76,-3.46,1.06,1.06,1.06
153.78,5.01,3.98,5.01,3.98,-3.99,-3.79,-3.43,1.02,1.02,1.02
155.32,4.99,4.00,4.98,3.99,-4.00,-3.81,-3.42,0.99,0.99,0.99
156.88,4.96,4.00,4.96,4.01,-4.01,-3.83,-3.40,0.95,0.96,0.95
158.44,4.94,4.01,4.94,4.01,-4.01,-3.85,-3.38,0.92,0.92,0.92
160.03,4.92,4.03,4.91,4.02,-4.02,-3.87,-3.37,0.90,0.89,0.89
161.63,4.88,4.02,4.88,4.03,-4.02,-3.89,-3.35,0.85,0.86,0.86
163.24,4.86,4.03,4.86,4.03,-4.03,-3.91,-3.34,0.83,0.83,0.83
164.88,4.83,4.03,4.83,4.03,-4.03,-3.93,-3.34,0.80,0.80,0.80
166.53,4.81,4.03,4.80,4.03,-4.03,-3.94,-3.33,0.78,0.77,0.78
168.19,4.77,4.02,4.77,4.02,-4.02,-3.96,-3.33,0.74,0.75,0.75
169.87,4.75,4.02,4.75,4.02,-4.02,-3.97,-3.32,0.73,0.72,0.72
171.57,4.72,4.01,4.72,4.02,-4.02,-3.98,-3.32,0.70,0.70,0.71
173.29,4.70,4.02,4.69,4.01,-4.01,-4.00,-3.33,0.69,0.68,0.68
175.02,4.66,4.00,4.66,4.00,-4.00,-4.01,-3.33,0.65,0.66,0.65
176.77,4.64,4.00,4.63,4.00,-3.99,-4.02,-3.34,0.64,0.64,0.64
178.54,4.60,3.98,4.60,3.98,-3.98,-4.03,-3.35,0.61,0.62,0.62
180.32,4.58,3.97,4.57,3.97,-3.97,-4.03,-3.37,0.60,0.60,0.60
182.13,4.54,3.96,4.54,3.96,-3.96,-4.04,-3.39,0.57,0.58,0.58
183.95,4.51,3.95,4.51,3.95,-3.95,-4.05,-3.40,0.56,0.56,0.56
185.79,4.49,3.94,4.48,3.94,-3.94,-4.05,-3.43,0.55,0.54,0.55
187.65,4.46,3.93,4.45,3.93,-3.92,-4.05,-3.45,0.53,0.53,0.53
189.52,4.42,3.91,4.42,3.91,-3.91,-4.05,-3.48,0.51,0.51,0.51
191.42,4.39,3.89,4.39,3.89,-3.89,-4.05,-3.50,0.49,0.49,0.50
193.33,4.36,3.88,4.35,3.88,-3.88,-4.05,-3.54,0.48,0.47,0.48
195.27,4.32,3.86,4.32,3.86,-3.86,-4.05,-3.57,0.46,0.46,0.46
197.22,4.29,3.85,4.29,3.84,-3.84,-4.05,-3.60,0.44,0.44,0.44
199.19,4.26,3.82,4.25,3.82,-3.82,-4.05,-3.64,0.43,0.43,0.43
201.18,4.22,3.80,4.22,3.81,-3.81,-4.04,-3.68,0.41,0.42,0.42
203.19,4.20,3.80,4.19,3.79,-3.79,-4.03,-3.72,0.41,0.40,0.40
205.23,4.16,3.77,4.16,3.77,-3.77,-4.03,-3.76,0.39,0.39,0.39
207.28,4.13,3.76,4.12,3.75,-3.75,-4.02,-3.80,0.37,0.37,0.37
209.35,4.09,3.73,4.09,3.73,-3.74,-4.01,-3.84,0.35,0.35,0.36
211.44,4.06,3.71,4.06,3.72,-3.72,-4.00,-3.88,0.34,0.34,0.34
213.56,4.04,3.71,4.03,3.70,-3.70,-3.98,-3.92,0.34,0.33,0.33
215.69,4.00,3.68,4.00,3.68,-3.68,-3.97,-3.96,0.31,0.32,0.31
217.85,3.97,3.66,3.97,3.67,-3.66,-3.96,-4.00,0.30,0.31,0.30
220.03,3.94,3.65,3.93,3.64,-3.64,-3.94,-4.04,0.29,0.29,0.29
222.23,3.91,3.63,3.90,3.63,-3.62,-3.93,-4.08,0.28,0.28,0.28
224.45,3.87,3.60,3.87,3.60,-3.60,-3.91,-4.12,0.26,0.26,0.27
226.70,3.84,3.58,3.84,3.58,-3.58,-3.89,-4.15,0.25,0.25,0.26
228.96,3.81,3.56,3.81,3.56,-3.57,-3.87,-4.18,0.24,0.24,0.24
231.25,3.79,3.55,3.78,3.55,-3.55,-3.85,-4.21,0.24,0.23,0.23
233.57,3.75,3.53,3.75,3.53,-3.53,-3.83,-4.23,0.21,0.22,0.21
235.90,3.73,3.52,3.72,3.52,-3.52,-3.81,-4.25,0.20,0.20,0.20
238.26,3.70,3.50,3.70,3.51,-3.51,-3.79,-4.27,0.19,0.19,0.19
240.64,3.68,3.50,3.68,3.50,-3.50,-3.76,-4.27,0.18,0.18,0.18
243.05,3.67,3.50,3.66,3.49,-3.49,-3.74,-4.28,0.18,0.17,0.17
245.48,3.65,3.49,3.64,3.48,-3.48,-3.71,-4.28,0.16,0.16,0.16
247.93,3.62,3.47,3.62,3.47,-3.47,-3.69,-4.28,0.14,0.15,0.15
250.41,3.61,3.46,3.60,3.46,-3.47,-3.66,-4.27,0.14,0.14,0.14
252.92,3.59,3.46,3.59,3.46,-3.46,-3.63,-4.25,0.12,0.13,0.13
255.45,3.58,3.46,3.57,3.46,-3.46,-3.60,-4.23,0.12,0.12,0.12
258.00,3.56,3.45,3.56,3.45,-3.45,-3.57,-4.21,0.11,0.11,0.11
260.58,3.55,3.45,3.54,3.45,-3.45,-3.54,-4.18,0.10,0.10,0.09
263.19,3.53,3.44,3.52,3.44,-3.44,-3.51,-4.14,0.09,0.09,0.09
265.82,3.51,3.44,3.51,3.44,-3.43,-3.48,-4.10,0.07,0.08,0.07
268.48,3.49,3.42,3.49,3.43,-3.43,-3.45,-4.06,0.06,0.06,0.06
271.16,3.48,3.43,3.47,3.42,-3.42,-3.42,-4.01,0.06,0.05,0.05
273.87,3.45,3.40,3.45,3.41,-3.41,-3.39,-3.96,0.04,0.04,0.04
276.61,3.43,3.40,3.43,3.40,-3.40,-3.36,-3.90,0.03,0.03,0.03
279.38,3.41,3.38,3.40,3.38,-3.39,-3.32,-3.84,0.02,0.01,0.02
282.17,3.39,3.38,3.38,3.38,-3.38,-3.29,-3.78,0.01,0.00,0.01
284.99,3.36,3.36,3.36,3.37,-3.37,-3.25,-3.72,-0.01,-0.01,-0.01
287.84,3.34,3.36,3.34,3.36,-3.36,-3.22,-3.66,-0.02,-0.02,-0.02
290.72,3.32,3.35,3.31,3.35,-3.34,-3.19,-3.59,-0.03,-0.03,-0.04
293.63,3.29,3.33,3.29,3.33,-3.33,-3.15,-3.52,-0.04,-0.04,-0.04
296.57,3.26,3.31,3.25,3.31,-3.31,-3.11,-3.45,-0.05,-0.05,-0.06
299.53,3.22,3.29,3.22,3.29,-3.29,-3.08,-3.39,-0.07,-0.07,-0.07
302.53,3.19,3.26,3.18,3.26,-3.26,-3.04,-3.32,-0.07,-0.08,-0.07
305.55,3.15,3.23,3.15,3.23,-3.23,-3.01,-3.25,-0.08,-0.08,-0.09
308.61,3.11,3.20,3.11,3.20,-3.20,-2.97,-3.18,-0.09,-0.09,-0.09
311.69,3.07,3.16,3.07,3.16,-3.16,-2.93,-3.11,-0.10,-0.10,-0.09
314.81,3.03,3.13,3.02,3.13,-3.13,-2.90,-3.05,-0.10,-0.10,-0.11
317.96,2.98,3.09,2.98,3.09,-3.09,-2.86,-2.98,-0.11,-0.11,-0.11
321.14,2.94,3.05,2.93,3.05,-3.05,-2.82,-2.92,-0.12,-0.12,-0.11
324.35,2.89,3.01,2.88,3.01,-3.01,-2.79,-2.85,-0.13,-0.13,-0.13
327.59,2.84,2.97,2.84,2.97,-2.97,-2.75,-2.79,-0.13,-0.13,-0.13
330.87,2.79,2.93,2.79,2.93,-2.93,-2.71,-2.73,-0.14,-0.14,-0.14
334.18,2.75,2.89,2.74,2.89,-2.89,-2.67,-2.67,-0.14,-0.14,-0.15
337.52,2.70,2.84,2.70,2.85,-2.84,-2.64,-2.62,-0.15,-0.15,-0.15
340.90,2.65,2.81,2.64,2.80,-2.80,-2.60,-2.56,-0.16,-0.16,-0.16
344.30,2.59,2.75,2.59,2.76,-2.76,-2.56,-2.51,-0.18,-0.17,-0.16
347.75,2.54,2.71,2.54,2.72,-2.72,-2.53,-2.46,-0.18,-0.18,-0.18
351.23,2.50,2.68,2.49,2.68,-2.68,-2.49,-2.41,-0.18,-0.19,-0.19
354.74,2.45,2.65,2.44,2.64,-2.64,-2.45,-2.36,-0.19,-0.19,-0.20
358.28,2.39,2.59,2.39,2.60,-2.59,-2.41,-2.31,-0.21,-0.20,-0.20
361.87,2.35,2.56,2.34,2.55,-2.55,-2.38,-2.27,-0.21,-0.22,-0.21
365.49,2.29,2.51,2.29,2.51,-2.51,-2.34,-2.23,-0.23,-0.23,-0.23
