frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.46,-5.14,-2.47,-5.15,5.11,4.87,1.91,2.64,2.64,2.68
20.20,-2.42,-5.11,-2.42,-5.11,5.10,4.88,1.96,2.67,2.67,2.69
20.40,-2.38,-5.08,-2.38,-5.07,5.08,4.89,2.02,2.70,2.70,2.70
20.61,-2.35,-5.04,-2.34,-5.04,5.07,4.89,2.08,2.72,2.72,2.70
20.81,-2.31,-5.02,-2.31,-5.01,5.05,4.90,2.14,2.74,2.74,2.71
21.02,-2.27,-4.98,-2.28,-4.99,5.04,4.90,2.20,2.76,2.75,2.71
21.23,-2.27,-4.99,-2.27,-4.99,5.02,4.90,2.26,2.74,2.74,2.72
21.44,-2.27,-4.99,-2.28,-4.99,5.00,4.89,2.33,2.72,2.72,2.72
21.66,-2.28,-5.00,-2.28,-5.00,4.99,4.89,2.40,2.71,2.71,2.72
21.87,-2.28,-5.00,-2.28,-5.00,4.98,4.88,2.47,2.69,2.70,2.72
22.09,-2.26,-4.99,-2.26,-4.98,4.96,4.87,2.54,2.69,2.70,2.73
22.31,-2.22,-4.95,-2.22,-4.95,4.93,4.86,2.61,2.70,2.70,2.73
22.54,-2.18,-4.89,-2.18,-4.90,4.89,4.85,2.68,2.71,2.71,2.72
22.76,-2.13,-4.84,-2.13,-4.84,4.84,4.84,2.76,2.71,2.71,2.70
22.99,-2.08,-4.79,-2.08,-4.79,4.79,4.82,2.84,2.70,2.70,2.70
23.22,-2.03,-4.74,-2.04,-4.74,4.73,4.80,2.92,2.70,2.70,2.70
23.45,-1.98,-4.68,-1.98,-4.68,4.69,4.78,3.00,2.70,2.71,2.69
23.69,-1.94,-4.63,-1.93,-4.62,4.65,4.76,3.08,2.72,2.72,2.69
23.92,-1.88,-4.58,-1.90,-4.59,4.62,4.74,3.17,2.74,2.73,2.69
24.16,-1.87,-4.57,-1.88,-4.57,4.60,4.72,3.25,2.73,2.72,2.69
24.40,-1.88,-4.58,-1.88,-4.58,4.58,4.70,3.34,2.70,2.70,2.69
24.65,-1.89,-4.59,-1.90,-4.59,4.56,4.67,3.43,2.66,2.66,2.69
24.89,-1.90,-4.60,-1.89,-4.58,4.53,4.64,3.52,2.63,2.64,2.69
25.14,-1.87,-4.56,-1.87,-4.55,4.51,4.62,3.61,2.64,2.64,2.69
25.39,-1.81,-4.49,-1.82,-4.50,4.49,4.59,3.70,2.67,2.67,2.68
25.65,-1.75,-4.43,-1.75,-4.43,4.46,4.56,3.79,2.71,2.71,2.68
25.91,-1.70,-4.37,-1.71,-4.38,4.43,4.53,3.88,2.74,2.73,2.68
26.16,-1.67,-4.35,-1.68,-4.36,4.40,4.49,3.97,2.73,2.72,2.68
26.43,-1.68,-4.36,-1.68,-4.36,4.37,4.46,4.06,2.68,2.69,2.68
26.69,-1.68,-4.36,-1.69,-4.37,4.34,4.43,4.15,2.65,2.65,2.68
26.96,-1.69,-4.37,-1.68,-4.35,4.31,4.40,4.24,2.61,2.63,2.68
27.23,-1.65,-4.32,-1.64,-4.32,4.28,4.36,4.33,2.64,2.64,2.68
27.50,-1.58,-4.26,-1.59,-4.26,4.26,4.33,4.41,2.67,2.67,2.68
27.77,-1.53,-4.21,-1.53,-4.21,4.23,4.29,4.49,2.70,2.70,2.67
28.05,-1.48,-4.16,-1.50,-4.17,4.21,4.26,4.56,2.73,2.71,2.67
28.33,-1.49,-4.17,-1.49,-4.16,4.20,4.22,4.64,2.70,2.71,2.67
28.62,-1.49,-4.17,-1.49,-4.17,4.19,4.19,4.70,2.69,2.69,2.67
28.90,-1.50,-4.19,-1.50,-4.18,4.18,4.15,4.77,2.68,2.68,2.68
29.19,-1.50,-4.19,-1.51,-4.19,4.18,4.12,4.83,2.67,2.67,2.68
29.48,-1.50,-4.18,-1.51,-4.20,4.17,4.08,4.88,2.66,2.65,2.68
29.78,-1.51,-4.20,-1.51,-4.19,4.15,4.05,4.92,2.64,2.64,2.69
30.08,-1.49,-4.18,-1.48,-4.17,4.13,4.01,4.96,2.64,2.65,2.69
30.38,-1.44,-4.12,-1.43,-4.12,4.10,3.98,4.99,2.67,2.67,2.69
30.68,-1.36,-4.05,-1.37,-4.05,4.07,3.94,5.02,2.71,2.71,2.69
30.99,-1.30,-3.98,-1.32,-4.00,4.05,3.91,5.03,2.75,2.73,2.68
31.30,-1.29,-3.98,-1.29,-3.98,4.02,3.87,5.04,2.73,2.73,2.68
31.61,-1.30,-3.99,-1.29,-3.98,4.00,3.84,5.05,2.70,2.71,2.68
31.93,-1.30,-3.99,-1.30,-3.98,3.98,3.81,5.04,2.68,2.68,2.68
32.24,-1.30,-3.97,-1.31,-3.99,3.96,3.77,5.03,2.66,2.65,2.67
32.57,-1.31,-3.98,-1.32,-3.99,3.94,3.74,5.01,2.63,2.62,2.67
32.89,-1.32,-3.99,-1.31,-3.97,3.92,3.71,4.98,2.60,2.61,2.67
33.22,-1.27,-3.93,-1.26,-3.92,3.90,3.68,4.95,2.62,2.63,2.65
33.55,-1.19,-3.85,-1.20,-3.85,3.87,3.65,4.91,2.67,2.67,2.65
33.89,-1.12,-3.77,-1.14,-3.78,3.83,3.63,4.87,2.71,2.69,2.64
34.23,-1.10,-3.74,-1.11,-3.75,3.80,3.60,4.82,2.69,2.68,2.64
34.57,-1.11,-3.75,-1.11,-3.75,3.76,3.57,4.77,2.64,2.64,2.64
34.92,-1.13,-3.77,-1.12,-3.75,3.73,3.55,4.71,2.59,2.61,2.64
35.27,-1.11,-3.74,-1.10,-3.73,3.70,3.52,4.65,2.60,2.61,2.63
35.62,-1.06,-3.70,-1.07,-3.70,3.69,3.50,4.59,2.63,2.62,2.63
35.97,-1.02,-3.65,-1.04,-3.67,3.68,3.48,4.53,2.66,2.65,2.63
36.33,-1.02,-3.65,-1.02,-3.65,3.68,3.46,4.46,2.65,2.65,2.63
36.70,-1.02,-3.65,-1.02,-3.65,3.66,3.44,4.39,2.64,2.64,2.63
37.06,-1.02,-3.65,-1.03,-3.65,3.65,3.42,4.32,2.62,2.62,2.62
37.43,-1.02,-3.65,-1.03,-3.65,3.63,3.40,4.25,2.61,2.60,2.62
37.81,-1.02,-3.65,-1.02,-3.64,3.62,3.38,4.18,2.59,2.60,2.63
38.19,-1.00,-3.63,-0.99,-3.62,3.61,3.37,4.11,2.60,2.61,2.63
38.57,-0.95,-3.58,-0.96,-3.59,3.59,3.36,4.04,2.64,2.64,2.62
38.95,-0.91,-3.54,-0.93,-3.56,3.58,3.34,3.98,2.66,2.65,2.63
39.34,-0.91,-3.54,-0.91,-3.54,3.55,3.33,3.91,2.64,2.64,2.63
39.74,-0.91,-3.54,-0.91,-3.54,3.53,3.32,3.84,2.62,2.62,2.62
40.14,-0.91,-3.54,-0.90,-3.52,3.51,3.31,3.78,2.59,2.60,2.62
40.54,-0.88,-3.50,-0.88,-3.50,3.49,3.31,3.72,2.60,2.60,2.62
40.94,-0.84,-3.46,-0.86,-3.47,3.47,3.30,3.66,2.62,2.61,2.61
41.35,-0.83,-3.44,-0.83,-3.44,3.45,3.30,3.60,2.62,2.62,2.61
41.76,-0.82,-3.42,-0.82,-3.42,3.44,3.29,3.54,2.61,2.61,2.60
42.18,-0.82,-3.42,-0.82,-3.42,3.43,3.29,3.49,2.60,2.60,2.59
42.60,-0.82,-3.41,-0.82,-3.41,3.42,3.29,3.44,2.59,2.59,2.59
43.03,-0.82,-3.41,-0.82,-3.41,3.41,3.29,3.39,2.58,2.58,2.58
43.46,-0.82,-3.40,-0.82,-3.40,3.40,3.29,3.35,2.57,2.57,2.58
43.90,-0.82,-3.39,-0.83,-3.40,3.39,3.29,3.30,2.56,2.56,2.57
44.33,-0.82,-3.39,-0.83,-3.39,3.38,3.30,3.26,2.55,2.55,2.56
44.78,-0.82,-3.38,-0.82,-3.37,3.36,3.30,3.22,2.54,2.54,2.56
45.23,-0.80,-3.36,-0.79,-3.34,3.34,3.30,3.19,2.54,2.55,2.55
45.68,-0.75,-3.30,-0.76,-3.31,3.32,3.31,3.16,2.57,2.56,2.55
46.13,-0.72,-3.27,-0.74,-3.29,3.30,3.31,3.12,2.57,2.55,2.55
46.60,-0.73,-3.28,-0.73,-3.28,3.27,3.31,3.10,2.54,2.54,2.54
47.06,-0.73,-3.28,-0.71,-3.26,3.25,3.32,3.07,2.52,2.54,2.55
47.53,-0.68,-3.24,-0.69,-3.24,3.23,3.32,3.05,2.55,2.55,2.55
48.01,-0.63,-3.19,-0.65,-3.21,3.22,3.32,3.03,2.58,2.56,2.56
48.49,-0.63,-3.19,-0.63,-3.19,3.21,3.32,3.01,2.57,2.58,2.56
48.97,-0.63,-3.20,-0.63,-3.19,3.21,3.32,2.99,2.57,2.58,2.56
49.46,-0.63,-3.20,-0.63,-3.20,3.21,3.32,2.97,2.57,2.57,2.57
49.96,-0.63,-3.21,-0.63,-3.21,3.21,3.31,2.96,2.58,2.58,2.58
50.46,-0.63,-3.21,-0.63,-3.22,3.22,3.31,2.95,2.58,2.58,2.58
50.96,-0.63,-3.23,-0.63,-3.22,3.23,3.30,2.94,2.59,2.59,2.59
51.47,-0.63,-3.23,-0.63,-3.23,3.23,3.29,2.93,2.59,2.59,2.59
51.99,-0.63,-3.23,-0.64,-3.24,3.22,3.28,2.92,2.59,2.58,2.60
52.51,-0.63,-3.23,-0.64,-3.23,3.21,3.26,2.91,2.58,2.57,2.60
53.03,-0.63,-3.23,-0.62,-3.22,3.19,3.24,2.91,2.55,2.57,2.60
53.56,-0.57,-3.17,-0.58,-3.18,3.16,3.22,2.90,2.59,2.59,2.60
54.10,-0.52,-3.13,-0.53,-3.13,3.14,3.19,2.90,2.61,2.61,2.61
54.64,-0.47,-3.08,-0.48,-3.09,3.11,3.17,2.89,2.64,2.63,2.61
55.18,-0.44,-3.05,-0.45,-3.06,3.08,3.14,2.89,2.64,2.63,2.61
55.74,-0.44,-3.04,-0.44,-3.04,3.06,3.10,2.88,2.62,2.62,2.60
56.29,-0.44,-3.04,-0.44,-3.04,3.05,3.07,2.87,2.60,2.60,2.60
56.86,-0.44,-3.04,-0.44,-3.04,3.04,3.03,2.87,2.59,2.59,2.59
57.42,-0.44,-3.03,-0.44,-3.03,3.03,2.99,2.86,2.58,2.58,2.58
58.00,-0.44,-3.01,-0.44,-3.02,3.02,2.94,2.85,2.57,2.57,2.57
58.58,-0.44,-3.00,-0.45,-3.01,3.00,2.90,2.84,2.55,2.55,2.56
59.16,-0.44,-2.99,-0.45,-2.99,2.97,2.85,2.83,2.52,2.52,2.54
59.76,-0.44,-2.98,-0.43,-2.96,2.93,2.80,2.81,2.48,2.49,2.53
60.35,-0.40,-2.91,-0.40,-2.91,2.88,2.75,2.80,2.48,2.48,2.51
60.96,-0.34,-2.83,-0.34,-2.83,2.82,2.70,2.78,2.48,2.48,2.48
61.57,-0.28,-2.74,-0.29,-2.75,2.77,2.64,2.76,2.48,2.48,2.46
62.18,-0.24,-2.67,-0.26,-2.68,2.71,2.59,2.73,2.46,2.45,2.42
62.80,-0.24,-2.63,-0.24,-2.62,2.65,2.53,2.71,2.40,2.40,2.39
63.43,-0.24,-2.58,-0.24,-2.58,2.59,2.48,2.68,2.34,2.35,2.34
64.07,-0.24,-2.55,-0.24,-2.54,2.54,2.42,2.65,2.29,2.29,2.30
64.71,-0.24,-2.50,-0.24,-2.50,2.50,2.37,2.62,2.25,2.25,2.25
65.35,-0.24,-2.46,-0.24,-2.46,2.46,2.31,2.58,2.21,2.21,2.22
66.01,-0.24,-2.42,-0.24,-2.42,2.43,2.25,2.54,2.18,2.18,2.18
66.67,-0.24,-2.38,-0.24,-2.39,2.39,2.20,2.50,2.15,2.15,2.14
67.33,-0.24,-2.35,-0.24,-2.35,2.35,2.15,2.46,2.11,2.11,2.11
68.01,-0.24,-2.31,-0.25,-2.32,2.31,2.09,2.42,2.07,2.07,2.07
68.69,-0.24,-2.28,-0.25,-2.29,2.27,2.04,2.37,2.03,2.02,2.04
69.37,-0.24,-2.25,-0.24,-2.25,2.23,1.99,2.33,1.98,1.99,2.01
70.07,-0.23,-2.21,-0.21,-2.19,2.18,1.94,2.28,1.95,1.97,1.98
70.77,-0.16,-2.11,-0.18,-2.13,2.14,1.89,2.23,1.97,1.96,1.94
71.48,-0.14,-2.06,-0.16,-2.07,2.09,1.84,2.18,1.95,1.94,1.92
72.19,-0.15,-2.04,-0.15,-2.03,2.05,1.79,2.13,1.90,1.91,1.89
72.91,-0.15,-2.01,-0.15,-2.01,2.01,1.74,2.07,1.85,1.86,1.85
73.64,-0.15,-1.97,-0.16,-1.97,1.97,1.69,2.02,1.81,1.81,1.82
74.38,-0.15,-1.94,-0.15,-1.94,1.93,1.65,1.97,1.77,1.77,1.78
75.12,-0.15,-1.90,-0.15,-1.90,1.89,1.60,1.91,1.74,1.74,1.75
75.87,-0.15,-1.85,-0.15,-1.86,1.85,1.56,1.86,1.70,1.70,1.70
76.63,-0.15,-1.82,-0.15,-1.82,1.81,1.52,1.81,1.66,1.66,1.66
77.40,-0.15,-1.77,-0.15,-1.77,1.77,1.48,1.76,1.62,1.62,1.61
78.17,-0.15,-1.73,-0.15,-1.73,1.73,1.44,1.70,1.57,1.57,1.58
78.95,-0.15,-1.68,-0.15,-1.68,1.68,1.40,1.65,1.53,1.53,1.53
79.74,-0.15,-1.64,-0.15,-1.64,1.64,1.36,1.60,1.48,1.48,1.49
80.54,-0.15,-1.59,-0.15,-1.59,1.60,1.32,1.55,1.44,1.44,1.44
81.35,-0.15,-1.55,-0.15,-1.55,1.56,1.29,1.50,1.40,1.40,1.40
82.16,-0.15,-1.51,-0.15,-1.51,1.52,1.25,1.44,1.36,1.36,1.36
82.98,-0.15,-1.47,-0.15,-1.47,1.48,1.22,1.40,1.32,1.32,1.31
83.81,-0.15,-1.43,-0.15,-1.43,1.43,1.18,1.35,1.28,1.28,1.27
84.65,-0.15,-1.39,-0.16,-1.39,1.39,1.15,1.30,1.23,1.23,1.24
85.50,-0.15,-1.35,-0.17,-1.36,1.33,1.12,1.25,1.18,1.17,1.20
86.35,-0.16,-1.32,-0.15,-1.31,1.28,1.09,1.20,1.12,1.13,1.15
87.22,-0.15,-1.26,-0.13,-1.23,1.22,1.06,1.16,1.07,1.10,1.11
88.09,-0.06,-1.13,-0.09,-1.16,1.17,1.03,1.11,1.10,1.07,1.06
88.97,-0.05,-1.08,-0.06,-1.08,1.11,1.00,1.07,1.05,1.04,1.03
89.86,-0.05,-1.04,-0.05,-1.03,1.05,0.97,1.03,0.99,1.00,0.98
90.76,-0.05,-0.99,-0.05,-0.99,0.99,0.95,0.98,0.94,0.94,0.93
91.66,-0.04,-0.94,-0.05,-0.95,0.94,0.92,0.94,0.90,0.89,0.90
92.58,-0.04,-0.91,-0.05,-0.90,0.90,0.89,0.90,0.85,0.85,0.86
93.51,-0.04,-0.86,-0.04,-0.86,0.86,0.87,0.86,0.81,0.81,0.81
94.44,-0.04,-0.82,-0.05,-0.82,0.82,0.84,0.82,0.77,0.77,0.78
95.39,-0.04,-0.78,-0.05,-0.79,0.79,0.82,0.78,0.74,0.74,0.74
96.34,-0.05,-0.76,-0.05,-0.75,0.75,0.80,0.74,0.70,0.70,0.70
97.30,-0.05,-0.72,-0.06,-0.72,0.72,0.77,0.71,0.67,0.66,0.66
98.28,-0.06,-0.68,-0.07,-0.68,0.69,0.75,0.67,0.63,0.62,0.61
99.26,-0.08,-0.66,-0.08,-0.66,0.66,0.73,0.63,0.58,0.58,0.57
100.25,-0.10,-0.64,-0.10,-0.64,0.63,0.71,0.60,0.53,0.53,0.54
101.25,-0.12,-0.62,-0.12,-0.61,0.60,0.68,0.57,0.48,0.48,0.50
102.27,-0.13,-0.58,-0.13,-0.58,0.58,0.66,0.53,0.44,0.44,0.45
103.29,-0.14,-0.54,-0.15,-0.55,0.55,0.64,0.50,0.40,0.40,0.40
104.32,-0.16,-0.51,-0.16,-0.52,0.52,0.62,0.47,0.35,0.35,0.35
105.37,-0.18,-0.49,-0.19,-0.49,0.49,0.60,0.44,0.31,0.30,0.31
106.42,-0.21,-0.47,-0.21,-0.47,0.47,0.58,0.41,0.25,0.26,0.26
107.48,-0.23,-0.44,-0.24,-0.45,0.45,0.56,0.38,0.22,0.22,0.21
108.56,-0.26,-0.43,-0.26,-0.42,0.44,0.54,0.35,0.18,0.19,0.16
109.64,-0.28,-0.40,-0.29,-0.41,0.43,0.52,0.32,0.15,0.14,0.11
110.74,-0.32,-0.40,-0.35,-0.42,0.42,0.50,0.29,0.10,0.07,0.07
111.85,-0.42,-0.46,-0.40,-0.43,0.41,0.48,0.27,-0.02,0.01,0.03
112.97,-0.44,-0.44,-0.43,-0.43,0.39,0.47,0.24,-0.05,-0.04,-0.01
114.10,-0.42,-0.38,-0.44,-0.40,0.38,0.45,0.22,-0.05,-0.07,-0.04
115.24,-0.43,-0.36,-0.43,-0.36,0.36,0.43,0.19,-0.08,-0.07,-0.07
116.39,-0.42,-0.31,-0.43,-0.32,0.33,0.41,0.17,-0.09,-0.09,-0.11
117.55,-0.42,-0.30,-0.43,-0.30,0.31,0.39,0.15,-0.12,-0.12,-0.13
118.73,-0.42,-0.27,-0.42,-0.27,0.27,0.37,0.13,-0.15,-0.15,-0.16
119.92,-0.41,-0.24,-0.41,-0.24,0.24,0.35,0.11,-0.18,-0.18,-0.17
121.12,-0.40,-0.22,-0.41,-0.22,0.21,0.33,0.09,-0.20,-0.20,-0.19
122.33,-0.39,-0.19,-0.40,-0.19,0.19,0.31,0.08,-0.21,-0.21,-0.21
123.55,-0.39,-0.17,-0.39,-0.17,0.17,0.30,0.06,-0.23,-0.22,-0.22
124.79,-0.38,-0.15,-0.38,-0.14,0.16,0.28,0.04,-0.23,-0.22,-0.24
126.03,-0.36,-0.11,-0.37,-0.12,0.15,0.26,0.03,-0.22,-0.23,-0.25
127.29,-0.37,-0.11,-0.39,-0.12,0.14,0.24,0.02,-0.24,-0.25,-0.27
128.57,-0.42,-0.14,-0.42,-0.14,0.13,0.22,0.01,-0.29,-0.28,-0.28
129.85,-0.45,-0.16,-0.44,-0.15,0.12,0.20,-0.00,-0.33,-0.32,-0.29
131.15,-0.44,-0.14,-0.45,-0.14,0.11,0.18,-0.01,-0.33,-0.34,-0.31
