frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.00,15.07,8.19,15.07,8.19,-8.19,-7.76,-7.79,6.88,6.88,6.88
58.58,15.01,8.13,15.01,8.14,-8.14,-7.70,-7.81,6.87,6.87,6.88
59.16,14.95,8.09,14.95,8.08,-8.08,-7.64,-7.83,6.87,6.86,6.86
59.76,14.88,8.03,14.88,8.03,-8.03,-7.58,-7.84,6.85,6.85,6.85
60.35,14.81,7.97,14.81,7.98,-7.97,-7.53,-7.84,6.84,6.84,6.84
60.96,14.74,7.92,14.73,7.91,-7.91,-7.47,-7.84,6.83,6.83,6.82
61.57,14.65,7.84,14.65,7.84,-7.84,-7.41,-7.84,6.81,6.81,6.81
62.18,14.56,7.77,14.56,7.77,-7.78,-7.35,-7.83,6.78,6.79,6.79
62.80,14.47,7.69,14.47,7.70,-7.71,-7.30,-7.81,6.76,6.77,6.78
63.43,14.39,7.63,14.38,7.63,-7.63,-7.24,-7.79,6.76,6.75,6.76
64.07,14.29,7.56,14.29,7.56,-7.55,-7.18,-7.76,6.74,6.74,6.73
64.71,14.19,7.48,14.19,7.48,-7.47,-7.13,-7.73,6.72,6.73,6.71
65.35,14.09,7.39,14.08,7.39,-7.38,-7.07,-7.69,6.71,6.70,6.70
66.01,13.97,7.29,13.97,7.29,-7.29,-7.02,-7.64,6.68,6.68,6.68
66.67,13.85,7.19,13.85,7.19,-7.20,-6.96,-7.59,6.65,6.65,6.66
67.33,13.73,7.09,13.73,7.09,-7.10,-6.91,-7.54,6.63,6.63,6.64
68.01,13.61,7.00,13.61,7.00,-7.00,-6.85,-7.48,6.61,6.61,6.61
68.69,13.49,6.90,13.49,6.90,-6.90,-6.80,-7.42,6.59,6.59,6.59
69.37,13.37,6.80,13.37,6.80,-6.80,-6.75,-7.36,6.57,6.57,6.57
70.07,13.24,6.70,13.24,6.69,-6.69,-6.70,-7.29,6.55,6.55,6.55
70.77,13.11,6.59,13.11,6.59,-6.59,-6.65,-7.22,6.52,6.52,6.52
71.48,12.98,6.48,12.98,6.48,-6.48,-6.60,-7.16,6.50,6.50,6.50
72.19,12.86,6.38,12.85,6.38,-6.38,-6.55,-7.09,6.48,6.48,6.48
72.91,12.73,6.27,12.73,6.27,-6.27,-6.50,-7.02,6.46,6.46,6.46
73.64,12.60,6.16,12.61,6.17,-6.17,-6.45,-6.95,6.43,6.44,6.44
74.38,12.49,6.07,12.49,6.07,-6.07,-6.41,-6.88,6.42,6.42,6.42
75.12,12.37,5.97,12.37,5.97,-5.97,-6.37,-6.82,6.40,6.40,6.40
75.87,12.26,5.88,12.26,5.88,-5.88,-6.32,-6.75,6.38,6.38,6.38
76.63,12.15,5.79,12.15,5.79,-5.79,-6.28,-6.69,6.36,6.36,6.36
77.40,12.05,5.71,12.05,5.71,-5.70,-6.24,-6.63,6.35,6.35,6.34
78.17,11.95,5.62,11.95,5.62,-5.62,-6.20,-6.58,6.33,6.33,6.33
78.95,11.86,5.55,11.85,5.55,-5.55,-6.17,-6.52,6.31,6.31,6.31
79.74,11.76,5.47,11.76,5.48,-5.48,-6.13,-6.47,6.28,6.29,6.29
80.54,11.68,5.41,11.68,5.41,-5.42,-6.10,-6.43,6.26,6.26,6.27
81.35,11.61,5.36,11.61,5.36,-5.36,-6.06,-6.39,6.25,6.24,6.25
82.16,11.54,5.31,11.54,5.32,-5.32,-6.03,-6.35,6.22,6.22,6.23
82.98,11.49,5.29,11.49,5.28,-5.29,-6.00,-6.31,6.20,6.20,6.20
83.81,11.44,5.26,11.44,5.26,-5.26,-5.97,-6.28,6.18,6.18,6.18
84.65,11.40,5.24,11.40,5.24,-5.25,-5.95,-6.26,6.15,6.16,6.16
85.50,11.37,5.24,11.37,5.24,-5.24,-5.92,-6.24,6.13,6.13,6.13
86.35,11.35,5.24,11.35,5.24,-5.23,-5.90,-6.22,6.12,6.11,6.11
87.22,11.33,5.24,11.33,5.24,-5.24,-5.88,-6.21,6.09,6.09,6.09
88.09,11.32,5.26,11.32,5.25,-5.25,-5.86,-6.20,6.07,6.07,6.06
88.97,11.31,5.26,11.31,5.27,-5.27,-5.85,-6.20,6.04,6.04,6.05
89.86,11.30,5.28,11.31,5.28,-5.29,-5.83,-6.20,6.01,6.01,6.02
90.76,11.31,5.32,11.31,5.31,-5.32,-5.82,-6.21,5.99,5.99,5.99
91.66,11.33,5.35,11.33,5.35,-5.35,-5.81,-6.22,5.98,5.98,5.98
92.58,11.35,5.40,11.35,5.39,-5.38,-5.80,-6.24,5.97,5.96,5.95
93.51,11.36,5.44,11.36,5.43,-5.42,-5.79,-6.26,5.94,5.94,5.92
94.44,11.37,5.46,11.37,5.47,-5.47,-5.79,-6.28,5.90,5.90,5.91
95.39,11.39,5.51,11.39,5.51,-5.52,-5.79,-6.31,5.87,5.87,5.88
96.34,11.42,5.56,11.42,5.56,-5.58,-5.79,-6.34,5.84,5.85,5.86
97.30,11.46,5.63,11.46,5.63,-5.64,-5.79,-6.38,5.82,5.82,5.83
98.28,11.51,5.71,11.51,5.70,-5.71,-5.79,-6.42,5.80,5.80,5.80
99.26,11.56,5.79,11.56,5.78,-5.78,-5.80,-6.46,5.78,5.78,5.77
100.25,11.61,5.86,11.61,5.86,-5.86,-5.81,-6.51,5.75,5.75,5.76
101.25,11.67,5.94,11.67,5.95,-5.95,-5.82,-6.55,5.73,5.72,5.73
102.27,11.73,6.03,11.73,6.03,-6.03,-5.83,-6.60,5.70,5.69,5.70
103.29,11.78,6.12,11.78,6.12,-6.12,-5.85,-6.66,5.66,5.66,5.66
104.32,11.83,6.20,11.83,6.20,-6.20,-5.87,-6.71,5.63,5.63,5.63
105.37,11.88,6.28,11.88,6.28,-6.28,-5.88,-6.76,5.60,5.60,5.60
106.42,11.92,6.36,11.92,6.36,-6.36,-5.91,-6.82,5.56,5.56,5.56
107.48,11.96,6.44,11.96,6.44,-6.44,-5.93,-6.87,5.52,5.52,5.52
108.56,11.99,6.51,11.99,6.51,-6.51,-5.95,-6.92,5.48,5.48,5.48
109.64,12.01,6.57,12.01,6.57,-6.57,-5.98,-6.97,5.44,5.44,5.44
110.74,12.03,6.63,12.03,6.63,-6.63,-6.01,-7.02,5.40,5.40,5.40
111.85,12.04,6.68,12.04,6.68,-6.68,-6.04,-7.07,5.36,5.36,5.36
112.97,12.05,6.74,12.05,6.73,-6.72,-6.07,-7.10,5.33,5.32,5.31
114.10,12.04,6.76,12.04,6.76,-6.76,-6.10,-7.14,5.28,5.28,5.28
115.24,12.01,6.78,12.01,6.78,-6.78,-6.13,-7.17,5.23,5.24,5.23
116.39,11.98,6.79,11.98,6.79,-6.79,-6.16,-7.19,5.19,5.19,5.19
117.55,11.94,6.80,11.94,6.79,-6.80,-6.19,-7.20,5.14,5.14,5.14
118.73,11.89,6.79,11.89,6.79,-6.79,-6.22,-7.21,5.10,5.10,5.10
119.92,11.83,6.77,11.84,6.78,-6.78,-6.25,-7.20,5.05,5.06,5.06
121.12,11.78,6.76,11.78,6.75,-6.75,-6.28,-7.19,5.03,5.02,5.02
122.33,11.71,6.73,11.71,6.72,-6.72,-6.31,-7.16,4.99,4.99,4.98
123.55,11.63,6.68,11.63,6.69,-6.68,-6.33,-7.12,4.95,4.95,4.95
124.79,11.55,6.64,11.55,6.63,-6.63,-6.36,-7.08,4.92,4.91,4.91
126.03,11.46,6.58,11.46,6.58,-6.58,-6.38,-7.02,4.88,4.88,4.88
127.29,11.36,6.52,11.36,6.52,-6.52,-6.39,-6.95,4.84,4.84,4.84
128.57,11.27,6.46,11.26,6.45,-6.46,-6.41,-6.86,4.81,4.81,4.81
129.85,11.16,6.38,11.16,6.39,-6.39,-6.41,-6.77,4.77,4.77,4.78
131.15,11.06,6.32,11.06,6.32,-6.32,-6.42,-6.67,4.74,4.74,4.74
132.46,10.96,6.25,10.96,6.25,-6.25,-6.41,-6.55,4.71,4.71,4.71
133.79,10.86,6.17,10.86,6.18,-6.18,-6.40,-6.43,4.68,4.68,4.69
135.12,10.76,6.10,10.76,6.10,-6.10,-6.38,-6.30,4.66,4.66,4.66
136.48,10.66,6.03,10.66,6.03,-6.03,-6.36,-6.16,4.63,4.63,4.63
137.84,10.55,5.95,10.55,5.96,-5.95,-6.33,-6.01,4.60,4.60,4.60
139.22,10.44,5.87,10.44,5.87,-5.87,-6.28,-5.86,4.57,4.57,4.57
140.61,10.33,5.79,10.33,5.79,-5.79,-6.23,-5.70,4.54,4.54,4.54
142.02,10.22,5.70,10.22,5.71,-5.71,-6.17,-5.53,4.51,4.51,4.52
143.44,10.12,5.63,10.12,5.63,-5.63,-6.10,-5.36,4.49,4.48,4.49
144.87,10.01,5.55,10.01,5.54,-5.55,-6.02,-5.19,4.46,4.46,4.46
146.32,9.89,5.46,9.90,5.47,-5.47,-5.93,-5.01,4.42,4.43,4.43
147.78,9.79,5.39,9.79,5.39,-5.39,-5.83,-4.83,4.40,4.40,4.40
149.26,9.69,5.32,9.68,5.31,-5.31,-5.72,-4.65,4.38,4.38,4.37
150.75,9.58,5.23,9.58,5.23,-5.23,-5.61,-4.47,4.35,4.35,4.35
152.26,9.46,5.13,9.46,5.14,-5.14,-5.48,-4.28,4.32,4.32,4.33
153.78,9.35,5.06,9.35,5.06,-5.06,-5.34,-4.10,4.29,4.29,4.29
155.32,9.24,4.97,9.24,4.97,-4.97,-5.20,-3.91,4.27,4.27,4.27
156.88,9.13,4.88,9.13,4.88,-4.88,-5.05,-3.73,4.25,4.24,4.25
158.44,9.01,4.79,9.01,4.79,-4.79,-4.89,-3.54,4.22,4.22,4.22
160.03,8.89,4.70,8.89,4.69,-4.69,-4.73,-3.36,4.20,4.20,4.19
161.63,8.76,4.59,8.76,4.59,-4.59,-4.55,-3.17,4.17,4.17,4.17
163.24,8.63,4.49,8.63,4.49,-4.48,-4.38,-2.99,4.15,4.15,4.14
164.88,8.49,4.37,8.49,4.37,-4.36,-4.20,-2.80,4.13,4.12,4.12
166.53,8.33,4.24,8.33,4.24,-4.24,-4.01,-2.62,4.09,4.09,4.09
168.19,8.17,4.11,8.17,4.11,-4.11,-3.82,-2.44,4.06,4.06,4.06
169.87,8.00,3.96,8.00,3.96,-3.96,-3.63,-2.26,4.03,4.03,4.04
171.57,7.82,3.81,7.82,3.81,-3.81,-3.44,-2.08,4.01,4.00,4.01
173.29,7.63,3.65,7.63,3.65,-3.66,-3.24,-1.91,3.97,3.98,3.98
175.02,7.44,3.49,7.44,3.49,-3.49,-3.04,-1.73,3.95,3.95,3.95
176.77,7.24,3.32,7.24,3.32,-3.31,-2.84,-1.55,3.93,3.93,3.92
178.54,7.02,3.13,7.02,3.13,-3.12,-2.64,-1.38,3.90,3.90,3.89
180.32,6.79,2.93,6.79,2.93,-2.93,-2.44,-1.21,3.86,3.86,3.86
182.13,6.55,2.72,6.55,2.72,-2.72,-2.24,-1.03,3.83,3.83,3.83
183.95,6.31,2.51,6.31,2.51,-2.51,-2.04,-0.86,3.80,3.80,3.80
185.79,6.06,2.30,6.06,2.29,-2.29,-1.84,-0.69,3.77,3.77,3.76
187.65,5.80,2.06,5.80,2.06,-2.07,-1.64,-0.52,3.73,3.73,3.74
189.52,5.54,1.83,5.54,1.84,-1.84,-1.45,-0.36,3.70,3.70,3.71
191.42,5.29,1.61,5.29,1.61,-1.61,-1.25,-0.19,3.68,3.67,3.68
193.33,5.03,1.39,5.03,1.38,-1.38,-1.06,-0.02,3.65,3.65,3.64
195.27,4.77,1.15,4.77,1.15,-1.15,-0.86,0.14,3.62,3.62,3.62
197.22,4.51,0.92,4.51,0.92,-0.92,-0.67,0.31,3.59,3.59,3.59
199.19,4.25,0.69,4.25,0.69,-0.69,-0.49,0.47,3.56,3.56,3.56
201.18,3.98,0.46,3.98,0.46,-0.46,-0.30,0.63,3.52,3.52,3.52
203.19,3.72,0.23,3.72,0.23,-0.23,-0.12,0.79,3.49,3.49,3.49
205.23,3.46,0.00,3.46,0.00,-0.01,0.06,0.95,3.45,3.45,3.46
207.28,3.21,-0.22,3.21,-0.22,0.21,0.24,1.10,3.42,3.42,3.43
209.35,2.97,-0.43,2.97,-0.43,0.42,0.42,1.26,3.39,3.39,3.40
211.44,2.74,-0.62,2.73,-0.63,0.63,0.59,1.41,3.37,3.36,3.36
213.56,2.50,-0.83,2.50,-0.83,0.83,0.76,1.55,3.33,3.33,3.33
215.69,2.26,-1.04,2.27,-1.03,1.03,0.93,1.70,3.29,3.30,3.29
217.85,2.04,-1.22,2.04,-1.22,1.22,1.10,1.84,3.26,3.26,3.26
220.03,1.83,-1.40,1.82,-1.41,1.41,1.26,1.98,3.24,3.23,3.23
222.23,1.61,-1.59,1.61,-1.59,1.59,1.42,2.11,3.20,3.20,3.20
224.45,1.39,-1.77,1.40,-1.77,1.77,1.57,2.24,3.16,3.16,3.16
226.70,1.19,-1.95,1.19,-1.95,1.94,1.72,2.37,3.13,3.13,3.14
228.96,1.00,-2.11,1.00,-2.11,2.11,1.87,2.49,3.11,3.11,3.11
231.25,0.82,-2.26,0.82,-2.27,2.27,2.02,2.60,3.09,3.09,3.08
233.57,0.64,-2.43,0.64,-2.42,2.42,2.16,2.71,3.06,3.07,3.07
235.90,0.48,-2.56,0.48,-2.57,2.57,2.30,2.82,3.05,3.05,3.04
238.26,0.31,-2.72,0.31,-2.71,2.71,2.44,2.91,3.02,3.03,3.03
240.64,0.16,-2.85,0.16,-2.85,2.85,2.57,3.00,3.01,3.01,3.01
243.05,0.01,-2.99,0.01,-2.98,2.98,2.70,3.08,2.99,2.99,3.00
245.48,-0.12,-3.10,-0.12,-3.10,3.10,2.83,3.16,2.98,2.98,2.98
247.93,-0.25,-3.22,-0.25,-3.22,3.22,2.95,3.23,2.97,2.97,2.97
250.41,-0.38,-3.33,-0.38,-3.33,3.33,3.07,3.29,2.95,2.95,2.95
252.92,-0.50,-3.44,-0.50,-3.43,3.43,3.18,3.34,2.93,2.93,2.94
255.45,-0.61,-3.53,-0.60,-3.53,3.53,3.29,3.39,2.92,2.92,2.92
258.00,-0.70,-3.61,-0.70,-3.61,3.62,3.40,3.42,2.92,2.91,2.91
260.58,-0.79,-3.69,-0.80,-3.70,3.70,3.50,3.46,2.91,2.90,2.90
263.19,-0.89,-3.78,-0.89,-3.78,3.77,3.60,3.48,2.88,2.89,2.89
265.82,-0.98,-3.86,-0.98,-3.85,3.85,3.70,3.50,2.87,2.87,2.88
268.48,-1.06,-3.92,-1.06,-3.92,3.91,3.79,3.52,2.85,2.86,2.86
271.16,-1.12,-3.97,-1.12,-3.97,3.98,3.88,3.53,2.86,2.85,2.85
273.87,-1.19,-4.03,-1.19,-4.03,4.04,3.96,3.53,2.85,2.84,2.84
276.61,-1.26,-4.08,-1.26,-4.09,4.09,4.04,3.53,2.83,2.83,2.82
279.38,-1.34,-4.15,-1.34,-4.15,4.15,4.12,3.52,2.81,2.81,2.81
282.17,-1.41,-4.21,-1.41,-4.20,4.20,4.19,3.52,2.79,2.79,2.80
284.99,-1.47,-4.25,-1.47,-4.25,4.25,4.26,3.51,2.78,2.78,2.78
287.84,-1.53,-4.30,-1.53,-4.30,4.30,4.33,3.49,2.77,2.77,2.77
290.72,-1.59,-4.35,-1.59,-4.35,4.35,4.39,3.48,2.76,2.76,2.76
293.63,-1.65,-4.39,-1.65,-4.40,4.40,4.44,3.46,2.75,2.75,2.74
296.57,-1.72,-4.45,-1.72,-4.45,4.45,4.50,3.45,2.73,2.74,2.73
299.53,-1.78,-4.50,-1.78,-4.50,4.50,4.54,3.43,2.72,2.72,2.72
302.53,-1.84,-4.55,-1.84,-4.55,4.55,4.59,3.41,2.71,2.71,2.71
305.55,-1.90,-4.59,-1.90,-4.59,4.60,4.63,3.39,2.70,2.69,2.69
308.61,-1.97,-4.64,-1.97,-4.64,4.64,4.67,3.38,2.67,2.67,2.67
311.69,-2.03,-4.69,-2.03,-4.68,4.68,4.70,3.36,2.65,2.65,2.66
314.81,-2.08,-4.72,-2.08,-4.72,4.72,4.73,3.34,2.64,2.64,2.64
317.96,-2.12,-4.75,-2.12,-4.75,4.75,4.75,3.33,2.63,2.62,2.63
321.14,-2.16,-4.77,-2.16,-4.77,4.77,4.77,3.32,2.61,2.61,2.61
324.35,-2.20,-4.79,-2.20,-4.79,4.79,4.79,3.31,2.59,2.59,2.59
327.59,-2.23,-4.80,-2.23,-4.80,4.80,4.81,3.30,2.57,2.57,2.57
330.87,-2.25,-4.81,-2.25,-4.81,4.81,4.82,3.29,2.56,2.56,2.56
334.18,-2.26,-4.80,-2.26,-4.80,4.81,4.83,3.29,2.55,2.54,2.54
337.52,-2.27,-4.80,-2.27,-4.80,4.80,4.83,3.29,2.53,2.53,2.53
340.90,-2.29,-4.80,-2.29,-4.79,4.79,4.83,3.29,2.50,2.51,2.51
344.30,-2.29,-4.78,-2.29,-4.79,4.78,4.83,3.29,2.49,2.49,2.49
347.75,-2.30,-4.77,-2.30,-4.77,4.76,4.83,3.30,2.46,2.47,2.47
351.23,-2.29,-4.74,-2.29,-4.75,4.74,4.82,3.31,2.45,2.45,2.45
354.74,-2.28,-4.72,-2.28,-4.72,4.72,4.81,3.32,2.44,2.44,2.44
358.28,-2.27,-4.69,-2.27,-4.69,4.70,4.80,3.33,2.43,2.43,2.42
361.87,-2.27,-4.67,-2.27,-4.67,4.68,4.78,3.35,2.41,2.41,2.40
365.49,-2.27,-4.66,-2.27,-4.65,4.66,4.77,3.37,2.39,2.39,2.39
369.14,-2.27,-4.64,-2.27,-4.64,4.64,4.75,3.39,2.37,2.37,2.37
