frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.92,-21.37,-18.91,-21.36,6.00,6.45,2.80,-12.92,-12.91,2.46
20.20,-18.78,-21.23,-18.78,-21.24,6.00,6.44,2.88,-12.78,-12.78,2.46
20.40,-18.64,-21.09,-18.65,-21.10,6.00,6.44,2.96,-12.64,-12.65,2.45
20.61,-18.50,-20.96,-18.50,-20.96,6.00,6.44,3.05,-12.50,-12.50,2.46
20.81,-18.36,-20.82,-18.36,-20.82,6.00,6.44,3.13,-12.36,-12.36,2.46
21.02,-18.21,-20.67,-18.20,-20.66,6.00,6.43,3.22,-12.21,-12.20,2.46
21.23,-18.02,-20.48,-18.02,-20.48,6.00,6.43,3.31,-12.02,-12.02,2.46
21.44,-17.82,-20.29,-17.82,-20.29,6.00,6.43,3.41,-11.82,-11.82,2.47
21.66,-17.63,-20.10,-17.62,-20.09,6.00,6.43,3.50,-11.63,-11.62,2.47
21.87,-17.43,-19.90,-17.44,-19.91,6.00,6.42,3.60,-11.43,-11.44,2.47
22.09,-17.27,-19.74,-17.28,-19.75,6.00,6.42,3.71,-11.27,-11.28,2.47
22.31,-17.16,-19.64,-17.15,-19.63,6.00,6.42,3.81,-11.16,-11.15,2.48
22.54,-17.05,-19.52,-17.05,-19.53,6.00,6.41,3.92,-11.05,-11.05,2.47
22.76,-16.94,-19.42,-16.94,-19.42,6.00,6.41,4.03,-10.94,-10.94,2.48
22.99,-16.83,-19.31,-16.81,-19.29,6.00,6.41,4.14,-10.83,-10.81,2.48
23.22,-16.67,-19.15,-16.67,-19.15,6.00,6.40,4.26,-10.67,-10.67,2.48
23.45,-16.51,-18.99,-16.51,-18.99,6.00,6.40,4.38,-10.51,-10.51,2.48
23.69,-16.36,-18.84,-16.35,-18.83,6.00,6.40,4.50,-10.36,-10.35,2.48
23.92,-16.20,-18.68,-16.22,-18.70,6.00,6.39,4.62,-10.20,-10.22,2.49
24.16,-16.11,-18.59,-16.12,-18.60,6.00,6.39,4.75,-10.11,-10.12,2.48
24.40,-16.06,-18.53,-16.06,-18.53,6.00,6.39,4.88,-10.06,-10.06,2.48
24.65,-16.00,-18.48,-16.01,-18.48,6.00,6.38,5.01,-10.00,-10.01,2.48
24.89,-15.93,-18.40,-15.91,-18.38,6.00,6.38,5.14,-9.93,-9.91,2.47
25.14,-15.77,-18.24,-15.76,-18.22,6.00,6.37,5.28,-9.77,-9.76,2.47
25.39,-15.53,-17.99,-15.53,-17.99,6.00,6.37,5.41,-9.53,-9.53,2.45
25.65,-15.29,-17.74,-15.28,-17.73,6.00,6.37,5.55,-9.29,-9.28,2.45
25.91,-15.05,-17.50,-15.09,-17.54,6.00,6.36,5.68,-9.05,-9.09,2.44
26.16,-14.97,-17.41,-14.99,-17.43,6.00,6.36,5.82,-8.97,-8.99,2.44
26.43,-14.99,-17.42,-14.98,-17.42,6.00,6.35,5.96,-8.99,-8.98,2.43
26.69,-15.00,-17.43,-15.00,-17.43,6.00,6.35,6.09,-9.00,-9.00,2.43
26.96,-15.02,-17.45,-14.97,-17.40,6.00,6.34,6.23,-9.02,-8.97,2.43
27.23,-14.87,-17.30,-14.87,-17.29,6.00,6.34,6.36,-8.87,-8.87,2.43
27.50,-14.69,-17.11,-14.70,-17.12,6.00,6.33,6.49,-8.69,-8.70,2.42
27.77,-14.51,-16.92,-14.51,-16.93,6.00,6.33,6.61,-8.51,-8.51,2.42
28.05,-14.34,-16.76,-14.35,-16.77,6.00,6.32,6.73,-8.34,-8.35,2.43
28.33,-14.21,-16.63,-14.21,-16.64,6.00,6.32,6.84,-8.21,-8.21,2.43
28.62,-14.08,-16.50,-14.08,-16.51,6.00,6.31,6.95,-8.08,-8.08,2.43
28.90,-13.94,-16.36,-13.92,-16.34,6.00,6.31,7.05,-7.94,-7.92,2.42
29.19,-13.72,-16.14,-13.71,-16.13,6.00,6.30,7.15,-7.72,-7.71,2.42
29.48,-13.46,-15.88,-13.45,-15.87,6.00,6.29,7.23,-7.46,-7.45,2.42
29.78,-13.19,-15.61,-13.20,-15.62,6.00,6.29,7.31,-7.19,-7.20,2.42
30.08,-12.96,-15.37,-12.99,-15.40,6.00,6.28,7.38,-6.96,-6.99,2.41
30.38,-12.84,-15.25,-12.84,-15.24,6.00,6.28,7.43,-6.84,-6.84,2.41
30.68,-12.72,-15.12,-12.71,-15.12,6.00,6.27,7.48,-6.72,-6.71,2.41
30.99,-12.61,-15.00,-12.59,-14.99,6.00,6.26,7.51,-6.61,-6.59,2.40
31.30,-12.44,-14.83,-12.44,-14.84,6.00,6.25,7.53,-6.44,-6.44,2.39
31.61,-12.28,-14.66,-12.28,-14.67,6.00,6.25,7.55,-6.28,-6.28,2.38
31.93,-12.12,-14.50,-12.12,-14.50,6.00,6.24,7.54,-6.12,-6.12,2.38
32.24,-11.97,-14.34,-11.97,-14.34,6.00,6.23,7.54,-5.97,-5.97,2.37
32.57,-11.83,-14.19,-11.82,-14.18,6.00,6.23,7.51,-5.83,-5.82,2.36
32.89,-11.69,-14.04,-11.69,-14.05,6.00,6.22,7.48,-5.69,-5.69,2.36
33.22,-11.58,-13.93,-11.59,-13.94,6.00,6.21,7.44,-5.58,-5.59,2.35
33.55,-11.50,-13.84,-11.50,-13.84,6.00,6.20,7.39,-5.50,-5.50,2.34
33.89,-11.42,-13.75,-11.40,-13.74,6.00,6.19,7.33,-5.42,-5.40,2.33
34.23,-11.30,-13.63,-11.30,-13.63,6.00,6.19,7.27,-5.30,-5.30,2.33
34.57,-11.17,-13.48,-11.17,-13.49,6.00,6.18,7.19,-5.17,-5.17,2.32
34.92,-11.03,-13.34,-11.02,-13.34,6.00,6.17,7.12,-5.03,-5.02,2.32
35.27,-10.86,-13.17,-10.85,-13.16,6.00,6.16,7.03,-4.86,-4.85,2.31
35.62,-10.68,-12.99,-10.68,-12.98,6.00,6.15,6.95,-4.68,-4.68,2.31
35.97,-10.50,-12.79,-10.52,-12.82,6.00,6.14,6.86,-4.50,-4.52,2.30
36.33,-10.40,-12.69,-10.40,-12.70,6.00,6.13,6.77,-4.40,-4.40,2.30
36.70,-10.31,-12.60,-10.30,-12.59,6.00,6.12,6.68,-4.31,-4.30,2.29
37.06,-10.20,-12.49,-10.18,-12.47,6.00,6.11,6.59,-4.20,-4.18,2.29
37.43,-10.02,-12.30,-10.02,-12.31,6.00,6.10,6.49,-4.02,-4.02,2.29
37.81,-9.84,-12.13,-9.85,-12.14,6.00,6.09,6.40,-3.84,-3.85,2.30
38.19,-9.67,-11.96,-9.67,-11.96,6.00,6.08,6.31,-3.67,-3.67,2.29
38.57,-9.52,-11.81,-9.51,-11.80,6.00,6.07,6.22,-3.52,-3.51,2.29
38.95,-9.36,-11.64,-9.37,-11.66,6.00,6.06,6.13,-3.36,-3.37,2.29
39.34,-9.25,-11.53,-9.25,-11.54,6.00,6.05,6.05,-3.25,-3.25,2.28
39.74,-9.15,-11.43,-9.14,-11.42,6.00,6.04,5.96,-3.15,-3.14,2.28
