frequency,raw
20.00,-4.18
20.20,-4.11
20.40,-4.06
20.61,-4.00
20.81,-3.94
21.02,-3.89
21.23,-3.83
21.44,-3.77
21.66,-3.72
21.87,-3.67
22.09,-3.61
22.31,-3.57
22.54,-3.52
22.76,-3.47
22.99,-3.42
23.22,-3.37
23.45,-3.33
23.69,-3.28
23.92,-3.24
24.16,-3.20
24.40,-3.16
24.65,-3.11
24.89,-3.08
25.14,-3.03
25.39,-2.98
25.65,-2.95
25.91,-2.90
26.16,-2.87
26.43,-2.83
26.69,-2.79
26.96,-2.76
27.23,-2.71
27.50,-2.68
27.77,-2.65
28.05,-2.60
28.33,-2.57
28.62,-2.54
28.90,-2.49
29.19,-2.46
29.48,-2.43
29.78,-2.40
30.08,-2.37
30.38,-2.34
30.68,-2.31
30.99,-2.28
31.30,-2.26
31.61,-2.23
31.93,-2.21
32.24,-2.18
32.57,-2.14
32.89,-2.12
33.22,-2.09
33.55,-2.06
33.89,-2.03
34.23,-2.00
34.57,-1.97
34.92,-1.95
35.27,-1.92
35.62,-1.88
35.97,-1.85
36.33,-1.83
36.70,-1.81
37.06,-1.79
37.43,-1.76
37.81,-1.74
38.19,-1.72
38.57,-1.70
38.95,-1.68
39.34,-1.65
39.74,-1.63
40.14,-1.61
40.54,-1.59
40.94,-1.58
41.35,-1.56
41.76,-1.53
42.18,-1.51
42.60,-1.49
43.03,-1.48
43.46,-1.46
43.90,-1.44
44.33,-1.42
44.78,-1.41
45.23,-1.39
45.68,-1.37
46.13,-1.34
46.60,-1.32
47.06,-1.30
47.53,-1.27
48.01,-1.25
48.49,-1.23
48.97,-1.21
49.46,-1.21
49.96,-1.20
50.46,-1.20
50.96,-1.20
51.47,-1.20
51.99,-1.18
52.51,-1.16
53.03,-1.15
53.56,-1.13
54.10,-1.13
54.64,-1.11
55.18,-1.09
55.74,-1.08
56.29,-1.07
56.86,-1.06
57.42,-1.05
58.00,-1.05
58.58,-1.03
59.16,-1.02
59.76,-1.01
60.35,-0.99
60.96,-0.96
61.57,-0.94
62.18,-0.92
62.80,-0.91
63.43,-0.89
64.07,-0.87
64.71,-0.86
65.35,-0.84
66.01,-0.83
66.67,-0.82
67.33,-0.82
68.01,-0.82
68.69,-0.83
69.37,-0.84
70.07,-0.85
70.77,-0.86
71.48,-0.87
72.19,-0.86
72.91,-0.84
73.64,-0.83
74.38,-0.82
75.12,-0.80
75.87,-0.78
76.63,-0.76
77.40,-0.73
78.17,-0.71
78.95,-0.69
79.74,-0.67
80.54,-0.65
81.35,-0.62
82.16,-0.60
82.98,-0.58
83.81,-0.56
84.65,-0.56
85.50,-0.55
86.35,-0.55
87.22,-0.55
88.09,-0.56
88.97,-0.57
89.86,-0.57
90.76,-0.57
91.66,-0.57
92.58,-0.57
93.51,-0.57
94.44,-0.57
95.39,-0.57
96.34,-0.57
97.30,-0.58
98.28,-0.58
99.26,-0.58
100.25,-0.58
101.25,-0.58
102.27,-0.58
103.29,-0.58
104.32,-0.59
105.37,-0.59
106.42,-0.59
107.48,-0.60
108.56,-0.60
109.64,-0.60
110.74,-0.61
111.85,-0.63
112.97,-0.64
114.10,-0.63
115.24,-0.61
116.39,-0.60
117.55,-0.59
118.73,-0.56
119.92,-0.51
121.12,-0.48
122.33,-0.47
123.55,-0.44
124.79,-0.41
126.03,-0.37
127.29,-0.36
128.57,-0.34
129.85,-0.31
131.15,-0.30
132.46,-0.31
133.79,-0.32
135.12,-0.33
136.48,-0.34
137.84,-0.34
139.22,-0.34
140.61,-0.34
142.02,-0.35
143.44,-0.35
144.87,-0.35
146.32,-0.36
147.78,-0.36
149.26,-0.36
150.75,-0.37
152.26,-0.37
153.78,-0.37
155.32,-0.38
156.88,-0.38
158.44,-0.38
160.03,-0.38
161.63,-0.38
163.24,-0.39
164.88,-0.39
166.53,-0.39
168.19,-0.39
169.87,-0.40
171.57,-0.40
173.29,-0.40
175.02,-0.40
176.77,-0.41
178.54,-0.41
180.32,-0.41
182.13,-0.41
