frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.87,-0.80,-1.87,-0.80,0.79,0.39,-0.10,-1.07,-1.07,-1.07
20.20,-1.86,-0.80,-1.86,-0.80,0.79,0.38,-0.10,-1.06,-1.06,-1.06
20.40,-1.86,-0.81,-1.85,-0.80,0.80,0.36,-0.10,-1.06,-1.05,-1.05
20.61,-1.85,-0.80,-1.84,-0.80,0.80,0.34,-0.10,-1.05,-1.04,-1.05
20.81,-1.84,-0.80,-1.84,-0.80,0.80,0.32,-0.11,-1.03,-1.04,-1.04
21.02,-1.84,-0.80,-1.83,-0.80,0.81,0.31,-0.11,-1.03,-1.03,-1.04
21.23,-1.84,-0.81,-1.83,-0.80,0.81,0.29,-0.11,-1.03,-1.03,-1.03
21.44,-1.84,-0.81,-1.84,-0.81,0.81,0.27,-0.11,-1.03,-1.03,-1.03
21.66,-1.85,-0.82,-1.84,-0.81,0.81,0.25,-0.11,-1.03,-1.03,-1.03
21.87,-1.85,-0.82,-1.85,-0.82,0.82,0.23,-0.12,-1.03,-1.03,-1.03
22.09,-1.85,-0.83,-1.85,-0.83,0.82,0.22,-0.12,-1.02,-1.03,-1.02
22.31,-1.86,-0.84,-1.85,-0.83,0.82,0.20,-0.12,-1.03,-1.03,-1.02
22.54,-1.86,-0.83,-1.86,-0.83,0.83,0.18,-0.12,-1.03,-1.03,-1.03
22.76,-1.86,-0.82,-1.86,-0.82,0.82,0.16,-0.13,-1.03,-1.03,-1.04
22.99,-1.86,-0.82,-1.85,-0.81,0.82,0.14,-0.13,-1.04,-1.03,-1.04
23.22,-1.85,-0.81,-1.85,-0.80,0.81,0.12,-0.13,-1.04,-1.04,-1.04
23.45,-1.84,-0.79,-1.84,-0.79,0.79,0.10,-0.14,-1.04,-1.05,-1.05
23.69,-1.83,-0.78,-1.83,-0.78,0.77,0.08,-0.14,-1.06,-1.06,-1.05
23.92,-1.80,-0.75,-1.80,-0.75,0.74,0.07,-0.14,-1.07,-1.06,-1.05
24.16,-1.76,-0.71,-1.76,-0.71,0.70,0.05,-0.15,-1.07,-1.06,-1.05
24.40,-1.70,-0.65,-1.71,-0.66,0.65,0.03,-0.15,-1.05,-1.06,-1.05
24.65,-1.65,-0.60,-1.65,-0.60,0.60,0.01,-0.15,-1.05,-1.05,-1.05
24.89,-1.58,-0.53,-1.58,-0.53,0.53,-0.01,-0.16,-1.05,-1.05,-1.05
25.14,-1.51,-0.46,-1.52,-0.46,0.47,-0.03,-0.16,-1.05,-1.05,-1.05
25.39,-1.44,-0.38,-1.45,-0.39,0.40,-0.05,-0.16,-1.04,-1.05,-1.06
25.65,-1.39,-0.33,-1.38,-0.32,0.33,-0.07,-0.17,-1.06,-1.05,-1.06
25.91,-1.32,-0.26,-1.32,-0.25,0.26,-0.09,-0.17,-1.06,-1.05,-1.06
