frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-23.86,-23.95,-23.86,-23.95,6.00,6.34,3.14,-17.86,-17.86,0.09
20.20,-23.76,-23.88,-23.76,-23.88,6.00,6.34,3.23,-17.76,-17.76,0.12
20.40,-23.65,-23.80,-23.66,-23.81,6.00,6.33,3.31,-17.65,-17.66,0.15
20.61,-23.56,-23.72,-23.55,-23.73,6.00,6.32,3.41,-17.56,-17.55,0.17
20.81,-23.45,-23.65,-23.45,-23.65,6.00,6.31,3.50,-17.45,-17.45,0.20
21.02,-23.34,-23.57,-23.35,-23.57,6.00,6.30,3.60,-17.34,-17.35,0.23
21.23,-23.24,-23.48,-23.24,-23.48,6.00,6.29,3.70,-17.24,-17.24,0.24
21.44,-23.14,-23.39,-23.14,-23.39,6.00,6.28,3.81,-17.14,-17.14,0.25
21.66,-23.04,-23.29,-23.04,-23.30,6.00,6.27,3.92,-17.04,-17.04,0.26
21.87,-22.93,-23.19,-22.93,-23.20,6.00,6.26,4.03,-16.93,-16.93,0.26
22.09,-22.83,-23.10,-22.83,-23.10,6.00,6.25,4.14,-16.83,-16.83,0.27
22.31,-22.70,-22.97,-22.71,-22.98,6.00,6.24,4.26,-16.70,-16.71,0.27
22.54,-22.59,-22.85,-22.56,-22.82,6.00,6.23,4.38,-16.59,-16.56,0.27
22.76,-22.36,-22.63,-22.37,-22.63,6.00,6.21,4.50,-16.36,-16.37,0.27
22.99,-22.13,-22.39,-22.15,-22.41,6.00,6.20,4.63,-16.13,-16.15,0.26
23.22,-21.92,-22.18,-21.92,-22.17,6.00,6.19,4.76,-15.92,-15.92,0.25
23.45,-21.69,-21.95,-21.70,-21.95,6.00,6.18,4.89,-15.69,-15.70,0.25
23.69,-21.49,-21.74,-21.48,-21.74,6.00,6.17,5.02,-15.49,-15.48,0.25
23.92,-21.26,-21.51,-21.26,-21.52,6.00,6.15,5.16,-15.26,-15.26,0.25
24.16,-21.03,-21.29,-21.04,-21.30,6.00,6.14,5.30,-15.03,-15.04,0.26
24.40,-20.82,-21.08,-20.82,-21.08,6.00,6.13,5.44,-14.82,-14.82,0.26
24.65,-20.61,-20.86,-20.60,-20.85,6.00,6.11,5.59,-14.61,-14.60,0.25
24.89,-20.37,-20.62,-20.38,-20.63,6.00,6.10,5.73,-14.37,-14.38,0.25
25.14,-20.15,-20.40,-20.16,-20.41,6.00,6.09,5.88,-14.15,-14.16,0.25
25.39,-19.94,-20.19,-19.93,-20.18,6.00,6.07,6.03,-13.94,-13.93,0.25
25.65,-19.72,-19.96,-19.71,-19.96,6.00,6.06,6.18,-13.72,-13.71,0.25
25.91,-19.49,-19.73,-19.49,-19.73,6.00,6.04,6.34,-13.49,-13.49,0.24
26.16,-19.27,-19.51,-19.27,-19.51,6.00,6.03,6.49,-13.27,-13.27,0.24
26.43,-19.05,-19.28,-19.05,-19.28,6.00,6.01,6.64,-13.05,-13.05,0.24
26.69,-18.82,-19.06,-18.82,-19.06,6.00,6.00,6.79,-12.82,-12.82,0.24
26.96,-18.60,-18.83,-18.59,-18.83,6.00,5.98,6.94,-12.60,-12.59,0.24
27.23,-18.37,-18.60,-18.36,-18.60,6.00,5.96,7.08,-12.37,-12.36,0.23
27.50,-18.12,-18.36,-18.13,-18.36,6.00,5.95,7.22,-12.12,-12.13,0.23
27.77,-17.91,-18.13,-17.91,-18.13,6.00,5.93,7.35,-11.91,-11.91,0.22
28.05,-17.67,-17.89,-17.68,-17.89,6.00,5.91,7.49,-11.67,-11.68,0.22
28.33,-17.45,-17.66,-17.45,-17.66,6.00,5.90,7.60,-11.45,-11.45,0.21
28.62,-17.21,-17.42,-17.21,-17.42,6.00,5.88,7.72,-11.21,-11.21,0.21
28.90,-16.98,-17.19,-16.98,-17.18,6.00,5.86,7.82,-10.98,-10.98,0.21
29.19,-16.74,-16.94,-16.74,-16.95,6.00,5.84,7.92,-10.74,-10.74,0.20
29.48,-16.50,-16.71,-16.51,-16.71,6.00,5.82,7.99,-10.50,-10.51,0.21
29.78,-16.28,-16.47,-16.27,-16.46,6.00,5.81,8.06,-10.28,-10.27,0.20
30.08,-16.03,-16.22,-16.03,-16.22,6.00,5.79,8.11,-10.03,-10.03,0.19
30.38,-15.78,-15.96,-15.79,-15.97,6.00,5.77,8.15,-9.78,-9.79,0.18
30.68,-15.54,-15.73,-15.54,-15.72,6.00,5.75,8.17,-9.54,-9.54,0.18
30.99,-15.31,-15.48,-15.30,-15.48,6.00,5.73,8.17,-9.31,-9.30,0.17
31.30,-15.07,-15.24,-15.06,-15.23,6.00,5.71,8.16,-9.07,-9.06,0.17
31.61,-14.81,-14.98,-14.82,-14.98,6.00,5.69,8.13,-8.81,-8.82,0.17
31.93,-14.57,-14.72,-14.57,-14.72,6.00,5.68,8.08,-8.57,-8.57,0.16
32.24,-14.31,-14.46,-14.32,-14.47,6.00,5.66,8.01,-8.31,-8.32,0.14
32.57,-14.08,-14.22,-14.07,-14.21,6.00,5.64,7.93,-8.08,-8.07,0.14
32.89,-13.82,-13.96,-13.82,-13.96,6.00,5.62,7.84,-7.82,-7.82,0.14
33.22,-13.57,-13.70,-13.57,-13.71,6.00,5.61,7.72,-7.57,-7.57,0.13
33.55,-13.32,-13.45,-13.32,-13.45,6.00,5.59,7.60,-7.32,-7.32,0.13
33.89,-13.07,-13.19,-13.07,-13.19,6.00,5.58,7.46,-7.07,-7.07,0.12
34.23,-12.83,-12.94,-12.83,-12.94,6.00,5.57,7.31,-6.83,-6.83,0.11
34.57,-12.57,-12.68,-12.58,-12.68,6.00,5.56,7.15,-6.57,-6.58,0.10
34.92,-12.33,-12.42,-12.32,-12.42,6.00,5.55,6.99,-6.33,-6.32,0.09
35.27,-12.07,-12.16,-12.07,-12.15,6.00,5.55,6.81,-6.07,-6.07,0.09
35.62,-11.81,-11.88,-11.81,-11.88,6.00,5.55,6.63,-5.81,-5.81,0.08
35.97,-11.54,-11.60,-11.55,-11.62,6.00,5.55,6.44,-5.54,-5.55,0.06
36.33,-11.29,-11.35,-11.29,-11.34,6.00,5.56,6.25,-5.29,-5.29,0.06
36.70,-11.04,-11.08,-11.03,-11.08,6.00,5.58,6.06,-5.04,-5.03,0.05
37.06,-10.76,-10.80,-10.77,-10.81,6.00,5.60,5.86,-4.76,-4.77,0.04
37.43,-10.51,-10.54,-10.50,-10.53,6.00,5.63,5.66,-4.51,-4.50,0.03
37.81,-10.21,-10.23,-10.23,-10.25,6.00,5.67,5.47,-4.21,-4.23,0.02
38.19,-9.97,-9.97,-9.96,-9.97,6.00,5.72,5.26,-3.97,-3.96,0.01
38.57,-9.68,-9.69,-9.68,-9.69,6.00,5.79,5.06,-3.68,-3.68,0.00
38.95,-9.42,-9.41,-9.42,-9.41,6.00,5.86,4.86,-3.42,-3.42,-0.01
39.34,-9.14,-9.12,-9.15,-9.13,6.00,5.95,4.66,-3.14,-3.15,-0.02
39.74,-8.89,-8.85,-8.88,-8.85,6.00,6.05,4.46,-2.89,-2.88,-0.04
40.14,-8.61,-8.57,-8.61,-8.56,6.00,6.16,4.27,-2.61,-2.61,-0.04
40.54,-8.33,-8.27,-8.32,-8.27,6.00,6.26,4.07,-2.33,-2.32,-0.05
40.94,-8.04,-7.99,-8.04,-7.98,6.00,6.36,3.87,-2.04,-2.04,-0.06
41.35,-7.75,-7.68,-7.76,-7.70,6.02,6.44,3.68,-1.74,-1.75,-0.07
41.76,-7.50,-7.43,-7.49,-7.42,6.04,6.48,3.49,-1.46,-1.45,-0.07
42.18,-7.22,-7.14,-7.23,-7.15,6.05,6.47,3.30,-1.17,-1.18,-0.08
42.60,-6.97,-6.88,-6.97,-6.88,6.05,6.41,3.11,-0.93,-0.93,-0.09
43.03,-6.71,-6.62,-6.71,-6.61,6.01,6.27,2.92,-0.70,-0.70,-0.10
43.46,-6.45,-6.34,-6.45,-6.34,5.94,6.11,2.73,-0.52,-0.51,-0.11
43.90,-6.19,-6.05,-6.19,-6.06,5.83,5.88,2.55,-0.36,-0.36,-0.14
