frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,20.14,15.10,20.14,15.10,-15.09,-14.77,-7.34,5.04,5.04,5.04
20.20,20.13,15.12,20.13,15.11,-15.11,-14.77,-7.51,5.02,5.02,5.01
20.40,20.12,15.13,20.12,15.12,-15.12,-14.77,-7.68,4.99,4.99,4.99
20.61,20.11,15.13,20.11,15.14,-15.14,-14.77,-7.85,4.97,4.97,4.97
20.81,20.10,15.15,20.10,15.14,-15.15,-14.77,-8.03,4.95,4.95,4.95
21.02,20.09,15.16,20.09,15.16,-15.16,-14.77,-8.22,4.93,4.93,4.93
21.23,20.08,15.17,20.08,15.17,-15.17,-14.76,-8.40,4.91,4.91,4.91
21.44,20.07,15.18,20.07,15.18,-15.17,-14.76,-8.60,4.89,4.89,4.89
21.66,20.06,15.18,20.06,15.18,-15.18,-14.76,-8.79,4.88,4.88,4.87
21.87,20.05,15.19,20.04,15.19,-15.18,-14.76,-9.00,4.86,4.86,4.86
22.09,20.03,15.19,20.03,15.19,-15.18,-14.76,-9.21,4.84,4.85,4.84
22.31,20.02,15.19,20.02,15.18,-15.18,-14.76,-9.42,4.83,4.83,4.83
22.54,20.01,15.19,20.00,15.18,-15.18,-14.76,-9.64,4.82,4.82,4.82
22.76,19.99,15.18,19.99,15.18,-15.18,-14.76,-9.87,4.80,4.81,4.81
22.99,19.98,15.18,19.98,15.18,-15.18,-14.75,-10.10,4.80,4.80,4.80
23.22,19.97,15.18,19.97,15.18,-15.18,-14.75,-10.34,4.79,4.79,4.79
23.45,19.96,15.18,19.96,15.17,-15.17,-14.75,-10.58,4.78,4.78,4.78
23.69,19.95,15.18,19.94,15.17,-15.17,-14.75,-10.84,4.78,4.78,4.77
23.92,19.93,15.16,19.93,15.16,-15.16,-14.75,-11.10,4.77,4.77,4.77
24.16,19.92,15.15,19.92,15.15,-15.15,-14.75,-11.36,4.76,4.76,4.76
24.40,19.91,15.14,19.90,15.14,-15.15,-14.74,-11.63,4.76,4.76,4.76
24.65,19.89,15.14,19.89,15.13,-15.14,-14.74,-11.92,4.75,4.75,4.75
24.89,19.88,15.12,19.87,15.13,-15.13,-14.74,-12.20,4.75,4.75,4.75
25.14,19.86,15.12,19.86,15.12,-15.12,-14.74,-12.50,4.74,4.74,4.74
25.39,19.85,15.11,19.84,15.11,-15.11,-14.73,-12.79,4.74,4.74,4.73
25.65,19.83,15.10,19.83,15.10,-15.10,-14.73,-13.10,4.73,4.73,4.73
25.91,19.82,15.10,19.81,15.09,-15.09,-14.73,-13.42,4.73,4.73,4.72
26.16,19.80,15.07,19.80,15.08,-15.08,-14.73,-13.74,4.72,4.72,4.72
26.43,19.78,15.06,19.78,15.06,-15.06,-14.72,-14.07,4.71,4.72,4.72
26.69,19.77,15.06,19.76,15.05,-15.05,-14.72,-14.40,4.71,4.71,4.71
26.96,19.75,15.04,19.75,15.04,-15.04,-14.72,-14.74,4.71,4.71,4.71
27.23,19.74,15.04,19.73,15.03,-15.03,-14.71,-15.08,4.71,4.71,4.70
27.50,19.72,15.02,19.72,15.02,-15.02,-14.71,-15.42,4.70,4.70,4.70
27.77,19.70,15.00,19.70,15.00,-15.00,-14.71,-15.76,4.69,4.70,4.70
28.05,19.69,14.99,19.68,14.99,-14.99,-14.70,-16.10,4.70,4.69,4.69
28.33,19.67,14.97,19.67,14.97,-14.97,-14.70,-16.44,4.69,4.69,4.69
28.62,19.65,14.96,19.65,14.96,-14.96,-14.70,-16.77,4.69,4.69,4.69
28.90,19.63,14.94,19.63,14.94,-14.94,-14.69,-17.08,4.68,4.68,4.68
29.19,19.61,14.92,19.61,14.93,-14.92,-14.69,-17.39,4.68,4.68,4.68
29.48,19.59,14.90,19.59,14.90,-14.90,-14.68,-17.66,4.68,4.68,4.68
29.78,19.57,14.89,19.56,14.88,-14.88,-14.68,-17.92,4.68,4.68,4.68
30.08,19.54,14.86,19.54,14.86,-14.86,-14.67,-18.13,4.67,4.68,4.68
30.38,19.52,14.85,19.52,14.84,-14.84,-14.67,-18.33,4.68,4.68,4.67
30.68,19.50,14.83,19.49,14.82,-14.82,-14.66,-18.47,4.68,4.67,4.67
30.99,19.47,14.80,19.47,14.80,-14.79,-14.66,-18.58,4.67,4.67,4.67
31.30,19.44,14.77,19.44,14.77,-14.77,-14.65,-18.63,4.67,4.67,4.67
31.61,19.41,14.75,19.41,14.74,-14.75,-14.65,-18.66,4.66,4.66,4.66
31.93,19.39,14.73,19.38,14.72,-14.72,-14.64,-18.62,4.66,4.66,4.66
32.24,19.36,14.69,19.36,14.70,-14.70,-14.63,-18.56,4.66,4.66,4.66
32.57,19.33,14.68,19.33,14.67,-14.68,-14.63,-18.44,4.65,4.65,4.65
32.89,19.31,14.65,19.30,14.65,-14.65,-14.62,-18.31,4.65,4.65,4.65
33.22,19.28,14.62,19.28,14.63,-14.63,-14.61,-18.13,4.65,4.65,4.65
33.55,19.26,14.61,19.25,14.61,-14.61,-14.60,-17.94,4.65,4.65,4.64
33.89,19.23,14.59,19.22,14.58,-14.58,-14.60,-17.73,4.64,4.64,4.64
34.23,19.20,14.56,19.20,14.56,-14.56,-14.59,-17.50,4.64,4.64,4.64
34.57,19.17,14.53,19.17,14.53,-14.54,-14.58,-17.26,4.63,4.63,4.63
34.92,19.15,14.52,19.14,14.51,-14.51,-14.57,-17.02,4.63,4.63,4.63
35.27,19.12,14.49,19.12,14.49,-14.49,-14.56,-16.77,4.63,4.63,4.63
35.62,19.10,14.48,19.09,14.47,-14.47,-14.55,-16.53,4.63,4.62,4.62
35.97,19.07,14.44,19.07,14.45,-14.45,-14.54,-16.28,4.62,4.62,4.62
36.33,19.05,14.42,19.05,14.43,-14.43,-14.53,-16.04,4.62,4.62,4.62
36.70,19.03,14.41,19.03,14.40,-14.40,-14.52,-15.81,4.62,4.62,4.62
37.06,19.01,14.38,19.00,14.38,-14.38,-14.51,-15.57,4.62,4.62,4.62
37.43,18.98,14.36,18.98,14.36,-14.36,-14.50,-15.35,4.62,4.62,4.61
37.81,18.95,14.34,18.95,14.34,-14.34,-14.49,-15.14,4.61,4.61,4.61
38.19,18.93,14.32,18.92,14.31,-14.32,-14.47,-14.93,4.61,4.60,4.61
38.57,18.90,14.30,18.90,14.29,-14.30,-14.46,-14.73,4.60,4.60,4.60
38.95,18.87,14.26,18.87,14.27,-14.27,-14.45,-14.54,4.59,4.60,4.60
39.34,18.85,14.25,18.84,14.25,-14.25,-14.43,-14.36,4.60,4.60,4.59
39.74,18.82,14.23,18.82,14.23,-14.22,-14.42,-14.19,4.59,4.59,4.59
40.14,18.79,14.21,18.78,14.20,-14.19,-14.40,-14.03,4.59,4.59,4.58
40.54,18.75,14.17,18.75,14.17,-14.17,-14.39,-13.88,4.58,4.58,4.58
40.94,18.72,14.13,18.71,14.13,-14.13,-14.37,-13.73,4.58,4.58,4.58
41.35,18.68,14.09,18.68,14.10,-14.10,-14.35,-13.60,4.58,4.58,4.58
41.76,18.65,14.06,18.65,14.07,-14.07,-14.34,-13.47,4.58,4.58,4.58
42.18,18.62,14.03,18.61,14.03,-14.03,-14.32,-13.36,4.58,4.58,4.58
