frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.75,1.18,7.75,1.18,-1.18,-1.11,-0.60,6.57,6.57,6.57
20.20,7.75,1.19,7.75,1.20,-1.20,-1.11,-0.61,6.55,6.55,6.56
20.40,7.75,1.21,7.75,1.21,-1.21,-1.11,-0.63,6.54,6.54,6.54
20.61,7.75,1.22,7.75,1.23,-1.23,-1.11,-0.65,6.52,6.52,6.53
20.81,7.75,1.25,7.75,1.24,-1.24,-1.11,-0.67,6.51,6.51,6.51
21.02,7.75,1.26,7.75,1.25,-1.25,-1.11,-0.69,6.50,6.50,6.50
21.23,7.75,1.27,7.75,1.27,-1.27,-1.11,-0.71,6.48,6.48,6.48
21.44,7.75,1.28,7.75,1.28,-1.28,-1.11,-0.73,6.47,6.47,6.47
21.66,7.75,1.30,7.75,1.29,-1.29,-1.12,-0.75,6.46,6.46,6.45
21.87,7.75,1.30,7.75,1.30,-1.30,-1.12,-0.78,6.45,6.45,6.45
22.09,7.75,1.31,7.75,1.31,-1.31,-1.12,-0.80,6.44,6.44,6.44
22.31,7.75,1.32,7.75,1.32,-1.32,-1.12,-0.82,6.43,6.43,6.43
22.54,7.75,1.33,7.75,1.33,-1.33,-1.12,-0.85,6.42,6.42,6.42
22.76,7.75,1.34,7.75,1.34,-1.34,-1.12,-0.87,6.41,6.41,6.41
22.99,7.75,1.34,7.75,1.34,-1.34,-1.12,-0.90,6.41,6.41,6.41
23.22,7.75,1.35,7.75,1.35,-1.35,-1.12,-0.92,6.40,6.40,6.40
23.45,7.75,1.35,7.75,1.35,-1.35,-1.12,-0.95,6.40,6.40,6.40
23.69,7.75,1.35,7.75,1.35,-1.35,-1.12,-0.98,6.40,6.40,6.40
23.92,7.75,1.35,7.75,1.35,-1.35,-1.12,-1.00,6.40,6.40,6.40
24.16,7.75,1.35,7.75,1.35,-1.36,-1.12,-1.03,6.39,6.39,6.40
24.40,7.75,1.36,7.75,1.36,-1.36,-1.12,-1.06,6.39,6.39,6.40
24.65,7.75,1.36,7.75,1.36,-1.36,-1.13,-1.09,6.39,6.39,6.39
24.89,7.75,1.36,7.75,1.36,-1.37,-1.13,-1.12,6.38,6.38,6.39
25.14,7.75,1.36,7.75,1.36,-1.37,-1.13,-1.15,6.38,6.38,6.39
25.39,7.75,1.36,7.75,1.36,-1.36,-1.13,-1.17,6.39,6.39,6.39
25.65,7.75,1.37,7.75,1.37,-1.35,-1.13,-1.20,6.40,6.40,6.38
25.91,7.75,1.37,7.74,1.37,-1.34,-1.13,-1.23,6.42,6.41,6.38
26.16,7.72,1.35,7.71,1.34,-1.32,-1.13,-1.26,6.40,6.40,6.37
26.43,7.66,1.29,7.66,1.30,-1.29,-1.13,-1.29,6.37,6.37,6.37
26.69,7.61,1.25,7.61,1.25,-1.27,-1.13,-1.32,6.34,6.34,6.36
26.96,7.56,1.22,7.57,1.22,-1.25,-1.13,-1.35,6.31,6.32,6.34
27.23,7.55,1.21,7.55,1.21,-1.24,-1.13,-1.37,6.31,6.31,6.34
27.50,7.55,1.22,7.55,1.22,-1.23,-1.13,-1.40,6.32,6.32,6.33
27.77,7.55,1.23,7.55,1.23,-1.22,-1.14,-1.43,6.33,6.33,6.32
28.05,7.55,1.24,7.55,1.24,-1.23,-1.14,-1.45,6.32,6.32,6.31
28.33,7.55,1.24,7.55,1.25,-1.23,-1.14,-1.47,6.32,6.32,6.31
28.62,7.55,1.24,7.55,1.25,-1.24,-1.14,-1.50,6.31,6.31,6.31
28.90,7.55,1.26,7.55,1.25,-1.25,-1.14,-1.52,6.30,6.30,6.29
29.19,7.55,1.25,7.55,1.25,-1.25,-1.14,-1.54,6.30,6.30,6.30
29.48,7.55,1.25,7.55,1.25,-1.25,-1.14,-1.55,6.30,6.30,6.30
29.78,7.55,1.25,7.55,1.25,-1.25,-1.14,-1.57,6.30,6.30,6.30
30.08,7.55,1.25,7.55,1.25,-1.25,-1.14,-1.58,6.30,6.30,6.30
30.38,7.55,1.26,7.55,1.26,-1.25,-1.15,-1.59,6.30,6.30,6.30
30.68,7.55,1.26,7.55,1.26,-1.26,-1.15,-1.60,6.29,6.29,6.29
30.99,7.55,1.26,7.55,1.26,-1.26,-1.15,-1.61,6.29,6.29,6.29
31.30,7.55,1.26,7.55,1.26,-1.26,-1.15,-1.61,6.29,6.29,6.29
31.61,7.55,1.26,7.55,1.26,-1.27,-1.15,-1.62,6.28,6.28,6.29
31.93,7.55,1.27,7.55,1.27,-1.27,-1.15,-1.62,6.28,6.28,6.28
32.24,7.55,1.28,7.55,1.28,-1.28,-1.15,-1.61,6.27,6.27,6.27
32.57,7.55,1.28,7.55,1.28,-1.28,-1.15,-1.61,6.27,6.27,6.27
32.89,7.55,1.28,7.55,1.28,-1.29,-1.15,-1.60,6.26,6.26,6.27
33.22,7.55,1.29,7.55,1.29,-1.29,-1.15,-1.60,6.26,6.27,6.26
33.55,7.55,1.29,7.55,1.30,-1.28,-1.16,-1.59,6.27,6.27,6.26
33.89,7.55,1.30,7.54,1.29,-1.27,-1.16,-1.58,6.28,6.27,6.25
34.23,7.53,1.29,7.52,1.28,-1.26,-1.16,-1.56,6.27,6.26,6.25
34.57,7.49,1.25,7.49,1.25,-1.25,-1.16,-1.55,6.24,6.24,6.24
34.92,7.46,1.22,7.47,1.23,-1.24,-1.16,-1.53,6.22,6.22,6.24
35.27,7.45,1.21,7.45,1.22,-1.24,-1.16,-1.52,6.21,6.22,6.24
35.62,7.45,1.22,7.45,1.22,-1.23,-1.16,-1.50,6.22,6.22,6.23
35.97,7.45,1.23,7.45,1.23,-1.23,-1.16,-1.48,6.22,6.22,6.22
36.33,7.45,1.24,7.45,1.23,-1.23,-1.16,-1.46,6.22,6.22,6.22
36.70,7.45,1.24,7.45,1.24,-1.24,-1.17,-1.44,6.21,6.21,6.21
37.06,7.45,1.24,7.45,1.25,-1.25,-1.17,-1.42,6.20,6.20,6.21
37.43,7.45,1.26,7.45,1.25,-1.26,-1.17,-1.40,6.19,6.19,6.19
37.81,7.45,1.26,7.45,1.26,-1.27,-1.17,-1.38,6.18,6.18,6.19
38.19,7.45,1.28,7.45,1.28,-1.28,-1.17,-1.36,6.17,6.18,6.17
38.57,7.45,1.29,7.45,1.29,-1.28,-1.17,-1.34,6.17,6.17,6.16
38.95,7.45,1.31,7.44,1.29,-1.28,-1.17,-1.32,6.17,6.17,6.14
39.34,7.42,1.28,7.42,1.28,-1.27,-1.17,-1.30,6.15,6.15,6.14
39.74,7.38,1.26,7.38,1.26,-1.26,-1.17,-1.28,6.12,6.12,6.12
40.14,7.34,1.23,7.35,1.24,-1.25,-1.17,-1.26,6.10,6.10,6.11
40.54,7.32,1.23,7.32,1.22,-1.23,-1.17,-1.25,6.09,6.09,6.09
40.94,7.30,1.21,7.30,1.21,-1.22,-1.18,-1.23,6.09,6.08,6.09
41.35,7.28,1.20,7.28,1.20,-1.20,-1.18,-1.21,6.08,6.08,6.08
41.76,7.26,1.19,7.26,1.19,-1.19,-1.18,-1.20,6.07,6.07,6.08
42.18,7.25,1.18,7.25,1.18,-1.19,-1.18,-1.18,6.06,6.06,6.07
42.60,7.25,1.19,7.25,1.19,-1.19,-1.18,-1.17,6.06,6.05,6.06
43.03,7.25,1.20,7.25,1.19,-1.20,-1.18,-1.15,6.05,6.05,6.05
43.46,7.25,1.20,7.25,1.20,-1.20,-1.18,-1.14,6.05,6.05,6.05
43.90,7.25,1.20,7.25,1.21,-1.20,-1.18,-1.13,6.05,6.05,6.05
44.33,7.25,1.21,7.25,1.21,-1.19,-1.18,-1.12,6.06,6.06,6.04
44.78,7.25,1.22,7.24,1.21,-1.19,-1.18,-1.11,6.06,6.05,6.03
45.23,7.23,1.20,7.22,1.19,-1.19,-1.18,-1.10,6.05,6.03,6.03
45.68,7.18,1.16,7.19,1.17,-1.18,-1.18,-1.09,6.00,6.01,6.02
46.13,7.15,1.14,7.16,1.15,-1.18,-1.18,-1.08,5.98,5.99,6.01
46.60,7.15,1.15,7.15,1.15,-1.17,-1.18,-1.07,5.98,5.98,6.00
47.06,7.15,1.16,7.15,1.16,-1.17,-1.18,-1.07,5.98,5.98,5.99
47.53,7.15,1.17,7.15,1.17,-1.17,-1.18,-1.06,5.98,5.98,5.98
48.01,7.15,1.19,7.14,1.18,-1.17,-1.18,-1.06,5.99,5.98,5.96
48.49,7.12,1.17,7.12,1.18,-1.16,-1.18,-1.05,5.96,5.96,5.95
48.97,7.09,1.16,7.10,1.17,-1.15,-1.17,-1.05,5.94,5.94,5.93
49.46,7.07,1.15,7.07,1.16,-1.14,-1.17,-1.05,5.93,5.93,5.92
49.96,7.05,1.15,7.04,1.14,-1.13,-1.17,-1.05,5.92,5.91,5.90
50.46,7.01,1.12,7.01,1.11,-1.12,-1.17,-1.04,5.89,5.89,5.89
50.96,6.96,1.07,6.98,1.09,-1.11,-1.17,-1.04,5.85,5.87,5.89
51.47,6.96,1.08,6.96,1.08,-1.10,-1.17,-1.04,5.86,5.85,5.88
51.99,6.95,1.09,6.95,1.09,-1.11,-1.17,-1.05,5.84,5.84,5.86
52.51,6.95,1.11,6.95,1.11,-1.12,-1.16,-1.05,5.83,5.84,5.84
53.03,6.95,1.13,6.95,1.12,-1.13,-1.16,-1.05,5.82,5.82,5.82
53.56,6.95,1.14,6.95,1.14,-1.14,-1.16,-1.05,5.81,5.82,5.81
