frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.47,-9.27,-6.49,-9.29,6.00,6.00,2.65,-0.47,-0.49,2.80
20.20,-6.30,-9.11,-6.29,-9.10,6.00,5.99,2.73,-0.30,-0.29,2.81
20.40,-6.13,-8.95,-6.11,-8.92,6.00,5.99,2.81,-0.13,-0.11,2.82
20.61,-5.96,-8.78,-5.95,-8.77,6.00,5.99,2.89,0.04,0.05,2.82
20.81,-5.79,-8.62,-5.79,-8.62,6.00,5.98,2.97,0.21,0.21,2.83
21.02,-5.64,-8.47,-5.68,-8.51,6.00,5.98,3.06,0.36,0.32,2.83
21.23,-5.64,-8.48,-5.63,-8.47,6.00,5.97,3.15,0.36,0.37,2.84
21.44,-5.64,-8.48,-5.63,-8.47,6.00,5.97,3.24,0.36,0.37,2.84
21.66,-5.64,-8.48,-5.65,-8.49,6.00,5.96,3.33,0.36,0.35,2.84
21.87,-5.64,-8.48,-5.62,-8.46,6.00,5.96,3.43,0.36,0.38,2.84
22.09,-5.57,-8.42,-5.55,-8.39,6.00,5.96,3.52,0.43,0.45,2.85
22.31,-5.41,-8.25,-5.42,-8.27,6.00,5.95,3.62,0.59,0.58,2.85
22.54,-5.26,-8.10,-5.25,-8.08,6.00,5.95,3.73,0.74,0.75,2.84
22.76,-5.10,-7.93,-5.09,-7.92,6.00,5.94,3.83,0.90,0.91,2.82
22.99,-4.94,-7.77,-5.00,-7.83,6.00,5.94,3.94,1.06,1.00,2.82
23.22,-4.99,-7.82,-4.98,-7.80,6.00,5.93,4.05,1.01,1.02,2.82
23.45,-5.05,-7.87,-5.05,-7.86,6.00,5.92,4.17,0.95,0.95,2.81
23.69,-5.12,-7.93,-5.13,-7.94,6.00,5.92,4.28,0.88,0.87,2.81
23.92,-5.18,-7.99,-5.15,-7.96,6.00,5.91,4.40,0.82,0.85,2.81
24.16,-5.12,-7.93,-5.11,-7.92,6.00,5.91,4.52,0.88,0.89,2.81
24.40,-5.00,-7.81,-5.01,-7.82,6.00,5.90,4.65,1.00,0.99,2.81
24.65,-4.88,-7.69,-4.88,-7.69,6.00,5.90,4.77,1.12,1.12,2.81
24.89,-4.76,-7.57,-4.77,-7.58,6.00,5.89,4.90,1.24,1.23,2.81
25.14,-4.68,-7.49,-4.69,-7.49,6.00,5.88,5.02,1.32,1.31,2.81
25.39,-4.63,-7.43,-4.62,-7.42,6.00,5.88,5.15,1.37,1.38,2.80
25.65,-4.57,-7.37,-4.57,-7.37,6.00,5.87,5.28,1.43,1.43,2.80
25.91,-4.52,-7.32,-4.53,-7.33,6.00,5.86,5.41,1.48,1.47,2.80
26.16,-4.51,-7.31,-4.52,-7.32,6.00,5.86,5.54,1.49,1.48,2.80
26.43,-4.53,-7.33,-4.54,-7.34,6.00,5.85,5.67,1.47,1.46,2.80
26.69,-4.55,-7.35,-4.56,-7.36,6.00,5.84,5.80,1.45,1.44,2.80
26.96,-4.57,-7.37,-4.54,-7.33,6.00,5.84,5.93,1.43,1.46,2.80
27.23,-4.46,-7.26,-4.46,-7.25,6.00,5.83,6.05,1.54,1.54,2.80
