frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.34,7.12,15.34,7.13,-7.12,-6.93,-3.99,8.21,8.21,8.21
20.20,15.38,7.19,15.38,7.19,-7.19,-7.01,-4.10,8.19,8.19,8.18
20.40,15.42,7.25,15.41,7.25,-7.25,-7.08,-4.21,8.17,8.17,8.16
20.61,15.46,7.31,15.45,7.31,-7.31,-7.15,-4.32,8.14,8.14,8.14
20.81,15.49,7.36,15.49,7.37,-7.37,-7.22,-4.43,8.12,8.12,8.12
21.02,15.53,7.42,15.53,7.42,-7.43,-7.29,-4.55,8.10,8.10,8.10
21.23,15.57,7.48,15.57,7.48,-7.49,-7.36,-4.68,8.08,8.08,8.08
21.44,15.61,7.54,15.61,7.54,-7.54,-7.43,-4.80,8.06,8.06,8.06
21.66,15.65,7.60,15.65,7.60,-7.60,-7.49,-4.93,8.05,8.05,8.04
21.87,15.69,7.65,15.69,7.66,-7.65,-7.56,-5.07,8.03,8.03,8.03
22.09,15.73,7.71,15.72,7.71,-7.71,-7.62,-5.20,8.02,8.02,8.01
22.31,15.76,7.75,15.76,7.76,-7.76,-7.69,-5.34,8.00,8.00,8.00
22.54,15.80,7.80,15.80,7.80,-7.81,-7.75,-5.49,7.99,7.99,7.99
22.76,15.84,7.85,15.84,7.85,-7.86,-7.81,-5.63,7.98,7.98,7.98
22.99,15.88,7.90,15.88,7.90,-7.90,-7.87,-5.79,7.97,7.97,7.97
23.22,15.92,7.95,15.91,7.95,-7.95,-7.93,-5.94,7.97,7.96,7.96
23.45,15.95,7.99,15.95,8.00,-7.99,-7.98,-6.10,7.95,7.96,7.95
23.69,15.99,8.04,15.99,8.04,-8.04,-8.04,-6.26,7.95,7.95,7.94
23.92,16.03,8.08,16.02,8.08,-8.08,-8.09,-6.43,7.94,7.94,7.94
24.16,16.06,8.12,16.06,8.13,-8.13,-8.14,-6.60,7.93,7.94,7.93
24.40,16.10,8.16,16.10,8.17,-8.17,-8.19,-6.77,7.93,7.93,7.93
24.65,16.14,8.21,16.13,8.21,-8.21,-8.24,-6.94,7.93,7.92,7.92
24.89,16.17,8.24,16.17,8.25,-8.25,-8.29,-7.12,7.91,7.92,7.92
25.14,16.21,8.29,16.21,8.29,-8.29,-8.34,-7.30,7.91,7.91,7.91
25.39,16.25,8.34,16.24,8.34,-8.33,-8.38,-7.48,7.91,7.91,7.90
25.65,16.28,8.37,16.28,8.38,-8.38,-8.42,-7.67,7.90,7.90,7.90
25.91,16.32,8.42,16.31,8.42,-8.42,-8.47,-7.85,7.90,7.90,7.89
26.16,16.35,8.45,16.35,8.46,-8.46,-8.51,-8.04,7.89,7.89,7.89
26.43,16.39,8.49,16.38,8.49,-8.49,-8.55,-8.23,7.89,7.89,7.89
26.69,16.42,8.53,16.42,8.53,-8.53,-8.58,-8.41,7.88,7.88,7.88
26.96,16.45,8.56,16.45,8.57,-8.57,-8.62,-8.60,7.88,7.88,7.88
27.23,16.49,8.61,16.48,8.61,-8.61,-8.66,-8.78,7.88,7.88,7.87
27.50,16.52,8.64,16.52,8.64,-8.64,-8.69,-8.96,7.87,7.87,7.87
27.77,16.55,8.67,16.55,8.68,-8.68,-8.72,-9.14,7.87,7.87,7.87
28.05,16.58,8.71,16.58,8.71,-8.71,-8.76,-9.31,7.87,7.87,7.86
28.33,16.61,8.74,16.61,8.74,-8.74,-8.79,-9.48,7.86,7.86,7.86
28.62,16.64,8.77,16.64,8.78,-8.78,-8.82,-9.63,7.86,7.86,7.86
28.90,16.67,8.81,16.67,8.81,-8.81,-8.85,-9.78,7.86,7.86,7.85
29.19,16.70,8.84,16.69,8.84,-8.84,-8.88,-9.92,7.86,7.85,7.85
29.48,16.72,8.86,16.72,8.87,-8.87,-8.91,-10.05,7.85,7.85,7.85
29.78,16.75,8.89,16.75,8.89,-8.90,-8.94,-10.17,7.85,7.85,7.85
30.08,16.78,8.92,16.77,8.92,-8.92,-8.97,-10.27,7.85,7.85,7.85
30.38,16.80,8.95,16.80,8.95,-8.95,-8.99,-10.36,7.85,7.85,7.84
30.68,16.82,8.97,16.82,8.97,-8.97,-9.02,-10.44,7.85,7.85,7.84
30.99,16.84,8.99,16.84,8.99,-8.99,-9.05,-10.50,7.84,7.84,7.84
31.30,16.86,9.01,16.86,9.02,-9.02,-9.07,-10.55,7.84,7.84,7.84
31.61,16.88,9.04,16.88,9.04,-9.04,-9.10,-10.58,7.84,7.84,7.83
31.93,16.90,9.06,16.89,9.06,-9.06,-9.12,-10.59,7.83,7.83,7.83
