frequency,raw
133.79,12.25
135.12,12.20
136.48,12.14
137.84,12.10
139.22,12.04
140.61,11.98
142.02,11.92
143.44,11.86
144.87,11.80
146.32,11.74
147.78,11.67
149.26,11.61
150.75,11.55
152.26,11.49
153.78,11.42
155.32,11.36
156.88,11.29
158.44,11.23
160.03,11.17
161.63,11.10
163.24,11.03
164.88,10.97
166.53,10.89
168.19,10.82
169.87,10.75
171.57,10.67
173.29,10.61
175.02,10.53
176.77,10.46
178.54,10.38
180.32,10.31
182.13,10.23
183.95,10.16
185.79,10.08
187.65,10.01
189.52,9.93
191.42,9.85
193.33,9.79
195.27,9.71
197.22,9.65
199.19,9.57
201.18,9.51
203.19,9.46
205.23,9.40
207.28,9.35
209.35,9.29
211.44,9.25
213.56,9.21
215.69,9.17
217.85,9.13
220.03,9.09
222.23,9.05
224.45,9.02
226.70,8.98
228.96,8.94
231.25,8.91
233.57,8.87
235.90,8.83
238.26,8.78
240.64,8.74
243.05,8.70
245.48,8.64
247.93,8.58
250.41,8.53
252.92,8.48
255.45,8.42
258.00,8.36
260.58,8.31
263.19,8.25
265.82,8.20
268.48,8.13
271.16,8.08
273.87,8.01
276.61,7.96
279.38,7.89
282.17,7.84
284.99,7.77
287.84,7.71
290.72,7.66
293.63,7.59
296.57,7.54
299.53,7.47
302.53,7.40
305.55,7.35
308.61,7.27
311.69,7.20
314.81,7.15
317.96,7.07
321.14,7.00
324.35,6.93
327.59,6.86
330.87,6.79
334.18,6.72
337.52,6.64
340.90,6.58
344.30,6.50
347.75,6.43
351.23,6.38
354.74,6.31
358.28,6.23
361.87,6.17
365.49,6.10
369.14,6.03
372.83,5.97
376.56,5.90
380.33,5.84
384.13,5.77
387.97,5.70
391.85,5.64
395.77,5.57
399.73,5.51
403.72,5.43
407.76,5.36
411.84,5.30
415.96,5.24
420.12,5.16
424.32,5.10
428.56,5.03
432.85,4.97
437.18,4.90
441.55,4.84
445.96,4.78
450.42,4.71
454.93,4.64
459.48,4.58
464.07,4.51
468.71,4.44
473.40,4.38
478.13,4.32
482.91,4.26
487.74,4.19
492.62,4.12
497.55,4.06
502.52,3.99
507.55,3.92
512.62,3.86
517.75,3.80
522.93,3.72
528.16,3.66
533.44,3.59
538.77,3.52
544.16,3.45
549.60,3.37
555.10,3.30
560.65,3.23
566.25,3.15
571.92,3.08
577.64,3.01
583.41,2.92
589.25,2.86
595.14,2.78
601.09,2.71
607.10,2.63
613.17,2.55
619.30,2.48
625.50,2.40
631.75,2.34
638.07,2.26
644.45,2.18
650.89,2.11
657.40,2.03
663.98,1.94
670.62,1.86
677.32,1.78
684.10,1.70
690.94,1.62
697.85,1.53
704.83,1.44
711.87,1.35
718.99,1.25
726.18,1.15
733.44,1.06
740.78,0.97
748.19,0.88
755.67,0.78
763.23,0.69
770.86,0.60
778.57,0.51
786.35,0.43
794.22,0.34
802.16,0.27
810.18,0.19
818.28,0.12
826.46,0.07
834.73,0.02
843.08,-0.03
851.51,-0.06
860.02,-0.08
868.62,-0.11
877.31,-0.12
886.08,-0.13
894.94,-0.14
903.89,-0.15
912.93,-0.15
922.06,-0.14
931.28,-0.15
940.59,-0.15
950.00,-0.15
959.50,-0.16
969.09,-0.16
978.78,-0.17
988.57,-0.18
998.46,-0.16
1008.44,-0.15
1018.53,-0.14
1028.71,-0.12
1039.00,-0.11
1049.39,-0.08
1059.88,-0.04
1070.48,-0.01
1081.19,0.03
1092.00,0.07
1102.92,0.11
1113.95,0.17
1125.09,0.21
1136.34,0.27
1147.70,0.33
1159.18,0.38
1170.77,0.43
1182.48,0.49
1194.30,0.53
1206.25,0.59
1218.31,0.64
1230.49,0.69
1242.80,0.76
1255.22,0.81
1267.78,0.85
1280.45,0.91
1293.26,0.97
1306.19,1.01
1319.25,1.06
1332.45,1.11
1345.77,1.16
1359.23,1.22
1372.82,1.27
1386.55,1.33
1400.41,1.39
1414.42,1.44
1428.56,1.50
1442.85,1.54
1457.28,1.61
1471.85,1.66
1486.57,1.70
1501.43,1.76
1516.45,1.81
1531.61,1.86
1546.93,1.92
1562.40,1.97
1578.02,2.02
1593.80,2.07
1609.74,2.13
1625.84,2.19
1642.10,2.24
1658.52,2.30
1675.10,2.35
1691.85,2.42
1708.77,2.48
1725.86,2.54
1743.12,2.61
1760.55,2.67
1778.15,2.74
1795.94,2.81
1813.90,2.90
1832.03,2.96
1850.36,3.04
1868.86,3.13
1887.55,3.21
1906.42,3.30
1925.49,3.39
1944.74,3.48
1964.19,3.57
1983.83,3.67
2003.67,3.77
2023.71,3.86
2043.94,3.96
2064.38,4.04
2085.03,4.14
2105.88,4.24
2126.94,4.33
2148.20,4.43
2169.69,4.52
2191.38,4.62
2213.30,4.72
2235.43,4.83
2257.78,4.93
2280.36,5.03
2303.17,5.13
2326.20,5.23
2349.46,5.33
2372.95,5.44
2396.68,5.54
2420.65,5.63
2444.86,5.74
2469.31,5.84
2494.00,5.95
2518.94,6.04
2544.13,6.14
2569.57,6.25
2595.27,6.32
2621.22,6.42
2647.43,6.52
2673.90,6.62
2700.64,6.72
2727.65,6.81
2754.93,6.91
2782.48,7.02
2810.30,7.10
2838.40,7.20
2866.79,7.30
2895.46,7.40
2924.41,7.50
2953.65,7.60
2983.19,7.71
3013.02,7.80
3043.15,7.91
3073.58,8.02
3104.32,8.13
3135.36,8.22
3166.72,8.33
3198.38,8.43
3230.37,8.53
3262.67,8.63
3295.30,8.73
3328.25,8.84
3361.53,8.92
3395.15,9.01
3429.10,9.11
3463.39,9.19
3498.03,9.25
3533.01,9.32
3568.34,9.39
3604.02,9.43
3640.06,9.47
3676.46,9.50
3713.22,9.51
3750.36,9.54
3787.86,9.56
3825.74,9.59
3864.00,9.61
3902.64,9.63
3941.66,9.66
3981.08,9.68
4020.89,9.71
4061.10,9.74
4101.71,9.76
4142.73,9.80
4184.15,9.83
4226.00,9.86
4268.26,9.90
4310.94,9.94
4354.05,9.99
4397.59,10.04
4441.56,10.09
4485.98,10.16
4530.84,10.21
4576.15,10.26
4621.91,10.34
4668.13,10.40
4714.81,10.48
4761.96,10.54
4809.58,10.61
4857.67,10.69
4906.25,10.77
4955.31,10.85
5004.87,10.94
5054.91,11.02
5105.46,11.13
5156.52,11.24
5208.08,11.34
5260.16,11.46
5312.77,11.58
5365.89,11.71
5419.55,11.87
5473.75,12.02
5528.49,12.19
5583.77,12.37
5639.61,12.55
5696.00,12.76
5752.96,12.98
5810.49,13.20
5868.60,13.44
5927.28,13.66
5986.56,13.90
6046.42,14.14
6106.89,14.37
6167.96,14.59
6229.64,14.82
6291.93,15.01
6354.85,15.19
6418.40,15.34
6482.58,15.46
6547.41,15.56
6612.88,15.58
6679.01,15.58
6745.80,15.55
6813.26,15.46
6881.39,15.33
6950.21,15.19
7019.71,15.00
7089.91,14.78
7160.81,14.55
7232.41,14.27
7304.74,14.00
7377.79,13.69
7451.56,13.34
7526.08,13.00
7601.34,12.62
7677.35,12.23
7754.13,11.82
7831.67,11.40
7909.98,10.98
7989.08,10.56
8068.98,10.16
8149.67,9.77
8231.16,9.42
8313.47,9.08
8396.61,8.78
8480.57,8.49
8565.38,8.27
8651.03,8.07
8737.54,7.89
8824.92,7.72
8913.17,7.58
9002.30,7.44
9092.32,7.28
9183.25,7.08
9275.08,6.88
9367.83,6.61
9461.51,6.28
9556.12,5.90
9651.68,5.48
9748.20,4.98
9845.68,4.47
9944.14,3.93
10043.58,3.34
10144.02,2.76
10245.46,2.18
10347.91,1.60
10451.39,1.04
10555.91,0.47
10661.46,-0.06
10768.08,-0.59
10875.76,-1.09
10984.52,-1.57
11094.36,-2.03
11205.31,-2.46
11317.36,-2.87
11430.53,-3.23
11544.84,-3.58
11660.29,-3.89
11776.89,-4.13
11894.66,-4.33
12013.60,-4.47
12133.74,-4.54
12255.08,-4.53
12377.63,-4.49
12501.41,-4.37
12626.42,-4.17
12752.68,-3.93
12880.21,-3.62
13009.01,-3.25
13139.10,-2.84
13270.49,-2.39
13403.20,-1.88
13537.23,-1.31
13672.60,-0.72
13809.33,-0.04
13947.42,0.66
14086.90,1.37
14227.77,2.06
14370.04,2.69
14513.74,3.23
14658.88,3.65
14805.47,3.86
14953.52,3.92
15103.06,3.76
15254.09,3.34
15406.63,2.78
15560.70,2.05
15716.30,1.17
15873.47,0.24
16032.20,-0.74
16192.52,-1.72
16354.45,-2.69
16517.99,-3.64
16683.17,-4.53
16850.01,-5.32
17018.51,-6.05
17188.69,-6.68
17360.58,-7.28
17534.18,-7.88
17709.53,-8.50
17886.62,-9.14
18065.49,-9.73
18246.14,-10.35
18428.60,-11.10
18612.89,-11.94
18799.02,-12.86
18987.01,-13.93
19176.88,-15.10
19368.65,-16.34
19562.33,-17.64
19757.96,-19.01
19955.54,-20.41
