frequency,raw
922.06,0.92
931.28,0.93
940.59,0.95
950.00,0.95
959.50,0.96
969.09,0.97
978.78,0.96
988.57,0.96
998.46,0.95
1008.44,0.94
1018.53,0.93
1028.71,0.91
1039.00,0.89
1049.39,0.87
1059.88,0.84
1070.48,0.82
1081.19,0.79
1092.00,0.76
1102.92,0.72
1113.95,0.69
1125.09,0.65
1136.34,0.61
1147.70,0.58
1159.18,0.55
1170.77,0.51
1182.48,0.48
1194.30,0.46
1206.25,0.44
1218.31,0.42
1230.49,0.39
1242.80,0.37
1255.22,0.35
1267.78,0.34
1280.45,0.33
1293.26,0.33
1306.19,0.32
1319.25,0.32
1332.45,0.32
1345.77,0.32
1359.23,0.32
1372.82,0.33
1386.55,0.33
1400.41,0.33
1414.42,0.34
1428.56,0.35
1442.85,0.36
1457.28,0.37
1471.85,0.39
1486.57,0.41
1501.43,0.42
1516.45,0.44
1531.61,0.45
1546.93,0.47
1562.40,0.50
1578.02,0.52
1593.80,0.54
1609.74,0.56
1625.84,0.58
1642.10,0.60
1658.52,0.62
1675.10,0.65
1691.85,0.67
1708.77,0.69
1725.86,0.71
1743.12,0.74
1760.55,0.77
1778.15,0.80
1795.94,0.83
1813.90,0.87
1832.03,0.90
1850.36,0.93
1868.86,0.97
1887.55,1.01
1906.42,1.04
1925.49,1.08
1944.74,1.12
1964.19,1.16
1983.83,1.19
2003.67,1.22
2023.71,1.25
2043.94,1.27
2064.38,1.29
2085.03,1.31
2105.88,1.32
2126.94,1.34
2148.20,1.35
2169.69,1.36
2191.38,1.37
2213.30,1.38
2235.43,1.40
2257.78,1.41
2280.36,1.42
2303.17,1.44
2326.20,1.46
2349.46,1.47
2372.95,1.49
2396.68,1.50
2420.65,1.52
2444.86,1.54
2469.31,1.55
2494.00,1.56
2518.94,1.57
2544.13,1.57
2569.57,1.56
2595.27,1.56
2621.22,1.56
2647.43,1.56
2673.90,1.55
2700.64,1.54
2727.65,1.53
2754.93,1.52
2782.48,1.51
2810.30,1.50
2838.40,1.48
2866.79,1.47
2895.46,1.46
2924.41,1.44
2953.65,1.42
2983.19,1.40
3013.02,1.38
3043.15,1.36
3073.58,1.33
3104.32,1.30
3135.36,1.27
3166.72,1.23
3198.38,1.20
3230.37,1.16
3262.67,1.12
3295.30,1.07
3328.25,1.02
3361.53,0.96
3395.15,0.91
3429.10,0.86
3463.39,0.81
3498.03,0.76
3533.01,0.71
3568.34,0.66
3604.02,0.60
3640.06,0.55
3676.46,0.50
3713.22,0.45
3750.36,0.40
3787.86,0.35
3825.74,0.30
3864.00,0.25
3902.64,0.19
3941.66,0.14
3981.08,0.09
4020.89,0.03
4061.10,-0.01
4101.71,-0.06
4142.73,-0.09
4184.15,-0.12
4226.00,-0.14
4268.26,-0.15
4310.94,-0.16
4354.05,-0.16
4397.59,-0.15
4441.56,-0.12
4485.98,-0.09
4530.84,-0.06
4576.15,-0.03
4621.91,0.00
4668.13,0.03
4714.81,0.06
4761.96,0.06
4809.58,0.06
4857.67,0.03
4906.25,-0.00
4955.31,-0.05
5004.87,-0.11
5054.91,-0.19
5105.46,-0.27
5156.52,-0.37
5208.08,-0.48
5260.16,-0.60
5312.77,-0.72
5365.89,-0.84
5419.55,-0.96
5473.75,-1.06
5528.49,-1.17
5583.77,-1.27
5639.61,-1.37
5696.00,-1.46
5752.96,-1.55
5810.49,-1.65
5868.60,-1.74
5927.28,-1.83
5986.56,-1.92
6046.42,-2.01
6106.89,-2.09
6167.96,-2.16
6229.64,-2.24
6291.93,-2.31
6354.85,-2.38
6418.40,-2.45
6482.58,-2.51
6547.41,-2.57
6612.88,-2.61
6679.01,-2.65
6745.80,-2.69
6813.26,-2.71
6881.39,-2.73
6950.21,-2.75
7019.71,-2.77
7089.91,-2.78
7160.81,-2.79
7232.41,-2.79
7304.74,-2.79
7377.79,-2.78
7451.56,-2.78
7526.08,-2.78
7601.34,-2.79
7677.35,-2.80
7754.13,-2.83
7831.67,-2.88
7909.98,-2.95
7989.08,-3.06
8068.98,-3.17
8149.67,-3.30
8231.16,-3.43
8313.47,-3.53
8396.61,-3.61
8480.57,-3.64
8565.38,-3.62
8651.03,-3.55
8737.54,-3.42
8824.92,-3.19
8913.17,-2.87
9002.30,-2.46
9092.32,-1.95
9183.25,-1.36
9275.08,-0.71
9367.83,-0.00
9461.51,0.76
9556.12,1.56
9651.68,2.35
9748.20,3.12
9845.68,3.86
9944.14,4.54
10043.58,5.17
10144.02,5.72
10245.46,6.18
10347.91,6.55
10451.39,6.83
10555.91,7.02
10661.46,7.13
10768.08,7.17
10875.76,7.15
10984.52,7.12
11094.36,7.06
11205.31,6.98
11317.36,6.90
11430.53,6.80
11544.84,6.71
11660.29,6.63
11776.89,6.56
11894.66,6.45
12013.60,6.31
12133.74,6.16
12255.08,6.00
12377.63,5.82
12501.41,5.63
12626.42,5.40
12752.68,5.14
12880.21,4.85
13009.01,4.53
13139.10,4.19
13270.49,3.83
13403.20,3.48
13537.23,3.14
13672.60,2.81
13809.33,2.50
13947.42,2.17
14086.90,1.82
14227.77,1.44
14370.04,1.02
14513.74,0.62
14658.88,0.24
14805.47,-0.13
14953.52,-0.42
15103.06,-0.64
15254.09,-0.77
15406.63,-0.81
15560.70,-0.77
15716.30,-0.66
15873.47,-0.51
16032.20,-0.34
16192.52,-0.18
16354.45,-0.06
16517.99,0.06
16683.17,0.15
16850.01,0.21
17018.51,0.21
17188.69,0.13
17360.58,-0.02
17534.18,-0.25
17709.53,-0.52
17886.62,-0.81
18065.49,-0.88
18246.14,-0.94
18428.60,-0.98
18612.89,-1.01
18799.02,-1.02
18987.01,-1.02
19176.88,-1.00
19368.65,-0.96
19562.33,-0.92
19757.96,-0.85
19955.54,-0.77
