frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-25.51,-27.32,-25.54,-27.34,6.00,5.74,2.73,-19.51,-19.54,1.80
20.20,-25.30,-27.11,-25.28,-27.09,6.00,5.73,2.81,-19.30,-19.28,1.80
20.40,-25.08,-26.88,-25.06,-26.86,6.00,5.73,2.88,-19.08,-19.06,1.80
20.61,-24.88,-26.69,-24.85,-26.66,6.00,5.73,2.97,-18.88,-18.85,1.81
20.81,-24.65,-26.46,-24.65,-26.46,6.00,5.73,3.05,-18.65,-18.65,1.81
21.02,-24.46,-26.28,-24.51,-26.33,6.00,5.73,3.14,-18.46,-18.51,1.81
21.23,-24.44,-26.26,-24.43,-26.25,6.00,5.73,3.23,-18.44,-18.43,1.81
21.44,-24.42,-26.24,-24.42,-26.24,6.00,5.73,3.32,-18.42,-18.42,1.82
21.66,-24.40,-26.22,-24.42,-26.25,6.00,5.73,3.41,-18.40,-18.42,1.82
21.87,-24.38,-26.20,-24.35,-26.18,6.00,5.73,3.51,-18.38,-18.35,1.82
22.09,-24.24,-26.06,-24.19,-26.02,6.00,5.73,3.61,-18.24,-18.19,1.82
22.31,-23.92,-25.75,-23.94,-25.77,6.00,5.73,3.71,-17.92,-17.94,1.83
22.54,-23.62,-25.44,-23.60,-25.43,6.00,5.73,3.82,-17.62,-17.60,1.82
22.76,-23.30,-25.13,-23.29,-25.11,6.00,5.73,3.93,-17.30,-17.29,1.83
22.99,-22.98,-24.81,-23.06,-24.89,6.00,5.73,4.03,-16.98,-17.06,1.83
23.22,-22.93,-24.76,-22.92,-24.75,6.00,5.73,4.15,-16.93,-16.92,1.83
23.45,-22.88,-24.71,-22.87,-24.70,6.00,5.73,4.26,-16.88,-16.87,1.83
23.69,-22.84,-24.67,-22.85,-24.68,6.00,5.73,4.38,-16.84,-16.85,1.83
23.92,-22.79,-24.63,-22.75,-24.58,6.00,5.73,4.50,-16.79,-16.75,1.84
24.16,-22.59,-24.42,-22.58,-24.41,6.00,5.73,4.63,-16.59,-16.58,1.83
24.40,-22.32,-24.14,-22.33,-24.16,6.00,5.73,4.75,-16.32,-16.33,1.83
24.65,-22.04,-23.87,-22.04,-23.87,6.00,5.72,4.88,-16.04,-16.04,1.83
24.89,-21.77,-23.58,-21.78,-23.60,6.00,5.72,5.01,-15.77,-15.78,1.82
25.14,-21.55,-23.36,-21.56,-23.37,6.00,5.72,5.14,-15.55,-15.56,1.81
25.39,-21.38,-23.18,-21.37,-23.18,6.00,5.72,5.27,-15.38,-15.37,1.80
25.65,-21.21,-23.02,-21.20,-23.00,6.00,5.72,5.40,-15.21,-15.20,1.80
25.91,-21.04,-22.83,-21.05,-22.84,6.00,5.72,5.53,-15.04,-15.05,1.79
26.16,-20.90,-22.69,-20.91,-22.70,6.00,5.72,5.66,-14.90,-14.91,1.79
26.43,-20.80,-22.59,-20.81,-22.59,6.00,5.72,5.80,-14.80,-14.81,1.78
26.69,-20.70,-22.48,-20.71,-22.49,6.00,5.72,5.93,-14.70,-14.71,1.78
26.96,-20.60,-22.38,-20.58,-22.36,6.00,5.72,6.06,-14.60,-14.58,1.78
27.23,-20.41,-22.19,-20.41,-22.19,6.00,5.72,6.19,-14.41,-14.41,1.78
27.50,-20.21,-21.98,-20.21,-21.98,6.00,5.72,6.31,-14.21,-14.21,1.77
27.77,-20.01,-21.78,-20.02,-21.79,6.00,5.72,6.43,-14.01,-14.02,1.77
28.05,-19.84,-21.62,-19.87,-21.64,6.00,5.71,6.55,-13.84,-13.87,1.78
28.33,-19.77,-21.55,-19.77,-21.55,6.00,5.71,6.66,-13.77,-13.77,1.78
28.62,-19.70,-21.48,-19.70,-21.47,6.00,5.71,6.77,-13.70,-13.70,1.77
28.90,-19.62,-21.39,-19.60,-21.38,6.00,5.71,6.87,-13.62,-13.60,1.77
29.19,-19.47,-21.24,-19.47,-21.24,6.00,5.71,6.96,-13.47,-13.47,1.77
29.48,-19.28,-21.05,-19.29,-21.06,6.00,5.71,7.05,-13.28,-13.29,1.77
29.78,-19.09,-20.86,-19.09,-20.86,6.00,5.71,7.12,-13.09,-13.09,1.77
30.08,-18.90,-20.65,-18.90,-20.66,6.00,5.71,7.19,-12.90,-12.90,1.76
30.38,-18.70,-20.46,-18.70,-20.46,6.00,5.71,7.25,-12.70,-12.70,1.76
30.68,-18.51,-20.27,-18.51,-20.26,6.00,5.70,7.29,-12.51,-12.51,1.76
30.99,-18.32,-20.07,-18.33,-20.08,6.00,5.70,7.34,-12.32,-12.33,1.75
31.30,-18.15,-19.90,-18.16,-19.90,6.00,5.70,7.36,-12.15,-12.16,1.74
31.61,-17.99,-19.72,-17.99,-19.73,6.00,5.70,7.38,-11.99,-11.99,1.73
31.93,-17.82,-19.56,-17.81,-19.54,6.00,5.70,7.38,-11.82,-11.81,1.73
32.24,-17.62,-19.34,-17.62,-19.33,6.00,5.70,7.38,-11.62,-11.62,1.72
32.57,-17.40,-19.11,-17.41,-19.12,6.00,5.70,7.36,-11.40,-11.41,1.71
32.89,-17.19,-18.90,-17.20,-18.91,6.00,5.70,7.34,-11.19,-11.20,1.71
33.22,-17.01,-18.72,-17.02,-18.72,6.00,5.69,7.31,-11.01,-11.02,1.70
33.55,-16.85,-18.54,-16.85,-18.55,6.00,5.69,7.27,-10.85,-10.85,1.69
33.89,-16.69,-18.37,-16.68,-18.37,6.00,5.69,7.22,-10.69,-10.68,1.68
34.23,-16.50,-18.18,-16.49,-18.17,6.00,5.69,7.17,-10.50,-10.49,1.68
34.57,-16.28,-17.95,-16.29,-17.96,6.00,5.69,7.11,-10.28,-10.29,1.67
34.92,-16.07,-17.74,-16.08,-17.75,6.00,5.69,7.04,-10.07,-10.08,1.66
35.27,-15.88,-17.55,-15.88,-17.54,6.00,5.69,6.97,-9.88,-9.88,1.66
35.62,-15.70,-17.36,-15.70,-17.35,6.00,5.69,6.90,-9.70,-9.70,1.66
35.97,-15.52,-17.17,-15.55,-17.20,6.00,5.68,6.83,-9.52,-9.55,1.65
36.33,-15.42,-17.07,-15.43,-17.08,6.00,5.68,6.75,-9.42,-9.43,1.65
36.70,-15.32,-16.97,-15.31,-16.95,6.00,5.68,6.67,-9.32,-9.31,1.64
37.06,-15.19,-16.83,-15.15,-16.79,6.00,5.68,6.60,-9.19,-9.15,1.64
37.43,-14.93,-16.57,-14.93,-16.57,6.00,5.68,6.52,-8.93,-8.93,1.64
37.81,-14.67,-16.32,-14.70,-16.34,6.00,5.68,6.44,-8.67,-8.70,1.64
38.19,-14.46,-16.11,-14.47,-16.11,6.00,5.68,6.36,-8.46,-8.47,1.64
38.57,-14.31,-15.95,-14.30,-15.94,6.00,5.68,6.29,-8.31,-8.30,1.64
38.95,-14.15,-15.79,-14.17,-15.80,6.00,5.67,6.22,-8.15,-8.17,1.64
39.34,-14.04,-15.67,-14.06,-15.69,6.00,5.67,6.15,-8.04,-8.06,1.63
39.74,-13.94,-15.57,-13.92,-15.55,6.00,5.67,6.08,-7.94,-7.92,1.63
40.14,-13.78,-15.41,-13.75,-15.38,6.00,5.67,6.01,-7.78,-7.75,1.63
40.54,-13.52,-15.15,-13.53,-15.15,6.00,5.67,5.95,-7.52,-7.53,1.62
40.94,-13.27,-14.89,-13.30,-14.91,6.00,5.67,5.89,-7.27,-7.30,1.62
41.35,-13.08,-14.69,-13.09,-14.69,6.00,5.67,5.84,-7.08,-7.09,1.60
41.76,-12.92,-14.51,-12.91,-14.50,6.00,5.67,5.79,-6.92,-6.91,1.59
42.18,-12.75,-14.33,-12.76,-14.33,6.00,5.67,5.75,-6.75,-6.76,1.58
42.60,-12.58,-14.14,-12.59,-14.15,6.00,5.68,5.70,-6.58,-6.59,1.56
43.03,-12.41,-13.96,-12.38,-13.92,6.00,5.68,5.67,-6.41,-6.38,1.55
43.46,-12.16,-13.68,-12.16,-13.68,6.00,5.68,5.63,-6.16,-6.16,1.52
43.90,-11.91,-13.42,-11.96,-13.47,6.00,5.68,5.60,-5.91,-5.96,1.51
44.33,-11.78,-13.27,-11.79,-13.29,6.00,5.68,5.58,-5.78,-5.79,1.49
44.78,-11.68,-13.16,-11.66,-13.13,6.00,5.69,5.56,-5.68,-5.66,1.48
45.23,-11.53,-13.00,-11.51,-12.98,6.00,5.69,5.54,-5.53,-5.51,1.46
45.68,-11.32,-12.77,-11.33,-12.78,6.00,5.70,5.53,-5.32,-5.33,1.45
46.13,-11.12,-12.56,-11.13,-12.57,6.00,5.70,5.52,-5.12,-5.13,1.44
46.60,-10.93,-12.37,-10.93,-12.36,6.00,5.71,5.51,-4.93,-4.93,1.43
47.06,-10.75,-12.18,-10.76,-12.19,6.00,5.72,5.51,-4.75,-4.76,1.43
