frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.50,-0.28,-4.50,-0.28,0.28,-0.67,-0.43,-4.21,-4.22,-4.22
20.20,-4.47,-0.25,-4.46,-0.24,0.24,-0.68,-0.44,-4.23,-4.22,-4.22
20.40,-4.43,-0.20,-4.43,-0.20,0.20,-0.69,-0.45,-4.23,-4.23,-4.23
20.61,-4.39,-0.16,-4.39,-0.16,0.16,-0.70,-0.46,-4.23,-4.23,-4.23
20.81,-4.36,-0.12,-4.35,-0.12,0.12,-0.71,-0.48,-4.24,-4.24,-4.24
21.02,-4.32,-0.08,-4.32,-0.08,0.08,-0.73,-0.49,-4.24,-4.24,-4.24
21.23,-4.29,-0.04,-4.29,-0.04,0.04,-0.74,-0.50,-4.25,-4.25,-4.25
21.44,-4.26,-0.01,-4.25,-0.00,0.00,-0.75,-0.52,-4.25,-4.25,-4.25
21.66,-4.23,0.03,-4.22,0.03,-0.04,-0.76,-0.53,-4.26,-4.26,-4.26
21.87,-4.19,0.07,-4.19,0.07,-0.07,-0.77,-0.55,-4.26,-4.26,-4.26
22.09,-4.16,0.11,-4.16,0.11,-0.11,-0.79,-0.56,-4.26,-4.26,-4.27
22.31,-4.13,0.14,-4.13,0.14,-0.14,-0.80,-0.58,-4.27,-4.27,-4.27
22.54,-4.10,0.17,-4.10,0.18,-0.18,-0.81,-0.59,-4.27,-4.27,-4.27
22.76,-4.07,0.21,-4.07,0.21,-0.21,-0.82,-0.61,-4.28,-4.28,-4.28
22.99,-4.04,0.24,-4.04,0.24,-0.24,-0.84,-0.63,-4.28,-4.28,-4.28
23.22,-4.02,0.27,-4.01,0.27,-0.27,-0.85,-0.64,-4.29,-4.29,-4.29
23.45,-3.99,0.30,-3.99,0.30,-0.31,-0.86,-0.66,-4.29,-4.29,-4.29
23.69,-3.96,0.33,-3.96,0.34,-0.34,-0.88,-0.68,-4.29,-4.29,-4.29
23.92,-3.93,0.37,-3.93,0.37,-0.37,-0.89,-0.70,-4.29,-4.29,-4.30
24.16,-3.90,0.40,-3.90,0.40,-0.40,-0.90,-0.72,-4.29,-4.30,-4.30
24.40,-3.88,0.42,-3.87,0.43,-0.43,-0.92,-0.73,-4.30,-4.30,-4.30
24.65,-3.85,0.45,-3.85,0.46,-0.46,-0.93,-0.75,-4.31,-4.31,-4.30
24.89,-3.82,0.49,-3.82,0.49,-0.49,-0.94,-0.77,-4.31,-4.31,-4.31
25.14,-3.79,0.52,-3.79,0.52,-0.52,-0.96,-0.79,-4.31,-4.31,-4.31
25.39,-3.76,0.55,-3.76,0.55,-0.55,-0.97,-0.81,-4.31,-4.31,-4.31
25.65,-3.73,0.58,-3.73,0.58,-0.58,-0.98,-0.83,-4.31,-4.31,-4.31
25.91,-3.70,0.61,-3.70,0.61,-0.61,-1.00,-0.85,-4.31,-4.31,-4.31
26.16,-3.67,0.64,-3.67,0.64,-0.65,-1.01,-0.87,-4.31,-4.31,-4.31
26.43,-3.64,0.67,-3.64,0.68,-0.68,-1.03,-0.89,-4.31,-4.31,-4.31
26.69,-3.61,0.71,-3.61,0.71,-0.71,-1.04,-0.91,-4.31,-4.31,-4.32
26.96,-3.58,0.74,-3.58,0.74,-0.74,-1.06,-0.93,-4.31,-4.32,-4.32
27.23,-3.55,0.77,-3.55,0.77,-0.77,-1.07,-0.96,-4.32,-4.32,-4.32
27.50,-3.53,0.79,-3.52,0.80,-0.80,-1.08,-0.98,-4.32,-4.32,-4.32
27.77,-3.50,0.82,-3.50,0.83,-0.83,-1.10,-0.99,-4.32,-4.32,-4.32
28.05,-3.47,0.86,-3.47,0.86,-0.86,-1.11,-1.01,-4.32,-4.33,-4.33
28.33,-3.45,0.88,-3.44,0.89,-0.89,-1.13,-1.03,-4.33,-4.33,-4.33
28.62,-3.42,0.91,-3.42,0.92,-0.91,-1.14,-1.05,-4.33,-4.33,-4.33
28.90,-3.40,0.94,-3.39,0.94,-0.94,-1.16,-1.07,-4.34,-4.34,-4.34
29.19,-3.37,0.97,-3.37,0.97,-0.97,-1.17,-1.09,-4.34,-4.34,-4.34
29.48,-3.35,0.99,-3.34,1.00,-1.00,-1.19,-1.11,-4.35,-4.34,-4.34
29.78,-3.32,1.03,-3.32,1.03,-1.03,-1.21,-1.12,-4.34,-4.35,-4.35
30.08,-3.30,1.05,-3.29,1.06,-1.05,-1.22,-1.14,-4.35,-4.35,-4.35
30.38,-3.27,1.08,-3.27,1.08,-1.08,-1.24,-1.15,-4.34,-4.35,-4.35
30.68,-3.25,1.10,-3.25,1.10,-1.10,-1.25,-1.17,-4.35,-4.35,-4.35
30.99,-3.23,1.12,-3.22,1.13,-1.13,-1.27,-1.18,-4.35,-4.35,-4.35
31.30,-3.20,1.15,-3.20,1.15,-1.15,-1.28,-1.19,-4.35,-4.35,-4.35
31.61,-3.18,1.16,-3.17,1.17,-1.17,-1.30,-1.21,-4.35,-4.35,-4.34
31.93,-3.15,1.19,-3.15,1.19,-1.19,-1.32,-1.22,-4.34,-4.34,-4.34
32.24,-3.13,1.21,-3.12,1.21,-1.21,-1.33,-1.23,-4.34,-4.34,-4.34
32.57,-3.10,1.24,-3.10,1.24,-1.24,-1.35,-1.24,-4.33,-4.34,-4.34
32.89,-3.08,1.26,-3.08,1.26,-1.26,-1.36,-1.25,-4.34,-4.34,-4.34
33.22,-3.06,1.28,-3.05,1.28,-1.28,-1.38,-1.26,-4.34,-4.34,-4.34
33.55,-3.04,1.30,-3.03,1.31,-1.31,-1.40,-1.27,-4.35,-4.34,-4.34
33.89,-3.01,1.33,-3.01,1.33,-1.34,-1.41,-1.27,-4.34,-4.35,-4.34
34.23,-2.99,1.36,-2.98,1.36,-1.36,-1.43,-1.28,-4.35,-4.35,-4.35
34.57,-2.96,1.39,-2.96,1.39,-1.39,-1.45,-1.29,-4.35,-4.35,-4.35
34.92,-2.94,1.42,-2.94,1.42,-1.42,-1.46,-1.30,-4.36,-4.36,-4.36
35.27,-2.92,1.45,-2.92,1.45,-1.45,-1.48,-1.30,-4.37,-4.36,-4.37
35.62,-2.90,1.48,-2.90,1.48,-1.48,-1.50,-1.31,-4.38,-4.38,-4.38
35.97,-2.88,1.50,-2.88,1.51,-1.51,-1.51,-1.32,-4.39,-4.39,-4.38
36.33,-2.86,1.53,-2.86,1.54,-1.54,-1.53,-1.33,-4.40,-4.40,-4.39
36.70,-2.84,1.57,-2.84,1.57,-1.57,-1.55,-1.33,-4.41,-4.41,-4.41
37.06,-2.82,1.60,-2.82,1.60,-1.60,-1.56,-1.34,-4.42,-4.42,-4.42
37.43,-2.80,1.63,-2.80,1.63,-1.63,-1.58,-1.35,-4.43,-4.43,-4.43
37.81,-2.78,1.66,-2.78,1.66,-1.66,-1.60,-1.36,-4.44,-4.44,-4.44
38.19,-2.76,1.69,-2.76,1.69,-1.69,-1.62,-1.37,-4.45,-4.45,-4.45
38.57,-2.74,1.71,-2.74,1.72,-1.72,-1.63,-1.38,-4.45,-4.45,-4.45
38.95,-2.72,1.74,-2.72,1.74,-1.74,-1.65,-1.39,-4.46,-4.46,-4.46
39.34,-2.70,1.77,-2.70,1.77,-1.77,-1.67,-1.41,-4.47,-4.47,-4.47
39.74,-2.68,1.79,-2.68,1.80,-1.79,-1.69,-1.42,-4.47,-4.47,-4.47
40.14,-2.66,1.82,-2.66,1.82,-1.82,-1.70,-1.43,-4.47,-4.48,-4.48
40.54,-2.65,1.83,-2.64,1.84,-1.84,-1.72,-1.45,-4.49,-4.48,-4.48
40.94,-2.62,1.86,-2.62,1.86,-1.86,-1.74,-1.47,-4.48,-4.48,-4.48
41.35,-2.60,1.88,-2.60,1.88,-1.88,-1.76,-1.48,-4.48,-4.48,-4.48
41.76,-2.58,1.90,-2.58,1.90,-1.90,-1.77,-1.50,-4.48,-4.48,-4.48
42.18,-2.57,1.91,-2.56,1.92,-1.92,-1.79,-1.52,-4.49,-4.48,-4.48
42.60,-2.55,1.93,-2.55,1.93,-1.94,-1.81,-1.54,-4.48,-4.48,-4.48
43.03,-2.53,1.95,-2.53,1.95,-1.95,-1.83,-1.56,-4.48,-4.48,-4.48
43.46,-2.51,1.97,-2.51,1.97,-1.97,-1.85,-1.59,-4.47,-4.47,-4.48
43.90,-2.49,1.99,-2.49,1.99,-1.98,-1.86,-1.61,-4.47,-4.47,-4.48
44.33,-2.48,1.99,-2.48,2.00,-2.00,-1.88,-1.64,-4.47,-4.47,-4.47
44.78,-2.47,2.00,-2.46,2.01,-2.01,-1.90,-1.67,-4.48,-4.47,-4.47
45.23,-2.45,2.02,-2.45,2.02,-2.02,-1.92,-1.69,-4.47,-4.47,-4.47
45.68,-2.43,2.03,-2.43,2.03,-2.04,-1.94,-1.72,-4.46,-4.46,-4.46
46.13,-2.41,2.05,-2.41,2.05,-2.05,-1.95,-1.75,-4.46,-4.46,-4.46
46.60,-2.40,2.06,-2.39,2.06,-2.06,-1.97,-1.79,-4.46,-4.46,-4.46
47.06,-2.38,2.08,-2.38,2.08,-2.08,-1.99,-1.82,-4.46,-4.46,-4.46
47.53,-2.37,2.09,-2.36,2.10,-2.10,-2.01,-1.85,-4.46,-4.46,-4.46
48.01,-2.35,2.11,-2.35,2.11,-2.11,-2.03,-1.89,-4.46,-4.46,-4.46
48.49,-2.34,2.13,-2.33,2.13,-2.13,-2.05,-1.92,-4.47,-4.47,-4.47
48.97,-2.32,2.15,-2.32,2.15,-2.15,-2.06,-1.96,-4.47,-4.47,-4.47
49.46,-2.31,2.16,-2.30,2.17,-2.17,-2.08,-2.00,-4.47,-4.47,-4.47
49.96,-2.29,2.19,-2.29,2.18,-2.18,-2.10,-2.04,-4.47,-4.48,-4.48
50.46,-2.29,2.19,-2.28,2.20,-2.20,-2.12,-2.08,-4.49,-4.48,-4.48
50.96,-2.27,2.22,-2.27,2.22,-2.22,-2.13,-2.12,-4.49,-4.49,-4.49
51.47,-2.26,2.23,-2.25,2.24,-2.24,-2.15,-2.16,-4.49,-4.49,-4.49
51.99,-2.24,2.26,-2.24,2.26,-2.26,-2.17,-2.20,-4.49,-4.49,-4.50
52.51,-2.23,2.27,-2.23,2.27,-2.27,-2.19,-2.24,-4.50,-4.50,-4.50
53.03,-2.22,2.28,-2.21,2.29,-2.29,-2.20,-2.28,-4.50,-4.50,-4.50
53.56,-2.21,2.30,-2.20,2.30,-2.30,-2.22,-2.32,-4.51,-4.51,-4.51
54.10,-2.19,2.32,-2.19,2.32,-2.31,-2.24,-2.36,-4.50,-4.51,-4.51
54.64,-2.19,2.32,-2.18,2.33,-2.33,-2.25,-2.40,-4.51,-4.51,-4.51
55.18,-2.17,2.34,-2.17,2.34,-2.34,-2.27,-2.43,-4.50,-4.51,-4.51
55.74,-2.16,2.34,-2.16,2.34,-2.35,-2.29,-2.47,-4.50,-4.51,-4.50
56.29,-2.15,2.35,-2.15,2.35,-2.36,-2.30,-2.51,-4.50,-4.50,-4.50
56.86,-2.14,2.36,-2.14,2.36,-2.37,-2.32,-2.54,-4.50,-4.50,-4.50
57.42,-2.13,2.37,-2.12,2.38,-2.38,-2.33,-2.57,-4.50,-4.50,-4.50
58.00,-2.11,2.39,-2.11,2.39,-2.39,-2.35,-2.60,-4.49,-4.50,-4.50
58.58,-2.10,2.40,-2.10,2.40,-2.40,-2.36,-2.63,-4.49,-4.50,-4.50
59.16,-2.10,2.40,-2.09,2.41,-2.41,-2.37,-2.65,-4.50,-4.50,-4.50
59.76,-2.09,2.41,-2.09,2.41,-2.42,-2.39,-2.68,-4.51,-4.51,-4.50
60.35,-2.08,2.42,-2.07,2.43,-2.43,-2.40,-2.70,-4.51,-4.51,-4.50
60.96,-2.06,2.45,-2.06,2.44,-2.45,-2.41,-2.71,-4.50,-4.51,-4.51
61.57,-2.05,2.46,-2.05,2.46,-2.46,-2.42,-2.73,-4.50,-4.51,-4.51
62.18,-2.05,2.46,-2.04,2.47,-2.47,-2.44,-2.74,-4.52,-4.51,-4.51
62.80,-2.03,2.49,-2.03,2.48,-2.48,-2.45,-2.75,-4.51,-4.52,-4.52
63.43,-2.03,2.49,-2.02,2.50,-2.50,-2.46,-2.75,-4.52,-4.52,-4.52
64.07,-2.02,2.51,-2.02,2.51,-2.51,-2.47,-2.75,-4.53,-4.53,-4.53
64.71,-2.01,2.52,-2.01,2.52,-2.52,-2.48,-2.75,-4.53,-4.53,-4.53
65.35,-2.01,2.52,-2.00,2.53,-2.53,-2.49,-2.75,-4.54,-4.53,-4.53
66.01,-1.99,2.54,-1.99,2.54,-2.54,-2.49,-2.74,-4.53,-4.53,-4.53
66.67,-1.98,2.55,-1.98,2.55,-2.55,-2.50,-2.74,-4.52,-4.53,-4.53
67.33,-1.98,2.55,-1.97,2.56,-2.56,-2.51,-2.73,-4.53,-4.53,-4.53
68.01,-1.97,2.56,-1.97,2.56,-2.56,-2.52,-2.71,-4.53,-4.53,-4.53
68.69,-1.96,2.57,-1.96,2.57,-2.57,-2.52,-2.70,-4.53,-4.53,-4.53
69.37,-1.96,2.57,-1.95,2.58,-2.58,-2.53,-2.68,-4.54,-4.53,-4.53
70.07,-1.95,2.58,-1.94,2.58,-2.59,-2.54,-2.66,-4.54,-4.53,-4.53
70.77,-1.94,2.59,-1.94,2.59,-2.60,-2.54,-2.64,-4.53,-4.53,-4.53
71.48,-1.93,2.61,-1.93,2.61,-2.60,-2.55,-2.62,-4.53,-4.53,-4.54
72.19,-1.93,2.61,-1.92,2.62,-2.61,-2.56,-2.60,-4.54,-4.53,-4.54
72.91,-1.92,2.62,-1.92,2.62,-2.61,-2.56,-2.58,-4.53,-4.53,-4.54
73.64,-1.92,2.62,-1.92,2.62,-2.62,-2.57,-2.56,-4.54,-4.54,-4.54
74.38,-1.92,2.61,-1.91,2.62,-2.62,-2.57,-2.54,-4.54,-4.54,-4.53
75.12,-1.91,2.62,-1.91,2.62,-2.63,-2.58,-2.52,-4.53,-4.54,-4.53
75.87,-1.90,2.63,-1.90,2.63,-2.63,-2.58,-2.50,-4.53,-4.53,-4.53
76.63,-1.90,2.63,-1.89,2.64,-2.64,-2.58,-2.48,-4.53,-4.53,-4.53
77.40,-1.89,2.64,-1.89,2.64,-2.64,-2.59,-2.46,-4.53,-4.53,-4.53
78.17,-1.89,2.64,-1.89,2.64,-2.64,-2.59,-2.44,-4.53,-4.53,-4.53
78.95,-1.89,2.64,-1.88,2.65,-2.65,-2.60,-2.42,-4.53,-4.53,-4.53
79.74,-1.88,2.65,-1.88,2.65,-2.65,-2.60,-2.40,-4.53,-4.53,-4.53
80.54,-1.88,2.65,-1.87,2.65,-2.65,-2.61,-2.39,-4.53,-4.52,-4.53
81.35,-1.87,2.65,-1.87,2.65,-2.65,-2.61,-2.38,-4.52,-4.52,-4.52
82.16,-1.87,2.65,-1.87,2.65,-2.65,-2.61,-2.36,-4.52,-4.52,-4.52
82.98,-1.88,2.64,-1.87,2.65,-2.65,-2.62,-2.35,-4.52,-4.52,-4.52
83.81,-1.87,2.64,-1.87,2.64,-2.65,-2.62,-2.34,-4.51,-4.52,-4.51
84.65,-1.87,2.64,-1.87,2.64,-2.64,-2.62,-2.33,-4.51,-4.51,-4.51
85.50,-1.87,2.64,-1.86,2.64,-2.64,-2.63,-2.33,-4.51,-4.51,-4.51
