frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,10.11,9.61,10.11,9.60,-9.60,-9.58,-9.69,0.51,0.50,0.50
27.50,10.09,9.60,10.09,9.59,-9.58,-9.57,-9.89,0.51,0.50,0.49
27.77,10.06,9.57,10.06,9.57,-9.57,-9.55,-10.09,0.49,0.50,0.49
28.05,10.04,9.56,10.04,9.55,-9.55,-9.54,-10.27,0.49,0.49,0.48
28.33,10.01,9.53,10.01,9.53,-9.53,-9.53,-10.45,0.48,0.48,0.48
28.62,9.99,9.51,9.99,9.51,-9.51,-9.51,-10.62,0.48,0.48,0.48
28.90,9.97,9.50,9.97,9.49,-9.49,-9.50,-10.78,0.48,0.48,0.47
29.19,9.95,9.48,9.95,9.48,-9.47,-9.49,-10.93,0.48,0.48,0.47
29.48,9.93,9.46,9.93,9.45,-9.45,-9.47,-11.07,0.48,0.48,0.47
29.78,9.90,9.43,9.90,9.43,-9.43,-9.45,-11.19,0.47,0.47,0.47
30.08,9.87,9.40,9.87,9.40,-9.41,-9.44,-11.29,0.47,0.47,0.47
30.38,9.85,9.38,9.85,9.38,-9.38,-9.42,-11.38,0.47,0.47,0.47
30.68,9.82,9.36,9.82,9.36,-9.36,-9.40,-11.44,0.46,0.47,0.46
30.99,9.80,9.34,9.80,9.34,-9.33,-9.38,-11.49,0.47,0.47,0.46
31.30,9.78,9.32,9.78,9.31,-9.31,-9.36,-11.52,0.47,0.47,0.46
31.61,9.75,9.29,9.75,9.29,-9.28,-9.35,-11.52,0.47,0.47,0.46
31.93,9.71,9.26,9.72,9.26,-9.26,-9.33,-11.51,0.46,0.46,0.45
32.24,9.68,9.23,9.68,9.23,-9.23,-9.30,-11.48,0.45,0.45,0.45
32.57,9.65,9.21,9.65,9.20,-9.21,-9.28,-11.43,0.44,0.44,0.44
32.89,9.62,9.18,9.62,9.18,-9.18,-9.26,-11.37,0.44,0.44,0.44
33.22,9.60,9.16,9.60,9.16,-9.16,-9.24,-11.29,0.44,0.44,0.44
33.55,9.58,9.14,9.58,9.14,-9.14,-9.22,-11.19,0.44,0.44,0.44
33.89,9.56,9.13,9.56,9.12,-9.12,-9.19,-11.08,0.44,0.44,0.43
34.23,9.54,9.11,9.54,9.11,-9.10,-9.17,-10.97,0.44,0.44,0.43
34.57,9.51,9.09,9.52,9.09,-9.08,-9.14,-10.84,0.43,0.44,0.42
34.92,9.49,9.07,9.49,9.06,-9.06,-9.12,-10.71,0.43,0.43,0.42
35.27,9.46,9.04,9.46,9.03,-9.03,-9.09,-10.57,0.43,0.43,0.42
35.62,9.42,9.00,9.42,9.00,-9.00,-9.07,-10.43,0.42,0.43,0.42
35.97,9.39,8.98,9.39,8.97,-8.97,-9.04,-10.28,0.42,0.42,0.41
36.33,9.35,8.94,9.35,8.94,-8.94,-9.01,-10.14,0.41,0.41,0.41
36.70,9.32,8.91,9.32,8.90,-8.91,-8.99,-9.99,0.41,0.41,0.41
37.06,9.29,8.88,9.29,8.88,-8.89,-8.96,-9.84,0.40,0.40,0.41
37.43,9.26,8.85,9.27,8.85,-8.87,-8.93,-9.69,0.39,0.40,0.41
37.81,9.25,8.85,9.25,8.84,-8.84,-8.90,-9.55,0.41,0.40,0.40
38.19,9.23,8.83,9.23,8.83,-8.82,-8.87,-9.41,0.41,0.41,0.40
38.57,9.21,8.82,9.21,8.81,-8.80,-8.84,-9.27,0.41,0.41,0.39
38.95,9.18,8.79,9.18,8.79,-8.77,-8.81,-9.13,0.41,0.40,0.39
39.34,9.14,8.76,9.14,8.75,-8.75,-8.78,-9.00,0.39,0.40,0.38
39.74,9.10,8.72,9.10,8.72,-8.72,-8.75,-8.88,0.38,0.39,0.38
40.14,9.06,8.68,9.06,8.68,-8.68,-8.71,-8.76,0.38,0.38,0.38
40.54,9.02,8.65,9.02,8.64,-8.65,-8.68,-8.64,0.37,0.37,0.37
40.94,8.98,8.61,8.98,8.61,-8.62,-8.65,-8.53,0.36,0.37,0.37
41.35,8.95,8.58,8.95,8.58,-8.59,-8.61,-8.42,0.37,0.37,0.37
41.76,8.93,8.56,8.93,8.55,-8.55,-8.58,-8.32,0.38,0.37,0.37
42.18,8.90,8.52,8.90,8.52,-8.52,-8.54,-8.23,0.38,0.38,0.38
42.60,8.88,8.50,8.88,8.49,-8.48,-8.51,-8.14,0.40,0.39,0.38
43.03,8.84,8.46,8.84,8.46,-8.44,-8.47,-8.06,0.40,0.40,0.38
43.46,8.80,8.42,8.80,8.41,-8.40,-8.44,-7.98,0.40,0.40,0.38
43.90,8.75,8.37,8.75,8.36,-8.36,-8.40,-7.90,0.39,0.39,0.38
44.33,8.70,8.31,8.70,8.31,-8.32,-8.36,-7.84,0.39,0.39,0.39
44.78,8.66,8.27,8.66,8.26,-8.27,-8.33,-7.78,0.39,0.38,0.39
45.23,8.61,8.22,8.62,8.22,-8.24,-8.29,-7.72,0.38,0.38,0.39
45.68,8.58,8.19,8.58,8.19,-8.20,-8.25,-7.67,0.38,0.38,0.39
46.13,8.55,8.16,8.55,8.16,-8.17,-8.21,-7.63,0.38,0.38,0.39
46.60,8.53,8.15,8.53,8.14,-8.14,-8.17,-7.59,0.39,0.39,0.38
47.06,8.51,8.13,8.51,8.12,-8.11,-8.13,-7.55,0.40,0.40,0.38
47.53,8.48,8.10,8.48,8.10,-8.09,-8.09,-7.52,0.40,0.40,0.38
48.01,8.45,8.07,8.45,8.07,-8.06,-8.05,-7.50,0.39,0.39,0.38
48.49,8.41,8.04,8.41,8.03,-8.03,-8.01,-7.48,0.38,0.38,0.37
48.97,8.37,8.00,8.37,8.00,-8.00,-7.97,-7.46,0.37,0.37,0.37
49.46,8.34,7.97,8.34,7.97,-7.98,-7.93,-7.45,0.37,0.36,0.37
49.96,8.31,7.94,8.31,7.94,-7.94,-7.88,-7.45,0.37,0.37,0.37
50.46,8.29,7.91,8.29,7.91,-7.91,-7.84,-7.44,0.38,0.38,0.38
50.96,8.27,7.89,8.27,7.89,-7.88,-7.80,-7.44,0.39,0.39,0.38
51.47,8.24,7.86,8.24,7.86,-7.85,-7.75,-7.44,0.39,0.39,0.38
51.99,8.21,7.83,8.21,7.82,-7.81,-7.71,-7.45,0.40,0.39,0.38
52.51,8.16,7.77,8.16,7.77,-7.77,-7.67,-7.46,0.39,0.39,0.39
53.03,8.12,7.73,8.12,7.73,-7.73,-7.62,-7.47,0.39,0.39,0.39
53.56,8.08,7.69,8.08,7.69,-7.69,-7.58,-7.48,0.39,0.39,0.39
54.10,8.04,7.65,8.04,7.64,-7.64,-7.53,-7.49,0.40,0.40,0.39
54.64,7.99,7.60,7.99,7.59,-7.59,-7.49,-7.50,0.40,0.40,0.39
55.18,7.94,7.54,7.94,7.54,-7.54,-7.44,-7.51,0.40,0.40,0.40
55.74,7.88,7.48,7.89,7.48,-7.49,-7.40,-7.52,0.39,0.40,0.40
56.29,7.84,7.44,7.84,7.43,-7.44,-7.35,-7.53,0.40,0.40,0.40
56.86,7.80,7.39,7.80,7.39,-7.39,-7.30,-7.53,0.41,0.41,0.41
57.42,7.76,7.35,7.76,7.35,-7.34,-7.26,-7.53,0.42,0.42,0.41
58.00,7.71,7.30,7.71,7.30,-7.29,-7.21,-7.53,0.43,0.43,0.41
58.58,7.66,7.25,7.66,7.24,-7.23,-7.16,-7.53,0.43,0.42,0.41
59.16,7.60,7.18,7.60,7.18,-7.18,-7.11,-7.52,0.42,0.42,0.42
59.76,7.54,7.12,7.54,7.12,-7.13,-7.06,-7.51,0.41,0.42,0.42
60.35,7.49,7.07,7.49,7.06,-7.07,-7.02,-7.49,0.42,0.42,0.42
60.96,7.45,7.02,7.45,7.02,-7.02,-6.97,-7.47,0.43,0.43,0.43
61.57,7.40,6.97,7.40,6.97,-6.96,-6.92,-7.44,0.44,0.44,0.43
62.18,7.35,6.92,7.35,6.91,-6.91,-6.87,-7.40,0.44,0.44,0.43
62.80,7.29,6.86,7.29,6.86,-6.86,-6.82,-7.36,0.43,0.44,0.43
63.43,7.24,6.81,7.24,6.80,-6.81,-6.77,-7.31,0.44,0.43,0.43
64.07,7.18,6.75,7.18,6.75,-6.75,-6.72,-7.25,0.43,0.43,0.43
64.71,7.13,6.70,7.13,6.70,-6.70,-6.67,-7.19,0.43,0.43,0.43
65.35,7.08,6.65,7.08,6.64,-6.64,-6.62,-7.13,0.44,0.44,0.43
66.01,7.02,6.59,7.02,6.59,-6.58,-6.57,-7.06,0.44,0.44,0.43
66.67,6.97,6.54,6.96,6.53,-6.53,-6.52,-6.98,0.44,0.44,0.43
67.33,6.90,6.47,6.90,6.47,-6.47,-6.46,-6.90,0.43,0.43,0.43
68.01,6.84,6.41,6.84,6.41,-6.42,-6.41,-6.81,0.42,0.43,0.43
68.69,6.79,6.36,6.79,6.35,-6.36,-6.36,-6.72,0.43,0.43,0.43
69.37,6.74,6.31,6.74,6.31,-6.31,-6.31,-6.62,0.43,0.43,0.43
70.07,6.69,6.26,6.69,6.26,-6.25,-6.26,-6.53,0.44,0.44,0.43
70.77,6.64,6.21,6.64,6.21,-6.20,-6.21,-6.43,0.45,0.45,0.43
71.48,6.59,6.16,6.59,6.15,-6.14,-6.15,-6.33,0.45,0.44,0.43
72.19,6.53,6.09,6.53,6.09,-6.09,-6.10,-6.23,0.44,0.44,0.44
72.91,6.47,6.03,6.48,6.03,-6.04,-6.05,-6.12,0.43,0.43,0.44
73.64,6.43,5.99,6.43,5.98,-5.99,-6.00,-6.02,0.44,0.44,0.44
74.38,6.39,5.94,6.39,5.94,-5.94,-5.94,-5.92,0.45,0.45,0.45
75.12,6.36,5.91,6.36,5.90,-5.90,-5.89,-5.81,0.46,0.46,0.45
75.87,6.32,5.87,6.32,5.86,-5.85,-5.84,-5.71,0.47,0.47,0.45
76.63,6.28,5.82,6.28,5.82,-5.81,-5.78,-5.61,0.47,0.47,0.46
77.40,6.23,5.77,6.23,5.77,-5.77,-5.73,-5.51,0.46,0.47,0.46
78.17,6.19,5.72,6.19,5.72,-5.73,-5.68,-5.42,0.46,0.47,0.47
78.95,6.16,5.69,6.16,5.68,-5.69,-5.62,-5.32,0.47,0.47,0.47
79.74,6.12,5.65,6.12,5.64,-5.64,-5.57,-5.23,0.48,0.48,0.47
80.54,6.09,5.61,6.09,5.61,-5.60,-5.51,-5.14,0.49,0.49,0.48
81.35,6.05,5.57,6.05,5.56,-5.57,-5.46,-5.05,0.48,0.48,0.48
82.16,6.01,5.53,6.01,5.52,-5.53,-5.41,-4.97,0.48,0.48,0.48
82.98,5.96,5.48,5.97,5.48,-5.49,-5.35,-4.89,0.47,0.48,0.48
83.81,5.93,5.45,5.93,5.45,-5.45,-5.30,-4.81,0.48,0.48,0.48
84.65,5.90,5.42,5.90,5.41,-5.40,-5.24,-4.73,0.50,0.49,0.48
85.50,5.86,5.37,5.86,5.37,-5.36,-5.19,-4.66,0.51,0.50,0.49
86.35,5.81,5.32,5.81,5.32,-5.31,-5.13,-4.59,0.50,0.50,0.49
87.22,5.75,5.26,5.75,5.26,-5.26,-5.08,-4.52,0.50,0.50,0.49
88.09,5.69,5.20,5.69,5.20,-5.20,-5.03,-4.46,0.49,0.49,0.49
88.97,5.63,5.14,5.63,5.14,-5.15,-4.97,-4.40,0.48,0.49,0.49
89.86,5.58,5.09,5.58,5.09,-5.09,-4.92,-4.35,0.49,0.49,0.49
90.76,5.53,5.04,5.53,5.03,-5.04,-4.86,-4.29,0.50,0.49,0.49
91.66,5.47,4.98,5.47,4.98,-4.98,-4.81,-4.24,0.49,0.50,0.49
92.58,5.42,4.93,5.42,4.92,-4.92,-4.75,-4.20,0.50,0.50,0.49
93.51,5.36,4.87,5.36,4.87,-4.86,-4.70,-4.15,0.50,0.50,0.49
94.44,5.30,4.81,5.30,4.81,-4.80,-4.64,-4.11,0.50,0.50,0.49
95.39,5.24,4.75,5.24,4.74,-4.74,-4.59,-4.07,0.50,0.50,0.49
96.34,5.17,4.68,5.17,4.67,-4.68,-4.53,-4.04,0.50,0.49,0.49
97.30,5.10,4.60,5.11,4.60,-4.61,-4.48,-4.01,0.49,0.49,0.50
98.28,5.04,4.54,5.04,4.54,-4.55,-4.43,-3.98,0.49,0.50,0.50
99.26,4.99,4.49,4.99,4.48,-4.49,-4.37,-3.95,0.51,0.50,0.50
100.25,4.93,4.43,4.93,4.43,-4.42,-4.32,-3.92,0.51,0.51,0.50
101.25,4.87,4.37,4.87,4.36,-4.36,-4.26,-3.90,0.51,0.51,0.50
102.27,4.80,4.30,4.80,4.30,-4.30,-4.21,-3.88,0.50,0.51,0.50
103.29,4.74,4.24,4.75,4.24,-4.23,-4.15,-3.86,0.51,0.51,0.50
104.32,4.69,4.18,4.69,4.18,-4.17,-4.10,-3.84,0.52,0.52,0.51
105.37,4.63,4.12,4.62,4.11,-4.10,-4.04,-3.82,0.53,0.52,0.51
106.42,4.55,4.04,4.55,4.04,-4.03,-3.99,-3.81,0.52,0.52,0.51
107.48,4.48,3.96,4.48,3.96,-3.96,-3.94,-3.79,0.52,0.51,0.52
108.56,4.40,3.88,4.41,3.88,-3.89,-3.88,-3.77,0.51,0.51,0.52
109.64,4.34,3.82,4.35,3.82,-3.83,-3.83,-3.76,0.51,0.52,0.52
110.74,4.29,3.77,4.29,3.76,-3.76,-3.77,-3.74,0.53,0.53,0.52
111.85,4.24,3.71,4.23,3.70,-3.70,-3.72,-3.73,0.55,0.54,0.53
112.97,4.17,3.64,4.17,3.64,-3.63,-3.67,-3.71,0.54,0.54,0.53
114.10,4.11,3.58,4.11,3.57,-3.57,-3.61,-3.69,0.54,0.53,0.53
115.24,4.04,3.51,4.05,3.51,-3.52,-3.56,-3.68,0.52,0.53,0.53
116.39,3.99,3.46,3.99,3.45,-3.46,-3.50,-3.66,0.53,0.53,0.53
117.55,3.94,3.40,3.94,3.40,-3.40,-3.45,-3.63,0.54,0.54,0.54
118.73,3.89,3.35,3.89,3.34,-3.34,-3.40,-3.61,0.55,0.55,0.54
119.92,3.83,3.29,3.83,3.29,-3.28,-3.34,-3.58,0.55,0.55,0.54
121.12,3.78,3.23,3.78,3.23,-3.22,-3.29,-3.56,0.56,0.56,0.55
122.33,3.72,3.17,3.72,3.17,-3.16,-3.24,-3.53,0.56,0.56,0.55
123.55,3.67,3.11,3.67,3.11,-3.11,-3.19,-3.49,0.56,0.56,0.56
124.79,3.61,3.05,3.61,3.04,-3.05,-3.13,-3.46,0.56,0.56,0.56
126.03,3.55,2.99,3.56,2.99,-2.99,-3.08,-3.42,0.56,0.56,0.56
127.29,3.51,2.94,3.51,2.94,-2.94,-3.03,-3.37,0.57,0.57,0.57
128.57,3.47,2.90,3.47,2.89,-2.88,-2.98,-3.33,0.59,0.58,0.57
129.85,3.42,2.84,3.42,2.84,-2.83,-2.92,-3.28,0.59,0.59,0.58
131.15,3.37,2.79,3.37,2.78,-2.78,-2.87,-3.23,0.59,0.58,0.58
132.46,3.31,2.73,3.31,2.73,-2.74,-2.82,-3.18,0.57,0.58,0.58
133.79,3.26,2.68,3.26,2.68,-2.69,-2.77,-3.12,0.57,0.57,0.58
135.12,3.22,2.64,3.22,2.64,-2.64,-2.71,-3.07,0.58,0.58,0.58
136.48,3.19,2.61,3.19,2.60,-2.60,-2.66,-3.01,0.59,0.59,0.58
137.84,3.16,2.57,3.15,2.56,-2.55,-2.61,-2.94,0.61,0.60,0.59
139.22,3.11,2.52,3.11,2.52,-2.51,-2.56,-2.88,0.60,0.60,0.59
140.61,3.06,2.47,3.06,2.47,-2.47,-2.51,-2.82,0.59,0.59,0.59
142.02,3.01,2.42,3.01,2.42,-2.43,-2.46,-2.75,0.59,0.59,0.59
143.44,2.97,2.38,2.97,2.37,-2.38,-2.41,-2.68,0.59,0.59,0.59
144.87,2.93,2.33,2.93,2.33,-2.33,-2.36,-2.61,0.60,0.61,0.60
146.32,2.90,2.30,2.89,2.29,-2.28,-2.31,-2.54,0.62,0.62,0.60
147.78,2.84,2.24,2.84,2.23,-2.22,-2.25,-2.47,0.62,0.62,0.60
149.26,2.78,2.17,2.78,2.17,-2.17,-2.20,-2.40,0.61,0.61,0.61
150.75,2.72,2.11,2.72,2.11,-2.12,-2.15,-2.33,0.60,0.60,0.61
152.26,2.67,2.06,2.67,2.05,-2.06,-2.10,-2.26,0.61,0.61,0.61
153.78,2.62,2.00,2.62,2.00,-2.01,-2.05,-2.19,0.62,0.62,0.62
155.32,2.58,1.96,2.58,1.95,-1.95,-2.00,-2.12,0.63,0.63,0.62
156.88,2.53,1.91,2.53,1.90,-1.89,-1.95,-2.05,0.64,0.64,0.62
158.44,2.47,1.84,2.47,1.84,-1.83,-1.91,-1.98,0.64,0.64,0.63
160.03,2.41,1.78,2.41,1.78,-1.78,-1.86,-1.92,0.63,0.63,0.63
161.63,2.35,1.72,2.35,1.72,-1.73,-1.81,-1.85,0.62,0.63,0.63
163.24,2.30,1.67,2.30,1.66,-1.67,-1.76,-1.78,0.63,0.63,0.63
164.88,2.25,1.62,2.25,1.61,-1.62,-1.71,-1.71,0.63,0.63,0.63
166.53,2.20,1.56,2.20,1.56,-1.56,-1.66,-1.65,0.64,0.64,0.64
168.19,2.16,1.52,2.16,1.51,-1.50,-1.61,-1.58,0.66,0.65,0.64
169.87,2.11,1.47,2.11,1.46,-1.45,-1.56,-1.52,0.66,0.66,0.64
171.57,2.05,1.40,2.05,1.40,-1.39,-1.52,-1.46,0.66,0.66,0.65
173.29,1.99,1.34,1.99,1.34,-1.34,-1.47,-1.40,0.65,0.65,0.65
175.02,1.93,1.28,1.93,1.28,-1.28,-1.42,-1.33,0.65,0.65,0.65
176.77,1.88,1.23,1.88,1.22,-1.23,-1.37,-1.27,0.65,0.65,0.65
178.54,1.84,1.18,1.84,1.18,-1.19,-1.32,-1.21,0.66,0.65,0.66
180.32,1.80,1.14,1.80,1.14,-1.14,-1.28,-1.16,0.66,0.66,0.66
182.13,1.77,1.11,1.77,1.10,-1.11,-1.23,-1.10,0.66,0.66,0.66
183.95,1.73,1.07,1.73,1.07,-1.08,-1.18,-1.04,0.66,0.66,0.66
185.79,1.70,1.05,1.70,1.05,-1.04,-1.14,-0.98,0.66,0.66,0.65
187.65,1.68,1.03,1.68,1.02,-1.01,-1.09,-0.93,0.67,0.66,0.65
189.52,1.65,1.00,1.65,1.00,-0.98,-1.04,-0.87,0.67,0.67,0.65
191.42,1.62,0.97,1.62,0.96,-0.95,-1.00,-0.82,0.67,0.67,0.65
193.33,1.58,0.92,1.58,0.92,-0.92,-0.95,-0.77,0.66,0.66,0.66
195.27,1.55,0.89,1.55,0.88,-0.89,-0.90,-0.72,0.66,0.66,0.66
197.22,1.51,0.85,1.51,0.85,-0.86,-0.86,-0.67,0.65,0.65,0.66
199.19,1.48,0.82,1.48,0.82,-0.83,-0.81,-0.61,0.65,0.65,0.66
201.18,1.46,0.79,1.46,0.79,-0.80,-0.77,-0.57,0.66,0.67,0.67
203.19,1.45,0.78,1.45,0.77,-0.77,-0.72,-0.52,0.68,0.68,0.67
205.23,1.43,0.76,1.43,0.75,-0.73,-0.68,-0.47,0.70,0.69,0.67
207.28,1.40,0.72,1.40,0.72,-0.70,-0.63,-0.42,0.70,0.70,0.68
209.35,1.35,0.67,1.36,0.67,-0.66,-0.59,-0.37,0.69,0.69,0.68
211.44,1.31,0.63,1.31,0.62,-0.63,-0.54,-0.33,0.68,0.68,0.68
213.56,1.27,0.58,1.27,0.58,-0.59,-0.50,-0.28,0.68,0.68,0.69
215.69,1.23,0.54,1.23,0.54,-0.55,-0.45,-0.24,0.68,0.69,0.69
217.85,1.20,0.51,1.20,0.50,-0.51,-0.41,-0.20,0.69,0.69,0.69
220.03,1.16,0.47,1.16,0.46,-0.47,-0.37,-0.15,0.69,0.69,0.69
222.23,1.13,0.43,1.13,0.43,-0.43,-0.32,-0.11,0.70,0.70,0.70
224.45,1.09,0.39,1.09,0.39,-0.39,-0.28,-0.07,0.70,0.70,0.70
226.70,1.06,0.36,1.06,0.35,-0.35,-0.24,-0.03,0.71,0.71,0.70
228.96,1.02,0.32,1.02,0.31,-0.30,-0.19,0.01,0.72,0.72,0.70
231.25,0.98,0.27,0.98,0.26,-0.25,-0.15,0.05,0.73,0.73,0.71
233.57,0.92,0.21,0.92,0.21,-0.20,-0.11,0.08,0.73,0.73,0.71
235.90,0.86,0.14,0.86,0.14,-0.14,-0.06,0.12,0.72,0.72,0.72
238.26,0.80,0.08,0.80,0.07,-0.08,-0.02,0.15,0.72,0.72,0.72
240.64,0.73,-0.00,0.74,0.00,-0.01,0.02,0.19,0.72,0.72,0.73
243.05,0.68,-0.06,0.68,-0.06,0.05,0.06,0.22,0.73,0.73,0.74
245.48,0.63,-0.11,0.63,-0.12,0.11,0.11,0.25,0.74,0.74,0.74
247.93,0.59,-0.16,0.59,-0.17,0.17,0.15,0.28,0.76,0.76,0.75
250.41,0.54,-0.22,0.54,-0.22,0.23,0.19,0.31,0.77,0.77,0.76
252.92,0.49,-0.28,0.49,-0.28,0.29,0.23,0.34,0.78,0.78,0.77
255.45,0.43,-0.34,0.43,-0.35,0.35,0.27,0.37,0.78,0.78,0.77
258.00,0.37,-0.41,0.37,-0.41,0.41,0.31,0.39,0.78,0.78,0.78
260.58,0.31,-0.47,0.31,-0.47,0.47,0.35,0.42,0.78,0.78,0.78
263.19,0.26,-0.53,0.26,-0.53,0.52,0.39,0.44,0.78,0.79,0.79
265.82,0.22,-0.57,0.22,-0.58,0.57,0.43,0.47,0.80,0.79,0.79
268.48,0.18,-0.62,0.18,-0.62,0.62,0.47,0.49,0.80,0.80,0.80
271.16,0.14,-0.66,0.14,-0.66,0.66,0.51,0.51,0.80,0.80,0.80
273.87,0.11,-0.69,0.11,-0.70,0.69,0.55,0.54,0.80,0.80,0.80
276.61,0.08,-0.73,0.08,-0.73,0.72,0.59,0.56,0.80,0.81,0.81
279.38,0.06,-0.75,0.06,-0.75,0.75,0.63,0.58,0.81,0.82,0.81
282.17,0.05,-0.76,0.05,-0.77,0.78,0.67,0.60,0.83,0.82,0.81
284.99,0.03,-0.79,0.03,-0.79,0.80,0.71,0.62,0.83,0.83,0.82
287.84,0.00,-0.82,0.00,-0.82,0.83,0.75,0.64,0.83,0.83,0.82
290.72,-0.03,-0.85,-0.03,-0.85,0.85,0.79,0.66,0.83,0.83,0.82
293.63,-0.06,-0.88,-0.06,-0.88,0.88,0.82,0.69,0.82,0.82,0.82
296.57,-0.09,-0.91,-0.09,-0.91,0.91,0.86,0.71,0.82,0.82,0.82
299.53,-0.12,-0.94,-0.12,-0.94,0.94,0.90,0.73,0.82,0.83,0.82
302.53,-0.14,-0.97,-0.14,-0.97,0.97,0.94,0.75,0.83,0.83,0.83
305.55,-0.16,-0.99,-0.16,-1.00,1.01,0.97,0.77,0.85,0.84,0.83
308.61,-0.19,-1.03,-0.19,-1.03,1.04,1.01,0.79,0.85,0.85,0.84
311.69,-0.22,-1.06,-0.22,-1.07,1.07,1.05,0.82,0.85,0.85,0.84
314.81,-0.25,-1.10,-0.25,-1.10,1.10,1.08,0.84,0.85,0.85,0.85
317.96,-0.28,-1.13,-0.27,-1.13,1.12,1.12,0.87,0.84,0.85,0.85
321.14,-0.29,-1.15,-0.29,-1.15,1.15,1.15,0.89,0.86,0.85,0.86
324.35,-0.31,-1.17,-0.31,-1.17,1.17,1.19,0.92,0.86,0.86,0.86
327.59,-0.32,-1.18,-0.32,-1.19,1.19,1.22,0.94,0.87,0.87,0.86
330.87,-0.34,-1.21,-0.34,-1.21,1.21,1.26,0.97,0.87,0.87,0.87
334.18,-0.35,-1.22,-0.35,-1.23,1.23,1.29,1.00,0.88,0.88,0.87
337.52,-0.37,-1.25,-0.37,-1.25,1.25,1.32,1.03,0.88,0.88,0.88
340.90,-0.38,-1.27,-0.38,-1.27,1.27,1.36,1.06,0.89,0.89,0.89
344.30,-0.40,-1.29,-0.40,-1.29,1.30,1.39,1.09,0.90,0.90,0.89
347.75,-0.42,-1.31,-0.42,-1.32,1.32,1.42,1.12,0.90,0.90,0.89
351.23,-0.45,-1.34,-0.45,-1.35,1.35,1.45,1.16,0.90,0.90,0.89
354.74,-0.48,-1.38,-0.48,-1.38,1.37,1.49,1.19,0.89,0.90,0.90
358.28,-0.50,-1.40,-0.50,-1.41,1.40,1.52,1.23,0.90,0.90,0.90
361.87,-0.53,-1.43,-0.53,-1.43,1.43,1.55,1.26,0.90,0.90,0.90
365.49,-0.55,-1.45,-0.55,-1.45,1.46,1.58,1.30,0.91,0.91,0.90
369.14,-0.58,-1.48,-0.58,-1.48,1.49,1.61,1.34,0.91,0.91,0.90
372.83,-0.60,-1.50,-0.60,-1.51,1.52,1.64,1.38,0.92,0.91,0.90
