frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.29,3.96,11.29,3.96,-3.96,-2.83,-1.62,7.33,7.34,7.33
20.20,11.28,3.98,11.28,3.97,-3.97,-2.83,-1.66,7.31,7.31,7.30
20.40,11.26,3.98,11.26,3.98,-3.98,-2.83,-1.71,7.28,7.28,7.28
20.61,11.24,3.98,11.24,3.98,-3.98,-2.82,-1.76,7.26,7.26,7.26
20.81,11.22,3.98,11.22,3.98,-3.99,-2.82,-1.82,7.23,7.23,7.24
21.02,11.21,3.99,11.21,3.99,-3.99,-2.82,-1.87,7.22,7.21,7.22
21.23,11.19,3.99,11.19,3.99,-3.99,-2.82,-1.92,7.20,7.20,7.20
21.44,11.17,3.99,11.17,3.99,-3.99,-2.82,-1.98,7.18,7.18,7.18
21.66,11.15,3.99,11.15,3.99,-3.99,-2.82,-2.04,7.16,7.16,7.16
21.87,11.13,3.98,11.13,3.99,-3.98,-2.82,-2.10,7.15,7.15,7.15
22.09,11.11,3.98,11.11,3.98,-3.98,-2.82,-2.16,7.13,7.14,7.13
22.31,11.09,3.97,11.09,3.97,-3.96,-2.82,-2.23,7.13,7.12,7.12
22.54,11.06,3.95,11.06,3.96,-3.95,-2.81,-2.29,7.11,7.11,7.11
22.76,11.03,3.93,11.03,3.94,-3.93,-2.81,-2.36,7.10,7.10,7.10
22.99,11.00,3.92,11.00,3.91,-3.92,-2.81,-2.43,7.09,7.08,7.09
23.22,10.97,3.90,10.97,3.90,-3.90,-2.81,-2.50,7.07,7.07,7.07
23.45,10.94,3.88,10.94,3.88,-3.89,-2.81,-2.57,7.05,7.06,7.06
23.69,10.92,3.87,10.92,3.87,-3.88,-2.81,-2.64,7.04,7.04,7.05
23.92,10.91,3.86,10.91,3.86,-3.87,-2.81,-2.72,7.04,7.04,7.05
24.16,10.91,3.87,10.91,3.87,-3.87,-2.80,-2.80,7.04,7.04,7.04
24.40,10.91,3.87,10.91,3.87,-3.87,-2.80,-2.87,7.04,7.04,7.04
24.65,10.91,3.88,10.91,3.88,-3.88,-2.80,-2.95,7.04,7.04,7.03
24.89,10.91,3.88,10.91,3.88,-3.88,-2.80,-3.03,7.04,7.03,7.03
25.14,10.90,3.88,10.90,3.88,-3.87,-2.80,-3.11,7.03,7.03,7.02
25.39,10.88,3.87,10.88,3.87,-3.86,-2.80,-3.19,7.02,7.02,7.01
25.65,10.86,3.86,10.86,3.86,-3.85,-2.79,-3.27,7.01,7.01,7.01
25.91,10.83,3.84,10.83,3.83,-3.83,-2.79,-3.35,7.00,7.00,6.99
26.16,10.80,3.81,10.80,3.81,-3.81,-2.79,-3.43,6.99,6.99,6.99
26.43,10.77,3.78,10.77,3.78,-3.79,-2.79,-3.51,6.98,6.98,6.99
26.69,10.74,3.76,10.74,3.76,-3.77,-2.79,-3.58,6.98,6.97,6.98
26.96,10.71,3.73,10.71,3.74,-3.74,-2.78,-3.66,6.97,6.97,6.98
27.23,10.69,3.72,10.69,3.72,-3.72,-2.78,-3.74,6.97,6.97,6.97
27.50,10.67,3.70,10.67,3.70,-3.70,-2.78,-3.81,6.97,6.97,6.97
27.77,10.65,3.68,10.65,3.69,-3.68,-2.78,-3.88,6.97,6.97,6.97
28.05,10.62,3.67,10.62,3.66,-3.66,-2.78,-3.94,6.96,6.96,6.95
28.33,10.59,3.64,10.59,3.64,-3.64,-2.77,-4.01,6.95,6.96,6.95
28.62,10.57,3.62,10.57,3.62,-3.62,-2.77,-4.07,6.95,6.95,6.95
28.90,10.54,3.60,10.54,3.60,-3.60,-2.77,-4.12,6.94,6.94,6.94
29.19,10.51,3.57,10.51,3.57,-3.58,-2.77,-4.17,6.93,6.93,6.94
29.48,10.49,3.55,10.49,3.55,-3.56,-2.76,-4.21,6.93,6.93,6.94
29.78,10.47,3.54,10.47,3.54,-3.55,-2.76,-4.25,6.93,6.93,6.93
30.08,10.46,3.53,10.46,3.53,-3.53,-2.76,-4.28,6.93,6.93,6.93
30.38,10.44,3.52,10.44,3.51,-3.51,-2.75,-4.31,6.93,6.93,6.92
30.68,10.41,3.49,10.41,3.49,-3.48,-2.75,-4.33,6.93,6.93,6.92
30.99,10.38,3.46,10.38,3.46,-3.46,-2.75,-4.34,6.93,6.92,6.92
31.30,10.34,3.43,10.34,3.43,-3.43,-2.74,-4.35,6.92,6.92,6.91
31.61,10.30,3.40,10.30,3.39,-3.39,-2.74,-4.35,6.91,6.91,6.90
31.93,10.26,3.36,10.26,3.36,-3.36,-2.74,-4.34,6.90,6.90,6.90
32.24,10.21,3.31,10.21,3.32,-3.32,-2.73,-4.32,6.89,6.89,6.90
32.57,10.17,3.29,10.17,3.28,-3.29,-2.73,-4.30,6.88,6.88,6.89
32.89,10.14,3.26,10.13,3.25,-3.27,-2.73,-4.28,6.87,6.87,6.88
33.22,10.10,3.22,10.11,3.23,-3.24,-2.72,-4.24,6.86,6.86,6.88
33.55,10.08,3.21,10.09,3.21,-3.22,-2.72,-4.20,6.86,6.86,6.87
33.89,10.07,3.21,10.07,3.21,-3.20,-2.71,-4.16,6.87,6.87,6.86
34.23,10.06,3.20,10.05,3.20,-3.19,-2.71,-4.11,6.88,6.87,6.86
34.57,10.03,3.18,10.03,3.18,-3.17,-2.70,-4.06,6.87,6.87,6.85
34.92,10.00,3.16,10.00,3.16,-3.14,-2.70,-4.00,6.86,6.86,6.84
35.27,9.96,3.12,9.96,3.13,-3.12,-2.69,-3.94,6.84,6.84,6.84
35.62,9.93,3.10,9.93,3.10,-3.10,-2.69,-3.88,6.83,6.83,6.83
35.97,9.89,3.07,9.89,3.07,-3.07,-2.68,-3.81,6.82,6.82,6.82
36.33,9.86,3.04,9.86,3.04,-3.05,-2.68,-3.74,6.81,6.81,6.82
36.70,9.83,3.01,9.83,3.02,-3.03,-2.67,-3.67,6.80,6.80,6.82
37.06,9.81,3.00,9.81,3.00,-3.01,-2.67,-3.60,6.80,6.80,6.81
37.43,9.79,2.99,9.79,2.99,-2.99,-2.66,-3.53,6.80,6.80,6.80
37.81,9.78,2.99,9.78,2.98,-2.97,-2.65,-3.46,6.81,6.80,6.79
38.19,9.75,2.96,9.75,2.97,-2.95,-2.65,-3.39,6.80,6.80,6.79
38.57,9.72,2.95,9.72,2.94,-2.93,-2.64,-3.32,6.79,6.79,6.77
38.95,9.68,2.91,9.68,2.91,-2.91,-2.63,-3.25,6.77,6.77,6.77
39.34,9.63,2.88,9.64,2.88,-2.89,-2.62,-3.17,6.74,6.75,6.75
39.74,9.60,2.85,9.60,2.85,-2.86,-2.62,-3.10,6.74,6.74,6.75
40.14,9.56,2.83,9.56,2.83,-2.83,-2.61,-3.04,6.73,6.73,6.73
40.54,9.53,2.80,9.53,2.80,-2.81,-2.60,-2.97,6.73,6.73,6.73
40.94,9.50,2.78,9.50,2.78,-2.78,-2.59,-2.90,6.72,6.72,6.72
41.35,9.47,2.75,9.47,2.75,-2.75,-2.58,-2.84,6.72,6.72,6.72
41.76,9.43,2.72,9.43,2.72,-2.71,-2.57,-2.77,6.72,6.72,6.71
42.18,9.39,2.69,9.39,2.69,-2.68,-2.56,-2.71,6.71,6.71,6.70
42.60,9.35,2.65,9.35,2.65,-2.64,-2.55,-2.65,6.71,6.70,6.70
43.03,9.30,2.60,9.30,2.60,-2.61,-2.54,-2.59,6.69,6.69,6.70
43.46,9.25,2.56,9.25,2.56,-2.57,-2.53,-2.54,6.68,6.69,6.69
43.90,9.21,2.53,9.21,2.52,-2.53,-2.52,-2.48,6.68,6.68,6.69
44.33,9.17,2.49,9.17,2.49,-2.49,-2.51,-2.43,6.68,6.68,6.68
44.78,9.13,2.46,9.13,2.46,-2.46,-2.50,-2.38,6.68,6.67,6.67
45.23,9.08,2.42,9.08,2.42,-2.42,-2.48,-2.33,6.66,6.66,6.66
45.68,9.04,2.39,9.04,2.39,-2.39,-2.47,-2.29,6.65,6.65,6.65
46.13,9.00,2.36,9.00,2.36,-2.36,-2.46,-2.24,6.64,6.64,6.64
46.60,8.97,2.34,8.97,2.33,-2.34,-2.44,-2.20,6.63,6.63,6.63
47.06,8.93,2.31,8.93,2.31,-2.31,-2.43,-2.16,6.62,6.62,6.62
47.53,8.90,2.30,8.90,2.29,-2.28,-2.41,-2.12,6.62,6.62,6.61
48.01,8.86,2.27,8.86,2.26,-2.26,-2.39,-2.08,6.60,6.60,6.59
48.49,8.81,2.23,8.81,2.23,-2.23,-2.38,-2.04,6.58,6.58,6.58
48.97,8.77,2.20,8.77,2.20,-2.20,-2.36,-2.01,6.57,6.57,6.57
49.46,8.73,2.17,8.73,2.17,-2.17,-2.34,-1.98,6.56,6.56,6.56
49.96,8.69,2.14,8.69,2.14,-2.14,-2.32,-1.95,6.55,6.55,6.55
50.46,8.65,2.11,8.65,2.11,-2.11,-2.30,-1.92,6.54,6.54,6.54
50.96,8.61,2.09,8.61,2.08,-2.07,-2.28,-1.89,6.54,6.54,6.52
51.47,8.56,2.04,8.56,2.04,-2.04,-2.26,-1.86,6.52,6.52,6.52
51.99,8.51,2.00,8.51,2.00,-2.00,-2.23,-1.83,6.51,6.51,6.51
52.51,8.46,1.97,8.46,1.96,-1.97,-2.21,-1.81,6.49,6.49,6.49
53.03,8.41,1.93,8.41,1.93,-1.94,-2.19,-1.79,6.47,6.47,6.48
53.56,8.36,1.90,8.37,1.90,-1.91,-2.16,-1.76,6.45,6.46,6.47
54.10,8.33,1.87,8.33,1.87,-1.87,-2.13,-1.74,6.46,6.46,6.46
54.64,8.30,1.86,8.29,1.85,-1.84,-2.11,-1.72,6.46,6.45,6.44
55.18,8.25,1.82,8.25,1.82,-1.81,-2.08,-1.70,6.44,6.44,6.43
55.74,8.20,1.79,8.20,1.79,-1.78,-2.05,-1.68,6.43,6.42,6.41
56.29,8.14,1.74,8.14,1.74,-1.74,-2.02,-1.66,6.40,6.40,6.40
56.86,8.08,1.70,8.08,1.70,-1.71,-1.98,-1.65,6.37,6.37,6.38
57.42,8.03,1.66,8.03,1.66,-1.68,-1.95,-1.63,6.35,6.36,6.37
58.00,7.99,1.63,7.99,1.64,-1.64,-1.92,-1.61,6.35,6.35,6.36
58.58,7.95,1.61,7.95,1.61,-1.61,-1.88,-1.59,6.34,6.34,6.34
59.16,7.91,1.59,7.91,1.59,-1.58,-1.85,-1.58,6.33,6.33,6.32
59.76,7.86,1.56,7.86,1.56,-1.55,-1.81,-1.56,6.31,6.31,6.31
60.35,7.81,1.53,7.81,1.53,-1.53,-1.77,-1.54,6.28,6.28,6.28
60.96,7.76,1.50,7.76,1.50,-1.51,-1.73,-1.53,6.25,6.25,6.26
61.57,7.72,1.48,7.72,1.48,-1.49,-1.69,-1.51,6.23,6.23,6.24
62.18,7.68,1.47,7.68,1.47,-1.47,-1.65,-1.49,6.21,6.22,6.21
62.80,7.65,1.46,7.65,1.46,-1.45,-1.61,-1.48,6.21,6.20,6.19
63.43,7.60,1.44,7.60,1.44,-1.42,-1.57,-1.46,6.18,6.18,6.16
64.07,7.55,1.41,7.55,1.41,-1.41,-1.52,-1.44,6.14,6.14,6.14
64.71,7.49,1.38,7.49,1.38,-1.39,-1.48,-1.43,6.10,6.10,6.11
65.35,7.44,1.36,7.44,1.36,-1.37,-1.44,-1.41,6.07,6.07,6.08
66.01,7.39,1.33,7.40,1.34,-1.35,-1.40,-1.39,6.04,6.05,6.06
66.67,7.36,1.33,7.36,1.33,-1.33,-1.36,-1.37,6.03,6.03,6.03
67.33,7.32,1.32,7.32,1.32,-1.31,-1.32,-1.36,6.01,6.01,6.00
68.01,7.27,1.30,7.27,1.30,-1.29,-1.28,-1.34,5.98,5.98,5.97
68.69,7.21,1.27,7.21,1.28,-1.27,-1.24,-1.32,5.94,5.94,5.94
69.37,7.15,1.25,7.15,1.25,-1.25,-1.21,-1.30,5.90,5.90,5.90
70.07,7.09,1.22,7.09,1.22,-1.23,-1.17,-1.29,5.86,5.86,5.87
70.77,7.04,1.20,7.04,1.20,-1.21,-1.14,-1.27,5.83,5.83,5.84
71.48,7.00,1.19,7.00,1.19,-1.20,-1.11,-1.25,5.81,5.80,5.81
72.19,6.96,1.18,6.96,1.18,-1.18,-1.09,-1.24,5.78,5.78,5.78
72.91,6.92,1.18,6.92,1.17,-1.17,-1.07,-1.22,5.75,5.75,5.74
73.64,6.87,1.17,6.87,1.16,-1.16,-1.05,-1.20,5.71,5.71,5.70
74.38,6.82,1.14,6.82,1.15,-1.15,-1.03,-1.19,5.67,5.67,5.68
75.12,6.78,1.14,6.78,1.14,-1.15,-1.02,-1.17,5.64,5.63,5.64
75.87,6.74,1.13,6.74,1.14,-1.14,-1.01,-1.16,5.60,5.61,5.61
76.63,6.70,1.13,6.70,1.13,-1.13,-1.00,-1.15,5.57,5.57,5.57
77.40,6.66,1.13,6.66,1.12,-1.12,-0.99,-1.13,5.55,5.54,5.53
78.17,6.60,1.10,6.60,1.11,-1.11,-0.99,-1.12,5.49,5.50,5.50
78.95,6.55,1.10,6.55,1.09,-1.10,-0.99,-1.11,5.45,5.45,5.45
79.74,6.49,1.08,6.49,1.08,-1.09,-0.99,-1.10,5.40,5.41,5.41
80.54,6.44,1.06,6.44,1.07,-1.08,-0.99,-1.09,5.36,5.37,5.38
81.35,6.39,1.06,6.39,1.06,-1.06,-1.00,-1.08,5.33,5.33,5.33
82.16,6.35,1.06,6.34,1.06,-1.05,-1.00,-1.07,5.30,5.29,5.29
82.98,6.29,1.05,6.29,1.05,-1.04,-1.01,-1.06,5.25,5.25,5.24
83.81,6.23,1.04,6.23,1.04,-1.03,-1.02,-1.05,5.20,5.20,5.19
84.65,6.17,1.02,6.17,1.02,-1.02,-1.02,-1.04,5.15,5.15,5.15
85.50,6.11,1.00,6.11,1.01,-1.01,-1.03,-1.04,5.10,5.10,5.11
86.35,6.06,1.00,6.06,1.00,-1.01,-1.04,-1.03,5.06,5.05,5.06
87.22,6.00,0.99,6.00,0.99,-1.00,-1.05,-1.03,5.00,5.00,5.01
88.09,5.94,0.98,5.95,0.99,-0.99,-1.05,-1.02,4.95,4.96,4.96
88.97,5.89,0.99,5.89,0.99,-0.98,-1.06,-1.02,4.91,4.91,4.91
89.86,5.84,0.99,5.84,0.98,-0.98,-1.06,-1.02,4.86,4.86,4.85
90.76,5.78,0.98,5.78,0.98,-0.97,-1.07,-1.02,4.81,4.81,4.80
91.66,5.72,0.97,5.72,0.97,-0.97,-1.07,-1.02,4.75,4.75,4.75
92.58,5.65,0.95,5.65,0.96,-0.96,-1.07,-1.02,4.69,4.69,4.70
93.51,5.59,0.95,5.59,0.95,-0.96,-1.08,-1.02,4.63,4.64,4.64
94.44,5.54,0.95,5.54,0.95,-0.95,-1.08,-1.02,4.59,4.59,4.59
95.39,5.49,0.96,5.49,0.95,-0.95,-1.08,-1.02,4.55,4.54,4.53
96.34,5.43,0.95,5.43,0.95,-0.94,-1.08,-1.02,4.49,4.49,4.48
97.30,5.36,0.93,5.36,0.93,-0.93,-1.07,-1.03,4.43,4.43,4.43
98.28,5.30,0.92,5.30,0.92,-0.93,-1.07,-1.03,4.37,4.37,4.38
99.26,5.24,0.92,5.24,0.92,-0.92,-1.07,-1.03,4.32,4.32,4.32
100.25,5.19,0.92,5.19,0.92,-0.92,-1.06,-1.04,4.27,4.27,4.27
101.25,5.13,0.92,5.13,0.92,-0.92,-1.06,-1.04,4.22,4.21,4.21
102.27,5.07,0.92,5.07,0.91,-0.91,-1.05,-1.05,4.16,4.16,4.16
103.29,5.00,0.90,5.01,0.91,-0.91,-1.04,-1.05,4.09,4.10,4.10
104.32,4.95,0.90,4.95,0.90,-0.90,-1.04,-1.06,4.05,4.05,4.05
105.37,4.90,0.90,4.90,0.90,-0.90,-1.03,-1.07,4.00,4.00,4.00
106.42,4.84,0.90,4.84,0.90,-0.89,-1.02,-1.07,3.95,3.95,3.94
107.48,4.78,0.89,4.78,0.89,-0.89,-1.01,-1.08,3.89,3.89,3.89
108.56,4.72,0.88,4.72,0.88,-0.88,-1.00,-1.08,3.84,3.83,3.84
109.64,4.65,0.87,4.66,0.88,-0.88,-0.99,-1.09,3.77,3.78,3.78
110.74,4.60,0.88,4.60,0.87,-0.87,-0.98,-1.09,3.73,3.73,3.73
111.85,4.54,0.87,4.54,0.87,-0.87,-0.97,-1.09,3.67,3.67,3.67
112.97,4.48,0.86,4.48,0.86,-0.86,-0.96,-1.10,3.62,3.62,3.62
114.10,4.42,0.85,4.42,0.85,-0.85,-0.95,-1.10,3.57,3.57,3.57
115.24,4.36,0.85,4.36,0.85,-0.84,-0.94,-1.10,3.52,3.52,3.51
116.39,4.30,0.84,4.30,0.84,-0.84,-0.93,-1.10,3.46,3.47,3.46
117.55,4.25,0.83,4.25,0.83,-0.83,-0.92,-1.10,3.42,3.41,3.42
118.73,4.19,0.83,4.19,0.83,-0.83,-0.91,-1.10,3.36,3.36,3.36
119.92,4.12,0.81,4.13,0.82,-0.82,-0.90,-1.09,3.30,3.30,3.31
121.12,4.07,0.82,4.07,0.82,-0.82,-0.89,-1.09,3.25,3.25,3.26
122.33,4.03,0.82,4.03,0.82,-0.82,-0.88,-1.08,3.21,3.21,3.21
123.55,3.99,0.83,3.99,0.83,-0.82,-0.87,-1.07,3.17,3.17,3.16
124.79,3.95,0.83,3.95,0.83,-0.82,-0.86,-1.06,3.13,3.12,3.12
126.03,3.90,0.83,3.90,0.83,-0.83,-0.85,-1.05,3.07,3.07,3.07
127.29,3.85,0.82,3.85,0.83,-0.83,-0.84,-1.04,3.02,3.02,3.03
128.57,3.81,0.83,3.81,0.84,-0.84,-0.83,-1.03,2.97,2.98,2.98
129.85,3.78,0.85,3.78,0.84,-0.84,-0.82,-1.01,2.94,2.94,2.93
131.15,3.74,0.86,3.74,0.85,-0.84,-0.82,-0.99,2.90,2.90,2.88
132.46,3.69,0.84,3.69,0.85,-0.84,-0.81,-0.98,2.85,2.85,2.85
133.79,3.64,0.84,3.64,0.84,-0.84,-0.80,-0.96,2.80,2.80,2.80
135.12,3.58,0.83,3.58,0.83,-0.84,-0.80,-0.94,2.74,2.75,2.75
136.48,3.53,0.82,3.53,0.82,-0.83,-0.79,-0.91,2.70,2.70,2.71
137.84,3.48,0.82,3.48,0.82,-0.83,-0.78,-0.89,2.65,2.66,2.66
139.22,3.44,0.82,3.45,0.82,-0.82,-0.78,-0.87,2.62,2.63,2.62
140.61,3.41,0.83,3.40,0.82,-0.81,-0.77,-0.84,2.60,2.59,2.58
142.02,3.36,0.81,3.36,0.81,-0.80,-0.77,-0.82,2.56,2.56,2.55
143.44,3.30,0.80,3.30,0.80,-0.79,-0.76,-0.79,2.51,2.51,2.51
144.87,3.24,0.78,3.24,0.77,-0.78,-0.76,-0.76,2.46,2.46,2.46
146.32,3.19,0.76,3.19,0.76,-0.77,-0.76,-0.73,2.42,2.42,2.44
147.78,3.14,0.74,3.14,0.75,-0.76,-0.75,-0.70,2.38,2.39,2.40
149.26,3.10,0.74,3.10,0.74,-0.75,-0.75,-0.68,2.35,2.36,2.36
150.75,3.07,0.74,3.07,0.74,-0.74,-0.74,-0.65,2.33,2.33,2.33
152.26,3.03,0.74,3.03,0.74,-0.73,-0.74,-0.62,2.30,2.30,2.29
153.78,2.99,0.73,2.99,0.73,-0.72,-0.73,-0.59,2.27,2.27,2.26
155.32,2.95,0.72,2.95,0.72,-0.72,-0.73,-0.56,2.23,2.23,2.23
156.88,2.91,0.71,2.91,0.71,-0.71,-0.72,-0.53,2.20,2.20,2.20
158.44,2.87,0.70,2.87,0.70,-0.70,-0.72,-0.50,2.17,2.17,2.17
160.03,2.83,0.70,2.83,0.69,-0.69,-0.71,-0.47,2.14,2.14,2.14
161.63,2.79,0.69,2.79,0.68,-0.68,-0.70,-0.44,2.11,2.11,2.10
163.24,2.75,0.67,2.75,0.67,-0.67,-0.69,-0.41,2.09,2.09,2.08
164.88,2.71,0.66,2.71,0.66,-0.65,-0.68,-0.38,2.06,2.06,2.05
166.53,2.66,0.64,2.66,0.63,-0.63,-0.67,-0.35,2.03,2.03,2.02
168.19,2.61,0.61,2.61,0.61,-0.62,-0.66,-0.32,1.99,1.99,2.00
169.87,2.56,0.58,2.56,0.59,-0.60,-0.65,-0.29,1.96,1.96,1.98
171.57,2.52,0.57,2.52,0.57,-0.58,-0.63,-0.26,1.94,1.94,1.95
173.29,2.49,0.57,2.49,0.56,-0.56,-0.61,-0.23,1.93,1.93,1.93
175.02,2.45,0.55,2.45,0.55,-0.54,-0.59,-0.20,1.91,1.91,1.90
176.77,2.41,0.53,2.41,0.53,-0.51,-0.58,-0.17,1.90,1.89,1.89
178.54,2.36,0.50,2.36,0.50,-0.49,-0.55,-0.14,1.87,1.87,1.86
180.32,2.30,0.46,2.30,0.47,-0.47,-0.53,-0.11,1.83,1.84,1.84
182.13,2.25,0.44,2.25,0.44,-0.44,-0.51,-0.09,1.81,1.81,1.82
183.95,2.20,0.41,2.20,0.41,-0.42,-0.48,-0.06,1.78,1.78,1.79
185.79,2.16,0.39,2.16,0.39,-0.40,-0.45,-0.03,1.77,1.77,1.77
187.65,2.12,0.37,2.12,0.37,-0.37,-0.42,-0.00,1.75,1.75,1.75
189.52,2.09,0.36,2.09,0.36,-0.35,-0.39,0.03,1.74,1.74,1.73
191.42,2.05,0.34,2.05,0.33,-0.33,-0.36,0.05,1.72,1.72,1.71
193.33,2.00,0.31,2.00,0.31,-0.31,-0.33,0.08,1.69,1.69,1.69
195.27,1.95,0.28,1.95,0.28,-0.28,-0.30,0.11,1.67,1.67,1.67
197.22,1.91,0.25,1.91,0.25,-0.26,-0.26,0.14,1.65,1.65,1.66
199.19,1.87,0.23,1.87,0.23,-0.23,-0.23,0.17,1.64,1.64,1.64
201.18,1.84,0.21,1.84,0.21,-0.20,-0.19,0.19,1.64,1.64,1.63
203.19,1.80,0.18,1.80,0.18,-0.17,-0.16,0.22,1.63,1.63,1.62
205.23,1.75,0.14,1.75,0.14,-0.14,-0.12,0.25,1.61,1.61,1.61
207.28,1.70,0.10,1.70,0.10,-0.11,-0.09,0.27,1.59,1.59,1.60
209.35,1.65,0.07,1.65,0.06,-0.07,-0.05,0.30,1.58,1.58,1.58
211.44,1.60,0.02,1.60,0.03,-0.04,-0.01,0.33,1.56,1.56,1.58
213.56,1.56,-0.00,1.56,-0.00,-0.00,0.02,0.35,1.56,1.56,1.56
215.69,1.52,-0.03,1.52,-0.03,0.03,0.06,0.38,1.55,1.55,1.55
217.85,1.48,-0.06,1.48,-0.06,0.07,0.10,0.40,1.55,1.55,1.54
220.03,1.43,-0.10,1.43,-0.10,0.11,0.13,0.43,1.54,1.54,1.54
222.23,1.38,-0.14,1.38,-0.14,0.15,0.17,0.45,1.53,1.53,1.52
224.45,1.32,-0.19,1.32,-0.19,0.19,0.21,0.48,1.51,1.51,1.51
226.70,1.26,-0.24,1.26,-0.24,0.23,0.24,0.50,1.49,1.50,1.50
228.96,1.21,-0.29,1.21,-0.29,0.27,0.28,0.53,1.48,1.48,1.50
231.25,1.16,-0.33,1.17,-0.32,0.31,0.32,0.55,1.47,1.48,1.49
