frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.10,-0.36,0.10,-0.36,0.37,-2.27,-0.92,0.47,0.47,0.47
20.20,0.13,-0.31,0.13,-0.32,0.32,-2.27,-0.95,0.45,0.44,0.45
20.40,0.15,-0.26,0.15,-0.27,0.26,-2.28,-0.97,0.41,0.42,0.42
20.61,0.18,-0.21,0.18,-0.21,0.21,-2.28,-1.00,0.39,0.39,0.40
20.81,0.22,-0.15,0.22,-0.15,0.15,-2.28,-1.03,0.37,0.37,0.38
21.02,0.25,-0.09,0.26,-0.09,0.09,-2.28,-1.06,0.34,0.35,0.35
21.23,0.30,-0.02,0.30,-0.03,0.03,-2.28,-1.09,0.33,0.33,0.33
21.44,0.33,0.03,0.33,0.03,-0.03,-2.29,-1.12,0.30,0.30,0.31
21.66,0.38,0.10,0.38,0.10,-0.10,-2.29,-1.16,0.28,0.28,0.29
21.87,0.42,0.16,0.43,0.16,-0.17,-2.29,-1.19,0.26,0.26,0.27
22.09,0.48,0.24,0.47,0.23,-0.23,-2.29,-1.22,0.25,0.24,0.25
22.31,0.52,0.30,0.53,0.30,-0.30,-2.30,-1.26,0.22,0.22,0.22
22.54,0.57,0.37,0.58,0.38,-0.37,-2.30,-1.29,0.20,0.20,0.20
22.76,0.63,0.46,0.62,0.45,-0.44,-2.30,-1.33,0.19,0.18,0.18
22.99,0.67,0.52,0.67,0.52,-0.51,-2.31,-1.37,0.16,0.16,0.16
23.22,0.72,0.59,0.72,0.59,-0.58,-2.31,-1.41,0.14,0.14,0.14
23.45,0.77,0.65,0.77,0.65,-0.65,-2.31,-1.45,0.12,0.12,0.13
23.69,0.82,0.72,0.82,0.72,-0.71,-2.32,-1.49,0.11,0.11,0.11
23.92,0.87,0.78,0.87,0.78,-0.78,-2.32,-1.53,0.10,0.09,0.10
24.16,0.92,0.85,0.92,0.84,-0.84,-2.32,-1.57,0.08,0.08,0.08
24.40,0.96,0.90,0.97,0.90,-0.90,-2.33,-1.61,0.06,0.06,0.07
24.65,1.01,0.96,1.01,0.96,-0.96,-2.33,-1.66,0.05,0.05,0.06
24.89,1.06,1.03,1.06,1.02,-1.03,-2.33,-1.70,0.04,0.04,0.04
25.14,1.11,1.09,1.12,1.09,-1.09,-2.34,-1.74,0.02,0.03,0.03
25.39,1.17,1.16,1.17,1.15,-1.15,-2.34,-1.79,0.02,0.02,0.02
25.65,1.22,1.22,1.22,1.21,-1.22,-2.35,-1.83,0.01,0.01,0.01
25.91,1.27,1.28,1.27,1.28,-1.28,-2.35,-1.88,-0.01,-0.01,-0.00
26.16,1.32,1.34,1.32,1.34,-1.34,-2.36,-1.92,-0.02,-0.02,-0.01
26.43,1.37,1.41,1.37,1.40,-1.40,-2.36,-1.97,-0.03,-0.03,-0.03
26.69,1.42,1.47,1.42,1.47,-1.46,-2.37,-2.01,-0.04,-0.04,-0.04
26.96,1.47,1.53,1.47,1.53,-1.52,-2.37,-2.06,-0.05,-0.05,-0.05
27.23,1.52,1.59,1.52,1.58,-1.58,-2.38,-2.10,-0.06,-0.06,-0.06
27.50,1.56,1.64,1.57,1.64,-1.64,-2.38,-2.14,-0.08,-0.07,-0.07
27.77,1.61,1.69,1.61,1.69,-1.70,-2.39,-2.18,-0.08,-0.08,-0.07
28.05,1.67,1.76,1.67,1.75,-1.75,-2.39,-2.22,-0.08,-0.09,-0.08
28.33,1.71,1.81,1.72,1.81,-1.81,-2.40,-2.26,-0.10,-0.09,-0.09
28.62,1.77,1.87,1.77,1.86,-1.86,-2.41,-2.30,-0.09,-0.10,-0.09
28.90,1.81,1.92,1.81,1.92,-1.92,-2.41,-2.33,-0.10,-0.10,-0.10
29.19,1.86,1.97,1.86,1.97,-1.97,-2.42,-2.37,-0.11,-0.11,-0.10
29.48,1.91,2.03,1.91,2.03,-2.02,-2.43,-2.40,-0.11,-0.11,-0.11
29.78,1.96,2.08,1.96,2.08,-2.08,-2.44,-2.43,-0.12,-0.12,-0.11
30.08,2.01,2.14,2.00,2.13,-2.13,-2.44,-2.45,-0.12,-0.12,-0.12
