frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.02,5.06,11.02,5.07,-5.07,-5.48,-2.19,5.95,5.95,5.96
20.20,11.04,5.08,11.03,5.07,-5.07,-5.46,-2.26,5.96,5.96,5.96
20.40,11.04,5.08,11.03,5.08,-5.08,-5.44,-2.32,5.96,5.96,5.95
20.61,11.04,5.08,11.04,5.08,-5.08,-5.42,-2.39,5.95,5.96,5.95
20.81,11.04,5.08,11.04,5.08,-5.08,-5.40,-2.46,5.95,5.95,5.95
21.02,11.04,5.08,11.04,5.08,-5.08,-5.38,-2.53,5.95,5.95,5.95
21.23,11.04,5.08,11.04,5.08,-5.08,-5.36,-2.61,5.95,5.95,5.95
21.44,11.04,5.08,11.04,5.09,-5.08,-5.34,-2.69,5.95,5.96,5.95
21.66,11.04,5.08,11.04,5.08,-5.08,-5.32,-2.76,5.96,5.96,5.95
21.87,11.04,5.08,11.03,5.08,-5.07,-5.30,-2.84,5.96,5.96,5.95
22.09,11.02,5.07,11.02,5.07,-5.07,-5.28,-2.93,5.95,5.95,5.95
22.31,11.02,5.07,11.01,5.06,-5.06,-5.26,-3.01,5.95,5.95,5.95
22.54,11.00,5.05,11.00,5.05,-5.06,-5.24,-3.10,5.94,5.94,5.95
22.76,11.00,5.05,11.00,5.05,-5.06,-5.21,-3.19,5.94,5.94,5.95
22.99,11.00,5.05,10.99,5.05,-5.05,-5.19,-3.28,5.94,5.94,5.95
23.22,11.00,5.05,11.00,5.05,-5.05,-5.17,-3.38,5.95,5.95,5.95
23.45,11.00,5.05,11.00,5.05,-5.04,-5.15,-3.47,5.95,5.95,5.95
23.69,11.00,5.05,11.00,5.05,-5.04,-5.13,-3.57,5.96,5.96,5.95
23.92,11.00,5.05,10.99,5.05,-5.04,-5.10,-3.67,5.96,5.95,5.94
24.16,10.99,5.04,10.98,5.03,-5.03,-5.08,-3.77,5.95,5.94,5.94
24.40,10.95,5.00,10.96,5.02,-5.03,-5.06,-3.87,5.92,5.93,5.94
24.65,10.95,5.00,10.95,5.00,-5.02,-5.03,-3.98,5.93,5.93,5.94
24.89,10.95,5.00,10.95,5.00,-5.01,-5.01,-4.09,5.94,5.94,5.94
25.14,10.95,5.01,10.95,5.01,-5.00,-4.98,-4.19,5.95,5.95,5.94
25.39,10.95,5.01,10.94,5.00,-4.99,-4.96,-4.30,5.96,5.95,5.94
25.65,10.92,4.98,10.92,4.98,-4.98,-4.93,-4.41,5.94,5.94,5.94
25.91,10.90,4.96,10.91,4.97,-4.97,-4.91,-4.52,5.93,5.94,5.94
26.16,10.90,4.96,10.89,4.96,-4.96,-4.88,-4.62,5.94,5.93,5.94
26.43,10.90,4.96,10.88,4.95,-4.95,-4.86,-4.73,5.95,5.93,5.94
26.69,10.86,4.92,10.87,4.94,-4.93,-4.83,-4.84,5.92,5.94,5.93
26.96,10.86,4.92,10.85,4.92,-4.92,-4.81,-4.94,5.94,5.93,5.93
27.23,10.85,4.91,10.84,4.90,-4.90,-4.78,-5.04,5.94,5.93,5.93
27.50,10.81,4.88,10.82,4.89,-4.89,-4.75,-5.14,5.92,5.93,5.93
27.77,10.81,4.88,10.80,4.87,-4.87,-4.73,-5.24,5.93,5.92,5.93
28.05,10.78,4.85,10.78,4.85,-4.86,-4.70,-5.33,5.92,5.92,5.93
28.33,10.76,4.83,10.76,4.84,-4.84,-4.67,-5.41,5.92,5.92,5.93
28.62,10.76,4.83,10.74,4.82,-4.82,-4.64,-5.50,5.94,5.92,5.92
28.90,10.72,4.79,10.73,4.80,-4.80,-4.62,-5.57,5.91,5.93,5.92
29.19,10.72,4.80,10.71,4.79,-4.78,-4.59,-5.64,5.93,5.93,5.92
29.48,10.68,4.76,10.68,4.76,-4.76,-4.56,-5.70,5.91,5.92,5.92
29.78,10.67,4.75,10.66,4.74,-4.74,-4.53,-5.75,5.93,5.92,5.92
30.08,10.62,4.70,10.63,4.71,-4.72,-4.50,-5.79,5.90,5.91,5.92
30.38,10.62,4.70,10.61,4.69,-4.69,-4.47,-5.83,5.92,5.91,5.91
30.68,10.58,4.66,10.58,4.67,-4.67,-4.44,-5.85,5.91,5.91,5.91
30.99,10.57,4.66,10.56,4.65,-4.65,-4.41,-5.87,5.92,5.91,5.91
31.30,10.53,4.62,10.53,4.62,-4.62,-4.38,-5.88,5.91,5.91,5.91
31.61,10.50,4.59,10.50,4.59,-4.60,-4.35,-5.88,5.90,5.90,5.91
31.93,10.48,4.57,10.47,4.57,-4.57,-4.32,-5.86,5.91,5.90,5.90
32.24,10.44,4.54,10.45,4.55,-4.55,-4.29,-5.84,5.89,5.90,5.90
32.57,10.43,4.53,10.42,4.52,-4.52,-4.26,-5.81,5.91,5.90,5.90
32.89,10.39,4.49,10.39,4.49,-4.49,-4.23,-5.77,5.89,5.89,5.90
33.22,10.35,4.45,10.36,4.47,-4.46,-4.20,-5.72,5.88,5.90,5.89
33.55,10.34,4.45,10.32,4.44,-4.44,-4.17,-5.67,5.90,5.89,5.89
33.89,10.30,4.41,10.29,4.41,-4.41,-4.14,-5.60,5.89,5.89,5.89
34.23,10.26,4.37,10.26,4.38,-4.38,-4.11,-5.53,5.88,5.88,5.88
34.57,10.23,4.35,10.23,4.34,-4.35,-4.07,-5.45,5.88,5.88,5.88
34.92,10.20,4.32,10.19,4.32,-4.32,-4.04,-5.37,5.88,5.88,5.88
35.27,10.16,4.28,10.16,4.29,-4.28,-4.01,-5.29,5.87,5.88,5.87
35.62,10.13,4.26,10.12,4.25,-4.25,-3.98,-5.20,5.88,5.87,5.87
35.97,10.09,4.22,10.09,4.22,-4.22,-3.94,-5.11,5.87,5.87,5.87
36.33,10.05,4.18,10.05,4.18,-4.18,-3.91,-5.01,5.86,5.86,5.86
36.70,10.01,4.15,10.00,4.15,-4.14,-3.88,-4.91,5.86,5.86,5.86
