frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.65,-13.49,-10.67,-13.51,6.00,6.41,2.90,-4.65,-4.67,2.83
20.20,-10.61,-13.48,-10.59,-13.46,6.00,6.40,2.99,-4.61,-4.59,2.86
20.40,-10.52,-13.42,-10.50,-13.39,6.00,6.40,3.07,-4.52,-4.50,2.89
20.61,-10.40,-13.31,-10.40,-13.32,6.00,6.39,3.16,-4.40,-4.40,2.91
20.81,-10.26,-13.21,-10.27,-13.22,6.00,6.39,3.25,-4.26,-4.27,2.94
21.02,-10.15,-13.13,-10.15,-13.12,6.00,6.38,3.34,-4.15,-4.15,2.97
21.23,-10.04,-13.03,-10.04,-13.03,6.00,6.37,3.43,-4.04,-4.04,2.98
21.44,-9.93,-12.92,-9.93,-12.93,6.00,6.37,3.53,-3.93,-3.93,2.99
21.66,-9.83,-12.83,-9.82,-12.82,6.00,6.36,3.63,-3.83,-3.82,3.00
21.87,-9.71,-12.71,-9.72,-12.72,6.00,6.35,3.74,-3.71,-3.72,3.00
22.09,-9.61,-12.62,-9.61,-12.62,6.00,6.34,3.84,-3.61,-3.61,3.01
22.31,-9.50,-12.51,-9.50,-12.51,6.00,6.34,3.95,-3.50,-3.50,3.01
22.54,-9.40,-12.41,-9.40,-12.41,6.00,6.33,4.06,-3.40,-3.40,3.01
22.76,-9.28,-12.29,-9.28,-12.29,6.00,6.32,4.18,-3.28,-3.28,3.01
22.99,-9.17,-12.17,-9.18,-12.18,6.00,6.31,4.30,-3.17,-3.18,3.00
23.22,-9.06,-12.06,-9.07,-12.07,6.00,6.31,4.42,-3.06,-3.07,3.00
23.45,-8.98,-11.98,-8.97,-11.97,6.00,6.30,4.54,-2.98,-2.97,3.00
23.69,-8.88,-11.87,-8.88,-11.88,6.00,6.29,4.67,-2.88,-2.88,3.00
23.92,-8.80,-11.80,-8.80,-11.81,6.00,6.28,4.79,-2.80,-2.80,3.00
24.16,-8.72,-11.73,-8.73,-11.73,6.00,6.27,4.93,-2.72,-2.73,3.01
24.40,-8.66,-11.67,-8.66,-11.66,6.00,6.26,5.06,-2.66,-2.66,3.01
24.65,-8.58,-11.57,-8.58,-11.58,6.00,6.25,5.19,-2.58,-2.58,3.00
24.89,-8.51,-11.51,-8.50,-11.49,6.00,6.24,5.33,-2.51,-2.50,2.99
25.14,-8.39,-11.39,-8.39,-11.39,6.00,6.23,5.47,-2.39,-2.39,2.99
25.39,-8.27,-11.27,-8.28,-11.27,6.00,6.23,5.61,-2.27,-2.28,2.99
25.65,-8.15,-11.14,-8.15,-11.14,6.00,6.22,5.75,-2.15,-2.15,2.99
25.91,-8.03,-11.01,-8.01,-11.00,6.00,6.21,5.89,-2.03,-2.01,2.98
26.16,-7.86,-10.84,-7.87,-10.86,6.00,6.20,6.03,-1.86,-1.87,2.98
26.43,-7.73,-10.71,-7.73,-10.70,6.00,6.18,6.17,-1.73,-1.73,2.98
26.69,-7.58,-10.56,-7.58,-10.56,6.00,6.17,6.31,-1.58,-1.58,2.98
26.96,-7.43,-10.41,-7.44,-10.42,6.00,6.16,6.45,-1.43,-1.44,2.98
27.23,-7.31,-10.28,-7.30,-10.28,6.00,6.15,6.58,-1.31,-1.30,2.98
27.50,-7.18,-10.15,-7.18,-10.15,6.00,6.14,6.72,-1.18,-1.18,2.98
27.77,-7.06,-10.03,-7.06,-10.03,6.00,6.13,6.84,-1.06,-1.06,2.97
28.05,-6.95,-9.92,-6.95,-9.91,6.00,6.12,6.97,-0.95,-0.95,2.97
28.33,-6.84,-9.80,-6.84,-9.80,6.00,6.11,7.08,-0.84,-0.84,2.95
28.62,-6.74,-9.69,-6.73,-9.69,6.00,6.10,7.19,-0.74,-0.73,2.95
28.90,-6.62,-9.58,-6.63,-9.57,6.00,6.08,7.29,-0.62,-0.63,2.95
29.19,-6.51,-9.46,-6.52,-9.47,6.00,6.07,7.39,-0.51,-0.52,2.94
29.48,-6.41,-9.36,-6.41,-9.36,6.00,6.06,7.47,-0.41,-0.41,2.95
29.78,-6.31,-9.24,-6.30,-9.25,6.00,6.05,7.54,-0.31,-0.30,2.94
30.08,-6.20,-9.13,-6.19,-9.13,6.00,6.04,7.60,-0.20,-0.19,2.94
30.38,-6.09,-9.01,-6.09,-9.02,6.00,6.02,7.65,-0.09,-0.09,2.93
30.68,-5.97,-8.90,-5.99,-8.91,6.00,6.01,7.68,0.03,0.01,2.93
30.99,-5.90,-8.81,-5.89,-8.80,6.00,6.00,7.71,0.10,0.11,2.91
31.30,-5.79,-8.70,-5.78,-8.70,6.00,5.99,7.72,0.21,0.22,2.91
31.61,-5.67,-8.59,-5.68,-8.59,6.00,5.98,7.72,0.33,0.32,2.91
31.93,-5.57,-8.47,-5.57,-8.47,6.00,5.97,7.70,0.43,0.43,2.90
32.24,-5.47,-8.36,-5.47,-8.36,6.00,5.96,7.67,0.53,0.53,2.89
32.57,-5.37,-8.25,-5.37,-8.25,6.00,5.95,7.63,0.63,0.63,2.89
32.89,-5.26,-8.15,-5.26,-8.14,6.00,5.94,7.58,0.74,0.74,2.88
33.22,-5.15,-8.03,-5.16,-8.04,6.00,5.93,7.51,0.85,0.84,2.87
33.55,-5.06,-7.93,-5.06,-7.92,6.00,5.93,7.44,0.94,0.94,2.87
33.89,-4.95,-7.81,-4.95,-7.82,6.00,5.92,7.35,1.05,1.05,2.86
34.23,-4.85,-7.70,-4.86,-7.71,6.00,5.92,7.26,1.15,1.14,2.86
34.57,-4.76,-7.61,-4.76,-7.60,6.00,5.92,7.16,1.24,1.24,2.85
34.92,-4.68,-7.51,-4.67,-7.51,6.00,5.92,7.05,1.32,1.33,2.83
35.27,-4.57,-7.40,-4.58,-7.40,6.00,5.92,6.94,1.43,1.42,2.83
35.62,-4.49,-7.30,-4.48,-7.30,6.00,5.92,6.82,1.51,1.52,2.82
35.97,-4.38,-7.19,-4.38,-7.20,6.00,5.93,6.70,1.62,1.62,2.81
36.33,-4.29,-7.10,-4.29,-7.09,6.00,5.93,6.58,1.71,1.71,2.80
36.70,-4.19,-6.98,-4.19,-6.98,6.00,5.94,6.45,1.81,1.81,2.79
37.06,-4.09,-6.87,-4.09,-6.87,6.00,5.94,6.32,1.91,1.91,2.78
37.43,-3.98,-6.76,-3.99,-6.77,6.00,5.94,6.19,2.02,2.01,2.78
37.81,-3.90,-6.67,-3.90,-6.66,6.01,5.93,6.07,2.11,2.12,2.76
