frequency,raw
136.48,-22.18
137.84,-22.13
139.22,-22.09
140.61,-22.05
142.02,-22.02
143.44,-21.96
144.87,-21.91
146.32,-21.87
147.78,-21.82
149.26,-21.77
150.75,-21.74
152.26,-21.68
153.78,-21.62
155.32,-21.57
156.88,-21.51
158.44,-21.44
160.03,-21.37
161.63,-21.29
163.24,-21.23
164.88,-21.14
166.53,-21.05
168.19,-20.96
169.87,-20.88
171.57,-20.80
173.29,-20.72
175.02,-20.64
176.77,-20.57
178.54,-20.50
180.32,-20.43
182.13,-20.36
183.95,-20.29
185.79,-20.22
187.65,-20.15
189.52,-20.09
191.42,-20.02
193.33,-19.95
195.27,-19.89
197.22,-19.82
199.19,-19.75
201.18,-19.69
203.19,-19.62
205.23,-19.55
207.28,-19.48
209.35,-19.40
211.44,-19.34
213.56,-19.28
215.69,-19.21
217.85,-19.14
220.03,-19.07
222.23,-18.99
224.45,-18.91
226.70,-18.81
228.96,-18.72
231.25,-18.63
233.57,-18.53
235.90,-18.43
238.26,-18.31
240.64,-18.21
243.05,-18.11
245.48,-18.02
247.93,-17.90
250.41,-17.80
252.92,-17.71
255.45,-17.62
258.00,-17.53
260.58,-17.45
263.19,-17.36
265.82,-17.27
268.48,-17.19
271.16,-17.12
273.87,-17.03
276.61,-16.95
279.38,-16.87
282.17,-16.80
284.99,-16.72
287.84,-16.64
290.72,-16.55
293.63,-16.48
296.57,-16.41
299.53,-16.35
302.53,-16.27
305.55,-16.19
308.61,-16.14
311.69,-16.06
314.81,-16.00
317.96,-15.93
321.14,-15.87
324.35,-15.79
327.59,-15.71
330.87,-15.63
334.18,-15.56
337.52,-15.47
340.90,-15.39
344.30,-15.29
347.75,-15.19
351.23,-15.10
354.74,-15.02
358.28,-14.92
361.87,-14.82
365.49,-14.74
369.14,-14.64
372.83,-14.55
376.56,-14.47
380.33,-14.38
384.13,-14.29
387.97,-14.20
391.85,-14.12
395.77,-14.02
399.73,-13.93
403.72,-13.84
407.76,-13.75
411.84,-13.66
415.96,-13.57
420.12,-13.48
424.32,-13.39
428.56,-13.30
432.85,-13.20
437.18,-13.10
441.55,-13.01
445.96,-12.90
450.42,-12.80
454.93,-12.70
459.48,-12.59
464.07,-12.49
468.71,-12.39
473.40,-12.28
478.13,-12.17
482.91,-12.06
487.74,-11.95
492.62,-11.83
497.55,-11.73
502.52,-11.64
507.55,-11.53
512.62,-11.43
517.75,-11.34
522.93,-11.24
528.16,-11.13
533.44,-11.03
538.77,-10.94
544.16,-10.83
549.60,-10.72
555.10,-10.61
560.65,-10.49
566.25,-10.37
571.92,-10.27
577.64,-10.15
583.41,-10.02
589.25,-9.90
595.14,-9.78
601.09,-9.65
607.10,-9.53
613.17,-9.42
619.30,-9.31
625.50,-9.20
631.75,-9.08
638.07,-8.97
644.45,-8.85
650.89,-8.73
657.40,-8.61
663.98,-8.50
670.62,-8.38
677.32,-8.26
684.10,-8.13
690.94,-8.00
697.85,-7.87
704.83,-7.75
711.87,-7.62
718.99,-7.48
726.18,-7.34
733.44,-7.20
740.78,-7.05
748.19,-6.92
755.67,-6.79
763.23,-6.66
770.86,-6.52
778.57,-6.38
786.35,-6.24
794.22,-6.09
802.16,-5.95
810.18,-5.81
818.28,-5.66
826.46,-5.52
834.73,-5.38
843.08,-5.23
851.51,-5.06
860.02,-4.90
868.62,-4.74
877.31,-4.58
886.08,-4.41
894.94,-4.23
903.89,-4.05
912.93,-3.86
922.06,-3.65
931.28,-3.46
940.59,-3.26
950.00,-3.05
959.50,-2.85
969.09,-2.64
978.78,-2.43
988.57,-2.21
998.46,-1.97
1008.44,-1.73
1018.53,-1.47
1028.71,-1.23
1039.00,-0.97
1049.39,-0.71
1059.88,-0.45
1070.48,-0.20
1081.19,0.05
1092.00,0.32
1102.92,0.60
1113.95,0.89
1125.09,1.18
1136.34,1.48
1147.70,1.77
1159.18,2.05
1170.77,2.32
1182.48,2.60
1194.30,2.87
1206.25,3.14
1218.31,3.41
1230.49,3.71
1242.80,4.00
1255.22,4.28
1267.78,4.55
1280.45,4.80
1293.26,5.05
1306.19,5.29
1319.25,5.54
1332.45,5.78
1345.77,6.01
1359.23,6.25
1372.82,6.49
1386.55,6.72
1400.41,6.93
1414.42,7.14
1428.56,7.34
1442.85,7.54
1457.28,7.73
1471.85,7.91
1486.57,8.08
1501.43,8.26
1516.45,8.43
1531.61,8.61
1546.93,8.77
1562.40,8.91
1578.02,9.05
1593.80,9.19
1609.74,9.33
1625.84,9.46
1642.10,9.59
1658.52,9.69
1675.10,9.79
1691.85,9.89
1708.77,9.98
1725.86,10.07
1743.12,10.15
1760.55,10.22
1778.15,10.31
1795.94,10.36
1813.90,10.42
1832.03,10.48
1850.36,10.53
1868.86,10.58
1887.55,10.62
1906.42,10.65
1925.49,10.66
1944.74,10.66
1964.19,10.66
1983.83,10.65
2003.67,10.64
2023.71,10.63
2043.94,10.62
2064.38,10.59
2085.03,10.57
2105.88,10.55
2126.94,10.52
2148.20,10.49
2169.69,10.47
2191.38,10.46
2213.30,10.44
2235.43,10.42
2257.78,10.41
2280.36,10.39
2303.17,10.37
2326.20,10.35
2349.46,10.32
2372.95,10.29
2396.68,10.25
2420.65,10.20
2444.86,10.17
2469.31,10.14
2494.00,10.10
2518.94,10.08
2544.13,10.04
2569.57,10.01
2595.27,9.95
2621.22,9.91
2647.43,9.88
2673.90,9.85
2700.64,9.81
2727.65,9.77
2754.93,9.73
2782.48,9.69
2810.30,9.64
2838.40,9.61
2866.79,9.57
2895.46,9.53
2924.41,9.48
2953.65,9.44
2983.19,9.40
3013.02,9.36
3043.15,9.32
3073.58,9.29
3104.32,9.25
3135.36,9.20
3166.72,9.16
3198.38,9.12
3230.37,9.07
3262.67,9.04
3295.30,9.01
3328.25,8.98
3361.53,8.95
3395.15,8.93
3429.10,8.90
3463.39,8.89
3498.03,8.88
3533.01,8.89
3568.34,8.89
3604.02,8.90
3640.06,8.93
3676.46,8.96
3713.22,8.98
3750.36,9.03
3787.86,9.08
3825.74,9.13
3864.00,9.19
3902.64,9.25
3941.66,9.33
3981.08,9.41
4020.89,9.52
4061.10,9.63
4101.71,9.75
4142.73,9.88
4184.15,10.01
4226.00,10.13
4268.26,10.27
4310.94,10.43
4354.05,10.58
4397.59,10.74
4441.56,10.91
4485.98,11.09
4530.84,11.27
4576.15,11.46
4621.91,11.64
4668.13,11.84
4714.81,12.03
4761.96,12.23
4809.58,12.42
4857.67,12.62
4906.25,12.82
4955.31,13.01
5004.87,13.20
5054.91,13.37
5105.46,13.52
5156.52,13.66
5208.08,13.76
5260.16,13.85
5312.77,13.92
5365.89,13.97
5419.55,14.00
5473.75,14.02
5528.49,14.02
5583.77,14.01
5639.61,13.99
5696.00,13.93
5752.96,13.89
5810.49,13.83
5868.60,13.75
5927.28,13.65
5986.56,13.55
6046.42,13.46
6106.89,13.35
6167.96,13.25
6229.64,13.11
6291.93,12.97
6354.85,12.83
6418.40,12.70
6482.58,12.56
6547.41,12.41
6612.88,12.28
6679.01,12.16
6745.80,12.04
6813.26,11.94
6881.39,11.88
6950.21,11.82
7019.71,11.80
7089.91,11.81
7160.81,11.86
7232.41,11.94
7304.74,12.05
7377.79,12.17
7451.56,12.31
7526.08,12.47
7601.34,12.63
7677.35,12.76
7754.13,12.87
7831.67,12.95
7909.98,12.99
7989.08,12.97
8068.98,12.87
8149.67,12.72
8231.16,12.50
8313.47,12.23
8396.61,11.93
8480.57,11.56
8565.38,11.17
8651.03,10.77
8737.54,10.36
8824.92,9.97
8913.17,9.60
9002.30,9.25
9092.32,8.94
9183.25,8.66
9275.08,8.46
9367.83,8.31
9461.51,8.19
9556.12,8.10
9651.68,8.06
9748.20,8.07
9845.68,8.12
9944.14,8.21
10043.58,8.35
10144.02,8.51
10245.46,8.70
10347.91,8.89
10451.39,9.08
10555.91,9.27
10661.46,9.45
10768.08,9.63
10875.76,9.77
10984.52,9.87
11094.36,9.96
11205.31,10.02
11317.36,10.05
11430.53,10.08
11544.84,10.08
11660.29,10.07
11776.89,10.03
11894.66,10.01
12013.60,9.99
12133.74,9.99
12255.08,10.00
12377.63,10.03
12501.41,10.05
12626.42,10.04
12752.68,10.04
12880.21,10.01
13009.01,9.95
13139.10,9.82
13270.49,9.62
13403.20,9.36
13537.23,9.02
13672.60,8.60
13809.33,8.11
13947.42,7.52
14086.90,6.88
14227.77,6.18
14370.04,5.43
14513.74,4.63
14658.88,3.81
14805.47,3.01
14953.52,2.21
15103.06,1.41
15254.09,0.65
15406.63,-0.08
15560.70,-0.75
15716.30,-1.35
15873.47,-1.89
16032.20,-2.37
16192.52,-2.79
16354.45,-3.15
16517.99,-3.42
16683.17,-3.59
16850.01,-3.71
17018.51,-3.73
17188.69,-3.67
17360.58,-3.55
17534.18,-3.38
17709.53,-3.20
17886.62,-2.99
18065.49,-2.93
18246.14,-2.86
18428.60,-2.79
18612.89,-2.70
18799.02,-2.62
18987.01,-2.52
19176.88,-2.42
19368.65,-2.32
19562.33,-2.20
19757.96,-2.08
19955.54,-1.95
