frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.47,5.25,10.47,5.25,-5.26,-4.84,-2.55,5.21,5.21,5.21
20.20,10.47,5.21,10.46,5.21,-5.21,-4.87,-2.62,5.25,5.25,5.25
20.40,10.47,5.17,10.46,5.18,-5.17,-4.89,-2.69,5.29,5.29,5.29
20.61,10.47,5.16,10.47,5.15,-5.14,-4.91,-2.77,5.32,5.32,5.31
20.81,10.47,5.11,10.47,5.12,-5.11,-4.94,-2.85,5.35,5.36,5.35
21.02,10.48,5.09,10.48,5.09,-5.09,-4.96,-2.93,5.38,5.38,5.39
21.23,10.49,5.08,10.48,5.07,-5.08,-4.98,-3.01,5.41,5.41,5.41
21.44,10.50,5.07,10.50,5.06,-5.06,-5.00,-3.09,5.43,5.43,5.43
21.66,10.51,5.06,10.51,5.06,-5.06,-5.02,-3.18,5.45,5.45,5.45
21.87,10.53,5.07,10.53,5.06,-5.06,-5.05,-3.27,5.47,5.47,5.46
22.09,10.55,5.07,10.54,5.07,-5.07,-5.07,-3.36,5.48,5.48,5.48
22.31,10.57,5.08,10.56,5.08,-5.08,-5.09,-3.46,5.48,5.48,5.49
22.54,10.59,5.10,10.59,5.10,-5.10,-5.11,-3.55,5.48,5.49,5.49
22.76,10.62,5.12,10.62,5.12,-5.13,-5.13,-3.65,5.49,5.49,5.50
22.99,10.66,5.16,10.65,5.15,-5.16,-5.15,-3.75,5.50,5.50,5.50
23.22,10.70,5.19,10.69,5.19,-5.19,-5.17,-3.86,5.51,5.51,5.51
23.45,10.74,5.22,10.74,5.22,-5.22,-5.19,-3.96,5.52,5.52,5.52
23.69,10.79,5.26,10.79,5.26,-5.25,-5.21,-4.07,5.54,5.54,5.53
23.92,10.84,5.29,10.83,5.28,-5.28,-5.23,-4.18,5.56,5.55,5.55
24.16,10.88,5.31,10.87,5.31,-5.31,-5.25,-4.29,5.57,5.57,5.57
24.40,10.91,5.33,10.91,5.34,-5.33,-5.27,-4.40,5.57,5.58,5.58
24.65,10.95,5.37,10.94,5.36,-5.36,-5.28,-4.52,5.59,5.58,5.58
24.89,10.98,5.38,10.98,5.38,-5.38,-5.30,-4.64,5.59,5.59,5.60
25.14,11.01,5.40,11.01,5.41,-5.41,-5.32,-4.75,5.60,5.60,5.60
25.39,11.05,5.43,11.05,5.43,-5.44,-5.34,-4.87,5.61,5.60,5.61
25.65,11.09,5.46,11.08,5.46,-5.47,-5.35,-4.99,5.62,5.61,5.62
25.91,11.13,5.49,11.13,5.50,-5.50,-5.37,-5.11,5.62,5.63,5.63
26.16,11.18,5.53,11.18,5.53,-5.53,-5.38,-5.23,5.64,5.64,5.64
26.43,11.23,5.57,11.22,5.57,-5.56,-5.40,-5.35,5.66,5.66,5.65
26.69,11.27,5.59,11.27,5.60,-5.59,-5.42,-5.47,5.68,5.68,5.67
26.96,11.31,5.63,11.30,5.62,-5.62,-5.43,-5.58,5.69,5.69,5.68
27.23,11.34,5.65,11.33,5.64,-5.64,-5.45,-5.70,5.70,5.70,5.69
27.50,11.36,5.65,11.36,5.65,-5.66,-5.46,-5.81,5.70,5.70,5.71
27.77,11.38,5.67,11.38,5.66,-5.67,-5.47,-5.91,5.70,5.71,5.71
28.05,11.40,5.67,11.40,5.68,-5.68,-5.49,-6.02,5.71,5.72,5.73
28.33,11.43,5.70,11.42,5.69,-5.69,-5.50,-6.12,5.73,5.73,5.73
28.62,11.45,5.70,11.44,5.70,-5.70,-5.51,-6.21,5.75,5.75,5.75
28.90,11.46,5.70,11.46,5.70,-5.70,-5.53,-6.30,5.76,5.76,5.76
29.19,11.47,5.70,11.47,5.70,-5.69,-5.54,-6.38,5.77,5.77,5.76
29.48,11.48,5.69,11.47,5.69,-5.69,-5.55,-6.46,5.79,5.79,5.78
29.78,11.48,5.68,11.47,5.68,-5.68,-5.56,-6.52,5.80,5.80,5.79
30.08,11.47,5.67,11.47,5.66,-5.67,-5.57,-6.58,5.80,5.80,5.80
30.38,11.46,5.65,11.46,5.65,-5.65,-5.59,-6.63,5.81,5.81,5.81
30.68,11.45,5.63,11.45,5.63,-5.64,-5.60,-6.67,5.81,5.81,5.82
30.99,11.45,5.62,11.45,5.62,-5.62,-5.61,-6.71,5.82,5.82,5.83
31.30,11.45,5.61,11.45,5.61,-5.61,-5.62,-6.73,5.84,5.84,5.84
31.61,11.45,5.59,11.45,5.60,-5.60,-5.63,-6.75,5.85,5.85,5.86
31.93,11.45,5.59,11.45,5.59,-5.59,-5.63,-6.75,5.86,5.86,5.85
32.24,11.45,5.58,11.45,5.58,-5.58,-5.64,-6.75,5.87,5.87,5.86
32.57,11.45,5.57,11.45,5.57,-5.57,-5.65,-6.74,5.88,5.88,5.87
32.89,11.45,5.56,11.45,5.56,-5.56,-5.66,-6.72,5.88,5.88,5.89
33.22,11.45,5.56,11.45,5.55,-5.55,-5.67,-6.70,5.89,5.89,5.89
33.55,11.45,5.54,11.45,5.54,-5.55,-5.67,-6.67,5.90,5.90,5.91
33.89,11.45,5.54,11.45,5.54,-5.54,-5.68,-6.63,5.91,5.91,5.91
34.23,11.45,5.52,11.45,5.53,-5.53,-5.69,-6.58,5.92,5.92,5.92
34.57,11.45,5.52,11.45,5.52,-5.52,-5.69,-6.53,5.93,5.93,5.92
34.92,11.45,5.52,11.44,5.51,-5.51,-5.70,-6.48,5.94,5.94,5.93
35.27,11.44,5.50,11.44,5.50,-5.50,-5.71,-6.43,5.94,5.94,5.94
35.62,11.43,5.49,11.43,5.49,-5.49,-5.71,-6.37,5.93,5.94,5.94
35.97,11.43,5.49,11.42,5.48,-5.49,-5.72,-6.30,5.94,5.93,5.93
36.33,11.43,5.47,11.43,5.48,-5.49,-5.72,-6.24,5.93,5.94,5.95
36.70,11.44,5.49,11.44,5.49,-5.50,-5.73,-6.18,5.94,5.94,5.95
37.06,11.46,5.52,11.45,5.51,-5.51,-5.73,-6.11,5.94,5.94,5.94
37.43,11.48,5.53,11.47,5.53,-5.53,-5.74,-6.05,5.95,5.94,5.94
37.81,11.50,5.55,11.50,5.56,-5.56,-5.74,-5.98,5.94,5.94,5.94
38.19,11.53,5.59,11.53,5.58,-5.58,-5.74,-5.92,5.94,5.94,5.94
38.57,11.56,5.61,11.56,5.61,-5.62,-5.75,-5.86,5.94,5.94,5.95
38.95,11.59,5.65,11.59,5.65,-5.65,-5.75,-5.80,5.93,5.93,5.93
39.34,11.62,5.69,11.62,5.69,-5.69,-5.76,-5.74,5.93,5.93,5.93
39.74,11.65,5.73,11.65,5.72,-5.72,-5.76,-5.69,5.92,5.92,5.92
40.14,11.68,5.75,11.68,5.76,-5.76,-5.77,-5.64,5.92,5.92,5.92
40.54,11.71,5.79,11.71,5.79,-5.79,-5.77,-5.59,5.92,5.92,5.91
40.94,11.74,5.82,11.73,5.82,-5.82,-5.78,-5.54,5.92,5.92,5.92
41.35,11.76,5.84,11.76,5.84,-5.84,-5.78,-5.50,5.92,5.92,5.91
41.76,11.78,5.87,11.78,5.86,-5.86,-5.79,-5.46,5.92,5.92,5.91
42.18,11.79,5.87,11.79,5.87,-5.87,-5.79,-5.42,5.92,5.92,5.92
42.60,11.80,5.88,11.80,5.88,-5.88,-5.80,-5.39,5.92,5.92,5.91
43.03,11.80,5.88,11.80,5.88,-5.88,-5.80,-5.36,5.92,5.92,5.92
43.46,11.80,5.88,11.79,5.88,-5.88,-5.81,-5.34,5.91,5.91,5.91
43.90,11.79,5.88,11.79,5.88,-5.88,-5.81,-5.32,5.90,5.90,5.91
44.33,11.78,5.87,11.78,5.88,-5.88,-5.82,-5.30,5.90,5.90,5.90
44.78,11.78,5.88,11.78,5.87,-5.88,-5.82,-5.29,5.90,5.90,5.90
45.23,11.78,5.87,11.78,5.88,-5.87,-5.83,-5.28,5.90,5.90,5.90
45.68,11.78,5.88,11.78,5.87,-5.87,-5.83,-5.27,5.91,5.91,5.90
46.13,11.78,5.87,11.78,5.87,-5.87,-5.84,-5.27,5.91,5.91,5.90
46.60,11.78,5.86,11.78,5.87,-5.86,-5.85,-5.27,5.91,5.91,5.92
47.06,11.78,5.86,11.78,5.86,-5.86,-5.85,-5.28,5.92,5.92,5.91
47.53,11.78,5.86,11.78,5.85,-5.86,-5.86,-5.29,5.92,5.92,5.92
48.01,11.78,5.85,11.78,5.85,-5.86,-5.86,-5.30,5.92,5.92,5.93
48.49,11.78,5.85,11.78,5.86,-5.86,-5.87,-5.32,5.91,5.91,5.92
48.97,11.78,5.87,11.78,5.87,-5.87,-5.87,-5.34,5.91,5.91,5.91
49.46,11.78,5.88,11.78,5.88,-5.88,-5.87,-5.36,5.90,5.90,5.90
49.96,11.78,5.89,11.78,5.89,-5.89,-5.88,-5.39,5.89,5.89,5.88
50.46,11.79,5.89,11.79,5.90,-5.90,-5.88,-5.42,5.89,5.89,5.89
50.96,11.80,5.91,11.79,5.91,-5.91,-5.89,-5.45,5.89,5.88,5.89
51.47,11.80,5.93,11.80,5.92,-5.91,-5.89,-5.48,5.88,5.88,5.87
51.99,11.80,5.93,11.80,5.93,-5.92,-5.89,-5.52,5.88,5.88,5.87
52.51,11.79,5.92,11.79,5.92,-5.92,-5.90,-5.55,5.87,5.87,5.87
53.03,11.78,5.91,11.77,5.91,-5.91,-5.90,-5.59,5.86,5.86,5.86
53.56,11.76,5.90,11.75,5.90,-5.91,-5.90,-5.63,5.85,5.85,5.85
54.10,11.73,5.89,11.73,5.89,-5.89,-5.91,-5.67,5.83,5.84,5.83
54.64,11.71,5.88,11.70,5.88,-5.88,-5.91,-5.71,5.83,5.83,5.82
55.18,11.68,5.86,11.68,5.87,-5.86,-5.91,-5.75,5.81,5.81,5.81
55.74,11.65,5.86,11.64,5.85,-5.85,-5.91,-5.79,5.80,5.80,5.79
56.29,11.61,5.82,11.61,5.83,-5.83,-5.92,-5.83,5.78,5.78,5.79
56.86,11.58,5.81,11.58,5.81,-5.81,-5.92,-5.87,5.77,5.77,5.77
57.42,11.55,5.80,11.55,5.79,-5.79,-5.92,-5.91,5.75,5.75,5.75
58.00,11.52,5.78,11.52,5.78,-5.78,-5.92,-5.94,5.74,5.74,5.73
58.58,11.50,5.77,11.49,5.77,-5.77,-5.92,-5.98,5.73,5.72,5.72
59.16,11.47,5.76,11.47,5.76,-5.77,-5.92,-6.01,5.70,5.71,5.71
59.76,11.46,5.76,11.45,5.76,-5.77,-5.93,-6.03,5.69,5.68,5.69
60.35,11.44,5.77,11.44,5.77,-5.78,-5.93,-6.06,5.66,5.66,5.67
