frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.41,-8.45,-9.41,-8.45,6.00,6.32,2.75,-3.41,-3.41,-0.96
20.20,-9.31,-8.44,-9.31,-8.44,6.00,6.30,2.83,-3.31,-3.31,-0.87
20.40,-9.22,-8.44,-9.21,-8.43,6.00,6.28,2.91,-3.22,-3.21,-0.78
20.61,-9.12,-8.41,-9.12,-8.42,6.00,6.26,2.99,-3.12,-3.12,-0.71
20.81,-9.03,-8.41,-9.03,-8.41,6.00,6.25,3.08,-3.03,-3.03,-0.62
21.02,-8.93,-8.39,-8.93,-8.38,6.00,6.23,3.16,-2.93,-2.93,-0.54
21.23,-8.84,-8.36,-8.83,-8.36,6.00,6.21,3.25,-2.84,-2.83,-0.48
21.44,-8.74,-8.32,-8.74,-8.32,6.00,6.19,3.35,-2.74,-2.74,-0.42
21.66,-8.65,-8.30,-8.64,-8.29,6.00,6.17,3.44,-2.65,-2.64,-0.35
21.87,-8.55,-8.25,-8.55,-8.25,6.00,6.15,3.54,-2.55,-2.55,-0.30
22.09,-8.46,-8.21,-8.45,-8.21,6.00,6.13,3.64,-2.46,-2.45,-0.25
22.31,-8.36,-8.16,-8.36,-8.16,6.00,6.11,3.75,-2.36,-2.36,-0.20
22.54,-8.26,-8.11,-8.26,-8.10,6.00,6.09,3.85,-2.26,-2.26,-0.15
22.76,-8.16,-8.04,-8.16,-8.05,6.00,6.07,3.96,-2.16,-2.16,-0.11
22.99,-8.06,-7.98,-8.06,-7.99,6.00,6.05,4.08,-2.06,-2.06,-0.07
23.22,-7.97,-7.93,-7.96,-7.93,6.00,6.03,4.19,-1.97,-1.96,-0.03
23.45,-7.87,-7.88,-7.87,-7.88,6.00,6.01,4.31,-1.87,-1.87,0.02
23.69,-7.78,-7.83,-7.78,-7.83,6.00,5.99,4.43,-1.78,-1.78,0.06
23.92,-7.68,-7.77,-7.68,-7.78,6.00,5.97,4.55,-1.68,-1.68,0.10
24.16,-7.59,-7.73,-7.58,-7.73,6.00,5.95,4.68,-1.59,-1.58,0.15
24.40,-7.49,-7.67,-7.49,-7.67,6.00,5.92,4.80,-1.49,-1.49,0.19
24.65,-7.40,-7.61,-7.39,-7.61,6.00,5.90,4.93,-1.40,-1.39,0.21
24.89,-7.30,-7.55,-7.30,-7.55,6.00,5.88,5.06,-1.30,-1.30,0.25
25.14,-7.20,-7.49,-7.20,-7.49,6.00,5.86,5.19,-1.20,-1.20,0.29
25.39,-7.11,-7.44,-7.10,-7.44,6.00,5.84,5.33,-1.11,-1.10,0.33
25.65,-7.01,-7.38,-7.01,-7.38,6.00,5.81,5.46,-1.01,-1.01,0.37
25.91,-6.92,-7.32,-6.91,-7.32,6.00,5.79,5.60,-0.92,-0.91,0.40
26.16,-6.82,-7.26,-6.82,-7.26,6.00,5.77,5.73,-0.82,-0.82,0.44
26.43,-6.73,-7.20,-6.73,-7.20,6.00,5.75,5.86,-0.73,-0.73,0.47
26.69,-6.64,-7.15,-6.63,-7.14,6.00,5.72,5.99,-0.64,-0.63,0.51
26.96,-6.54,-7.09,-6.54,-7.09,6.00,5.70,6.13,-0.54,-0.54,0.55
27.23,-6.45,-7.02,-6.45,-7.03,6.00,5.68,6.25,-0.45,-0.45,0.58
27.50,-6.36,-6.97,-6.36,-6.97,6.00,5.65,6.38,-0.36,-0.36,0.62
27.77,-6.27,-6.91,-6.26,-6.91,6.00,5.63,6.50,-0.27,-0.26,0.65
28.05,-6.17,-6.85,-6.17,-6.85,6.00,5.61,6.62,-0.17,-0.17,0.68
28.33,-6.08,-6.78,-6.08,-6.79,6.00,5.58,6.72,-0.08,-0.08,0.70
28.62,-5.99,-6.73,-5.99,-6.73,6.00,5.56,6.83,0.01,0.01,0.74
28.90,-5.90,-6.68,-5.90,-6.67,6.00,5.53,6.92,0.10,0.10,0.78
29.19,-5.81,-6.62,-5.81,-6.62,6.00,5.51,7.01,0.19,0.19,0.81
29.48,-5.72,-6.58,-5.72,-6.57,6.00,5.48,7.09,0.28,0.28,0.86
29.78,-5.64,-6.52,-5.63,-6.52,6.00,5.46,7.16,0.36,0.37,0.88
30.08,-5.55,-6.46,-5.55,-6.47,6.00,5.43,7.21,0.45,0.45,0.92
30.38,-5.48,-6.42,-5.48,-6.42,6.00,5.41,7.26,0.52,0.52,0.95
30.68,-5.41,-6.39,-5.40,-6.38,6.00,5.38,7.30,0.59,0.60,0.98
30.99,-5.33,-6.33,-5.33,-6.34,6.00,5.35,7.32,0.67,0.67,1.00
31.30,-5.26,-6.30,-5.25,-6.29,6.00,5.33,7.33,0.75,0.75,1.04
31.61,-5.18,-6.25,-5.18,-6.25,6.01,5.30,7.33,0.83,0.83,1.07
31.93,-5.10,-6.20,-5.10,-6.20,6.01,5.28,7.32,0.91,0.91,1.10
32.24,-5.03,-6.14,-5.02,-6.15,6.01,5.25,7.29,0.98,0.99,1.12
32.57,-4.95,-6.09,-4.95,-6.10,6.00,5.22,7.25,1.05,1.05,1.15
32.89,-4.88,-6.06,-4.88,-6.05,5.99,5.20,7.21,1.11,1.11,1.18
33.22,-4.81,-6.01,-4.80,-6.00,5.97,5.17,7.15,1.16,1.16,1.20
33.55,-4.73,-5.95,-4.73,-5.95,5.93,5.14,7.08,1.21,1.20,1.22
33.89,-4.66,-5.90,-4.65,-5.90,5.90,5.11,7.00,1.24,1.24,1.24
34.23,-4.58,-5.84,-4.58,-5.84,5.85,5.08,6.92,1.27,1.27,1.27
34.57,-4.50,-5.78,-4.50,-5.78,5.79,5.06,6.82,1.30,1.29,1.28
34.92,-4.43,-5.72,-4.43,-5.73,5.74,5.03,6.73,1.31,1.31,1.29
35.27,-4.36,-5.68,-4.36,-5.67,5.67,5.00,6.62,1.32,1.32,1.32
35.62,-4.29,-5.62,-4.29,-5.61,5.61,4.97,6.52,1.32,1.32,1.33
35.97,-4.22,-5.55,-4.21,-5.55,5.55,4.94,6.40,1.34,1.34,1.34
36.33,-4.14,-5.49,-4.14,-5.49,5.49,4.91,6.29,1.36,1.35,1.35
36.70,-4.07,-5.43,-4.07,-5.43,5.43,4.88,6.17,1.36,1.37,1.36
37.06,-4.00,-5.36,-4.00,-5.37,5.37,4.85,6.06,1.38,1.38,1.37
37.43,-3.93,-5.31,-3.93,-5.31,5.31,4.82,5.94,1.38,1.38,1.39
37.81,-3.86,-5.25,-3.86,-5.25,5.25,4.79,5.82,1.39,1.39,1.39
38.19,-3.79,-5.19,-3.79,-5.19,5.19,4.76,5.70,1.40,1.40,1.40
38.57,-3.72,-5.12,-3.72,-5.12,5.12,4.73,5.58,1.40,1.40,1.41
38.95,-3.66,-5.06,-3.65,-5.06,5.06,4.70,5.47,1.40,1.40,1.40
39.34,-3.59,-4.99,-3.59,-4.99,4.99,4.67,5.35,1.40,1.40,1.40
39.74,-3.52,-4.92,-3.52,-4.92,4.92,4.64,5.24,1.40,1.40,1.41
40.14,-3.46,-4.86,-3.45,-4.85,4.85,4.60,5.13,1.39,1.40,1.40
40.54,-3.38,-4.78,-3.38,-4.78,4.79,4.57,5.02,1.41,1.41,1.40
40.94,-3.31,-4.71,-3.31,-4.71,4.72,4.54,4.92,1.42,1.41,1.41
41.35,-3.25,-4.65,-3.25,-4.65,4.66,4.50,4.81,1.41,1.41,1.40
41.76,-3.19,-4.59,-3.18,-4.59,4.60,4.47,4.71,1.41,1.41,1.41
42.18,-3.13,-4.54,-3.13,-4.54,4.54,4.43,4.62,1.41,1.41,1.41
42.60,-3.07,-4.48,-3.07,-4.48,4.48,4.40,4.52,1.41,1.41,1.41
43.03,-3.02,-4.43,-3.01,-4.42,4.42,4.36,4.43,1.40,1.40,1.42
43.46,-2.96,-4.37,-2.96,-4.36,4.36,4.33,4.35,1.40,1.40,1.41
43.90,-2.90,-4.29,-2.90,-4.30,4.30,4.29,4.26,1.40,1.40,1.40
44.33,-2.85,-4.24,-2.84,-4.23,4.24,4.25,4.18,1.39,1.39,1.39
44.78,-2.79,-4.17,-2.79,-4.17,4.18,4.22,4.10,1.39,1.39,1.39
45.23,-2.73,-4.11,-2.74,-4.11,4.12,4.18,4.03,1.39,1.38,1.38
45.68,-2.69,-4.06,-2.68,-4.06,4.06,4.14,3.96,1.38,1.38,1.37
