frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.36,-0.44,8.36,-0.44,0.44,-0.23,-0.26,8.81,8.81,8.81
20.20,8.38,-0.39,8.38,-0.40,0.40,-0.24,-0.26,8.78,8.78,8.78
20.40,8.40,-0.35,8.40,-0.35,0.35,-0.24,-0.27,8.76,8.76,8.76
20.61,8.42,-0.31,8.42,-0.31,0.31,-0.25,-0.27,8.73,8.74,8.74
20.81,8.44,-0.27,8.44,-0.27,0.27,-0.25,-0.28,8.71,8.71,8.72
21.02,8.46,-0.23,8.47,-0.23,0.23,-0.26,-0.29,8.69,8.70,8.70
21.23,8.48,-0.19,8.48,-0.19,0.19,-0.26,-0.29,8.68,8.68,8.68
21.44,8.50,-0.15,8.50,-0.15,0.16,-0.27,-0.30,8.66,8.66,8.66
21.66,8.51,-0.12,8.52,-0.12,0.12,-0.27,-0.30,8.63,8.64,8.64
21.87,8.53,-0.09,8.54,-0.08,0.09,-0.28,-0.31,8.62,8.62,8.62
22.09,8.55,-0.05,8.55,-0.05,0.05,-0.28,-0.32,8.61,8.61,8.60
22.31,8.57,-0.02,8.57,-0.02,0.02,-0.29,-0.32,8.60,8.59,8.59
22.54,8.58,0.00,8.59,0.01,-0.01,-0.29,-0.33,8.58,8.58,8.58
22.76,8.60,0.03,8.61,0.03,-0.04,-0.30,-0.34,8.57,8.57,8.57
22.99,8.62,0.06,8.62,0.06,-0.07,-0.31,-0.35,8.56,8.56,8.56
23.22,8.64,0.09,8.65,0.09,-0.09,-0.31,-0.35,8.55,8.55,8.55
23.45,8.66,0.12,8.66,0.12,-0.12,-0.32,-0.36,8.55,8.55,8.54
23.69,8.68,0.15,8.68,0.15,-0.14,-0.32,-0.37,8.54,8.54,8.53
23.92,8.69,0.17,8.70,0.17,-0.17,-0.33,-0.38,8.53,8.53,8.53
24.16,8.71,0.20,8.71,0.19,-0.19,-0.34,-0.39,8.52,8.52,8.52
24.40,8.72,0.21,8.73,0.21,-0.21,-0.34,-0.39,8.51,8.51,8.52
24.65,8.74,0.24,8.74,0.23,-0.24,-0.35,-0.40,8.51,8.50,8.51
24.89,8.75,0.25,8.76,0.25,-0.26,-0.36,-0.41,8.50,8.50,8.51
25.14,8.77,0.28,8.78,0.28,-0.28,-0.36,-0.42,8.49,8.50,8.50
25.39,8.80,0.31,8.79,0.30,-0.30,-0.37,-0.43,8.49,8.49,8.49
25.65,8.81,0.33,8.81,0.33,-0.32,-0.38,-0.44,8.49,8.49,8.48
25.91,8.82,0.35,8.83,0.35,-0.35,-0.38,-0.45,8.48,8.48,8.47
26.16,8.84,0.37,8.84,0.37,-0.37,-0.39,-0.46,8.48,8.47,8.47
26.43,8.85,0.38,8.85,0.39,-0.39,-0.40,-0.46,8.47,8.47,8.47
26.69,8.86,0.40,8.87,0.40,-0.41,-0.41,-0.47,8.46,8.46,8.46
26.96,8.88,0.42,8.88,0.42,-0.43,-0.41,-0.48,8.46,8.45,8.46
27.23,8.89,0.45,8.90,0.45,-0.45,-0.42,-0.49,8.45,8.45,8.45
27.50,8.91,0.47,8.92,0.47,-0.47,-0.43,-0.50,8.45,8.45,8.45
27.77,8.93,0.49,8.93,0.49,-0.49,-0.44,-0.51,8.45,8.45,8.45
28.05,8.94,0.51,8.94,0.50,-0.50,-0.44,-0.52,8.44,8.44,8.44
28.33,8.95,0.52,8.96,0.52,-0.52,-0.45,-0.53,8.43,8.43,8.43
28.62,8.96,0.53,8.97,0.54,-0.54,-0.46,-0.53,8.43,8.43,8.43
28.90,8.98,0.56,8.98,0.56,-0.56,-0.47,-0.54,8.43,8.43,8.42
29.19,8.99,0.57,8.99,0.57,-0.57,-0.48,-0.55,8.42,8.42,8.42
29.48,9.00,0.59,9.00,0.59,-0.59,-0.49,-0.56,8.42,8.42,8.42
29.78,9.01,0.60,9.02,0.60,-0.60,-0.50,-0.57,8.41,8.41,8.42
30.08,9.02,0.61,9.03,0.62,-0.62,-0.51,-0.57,8.41,8.41,8.42
30.38,9.04,0.64,9.04,0.63,-0.63,-0.52,-0.58,8.41,8.41,8.40
30.68,9.05,0.65,9.05,0.65,-0.65,-0.52,-0.59,8.40,8.40,8.40
30.99,9.06,0.66,9.06,0.67,-0.67,-0.53,-0.59,8.40,8.40,8.40
31.30,9.07,0.68,9.08,0.68,-0.68,-0.54,-0.60,8.39,8.39,8.40
31.61,9.08,0.70,9.09,0.70,-0.70,-0.55,-0.61,8.39,8.39,8.39
31.93,9.10,0.72,9.10,0.71,-0.71,-0.56,-0.61,8.39,8.39,8.38
32.24,9.10,0.72,9.11,0.73,-0.72,-0.57,-0.62,8.38,8.38,8.38
32.57,9.11,0.74,9.11,0.74,-0.74,-0.58,-0.63,8.38,8.38,8.37
32.89,9.11,0.75,9.11,0.75,-0.75,-0.60,-0.63,8.37,8.37,8.37
33.22,9.11,0.75,9.12,0.76,-0.76,-0.61,-0.64,8.36,8.36,8.37
33.55,9.12,0.77,9.12,0.76,-0.77,-0.62,-0.64,8.36,8.35,8.35
33.89,9.12,0.77,9.12,0.77,-0.78,-0.63,-0.65,8.35,8.35,8.35
34.23,9.12,0.78,9.13,0.79,-0.78,-0.64,-0.66,8.34,8.34,8.35
34.57,9.13,0.80,9.13,0.79,-0.79,-0.65,-0.66,8.34,8.34,8.33
34.92,9.13,0.80,9.13,0.80,-0.80,-0.66,-0.67,8.34,8.34,8.33
35.27,9.13,0.81,9.13,0.81,-0.80,-0.67,-0.67,8.33,8.33,8.33
35.62,9.12,0.81,9.13,0.81,-0.81,-0.69,-0.68,8.32,8.32,8.32
35.97,9.12,0.81,9.13,0.81,-0.81,-0.70,-0.69,8.31,8.31,8.31
36.33,9.12,0.82,9.12,0.81,-0.82,-0.71,-0.69,8.31,8.31,8.31
36.70,9.12,0.82,9.13,0.82,-0.82,-0.72,-0.70,8.30,8.31,8.31
37.06,9.12,0.82,9.12,0.83,-0.82,-0.74,-0.71,8.30,8.30,8.30
37.43,9.12,0.84,9.12,0.83,-0.83,-0.75,-0.72,8.30,8.29,8.29
37.81,9.11,0.83,9.12,0.83,-0.83,-0.76,-0.72,8.28,8.29,8.28
38.19,9.11,0.83,9.12,0.84,-0.84,-0.78,-0.73,8.28,8.28,8.28
38.57,9.11,0.85,9.11,0.84,-0.85,-0.79,-0.74,8.27,8.26,8.27
38.95,9.11,0.85,9.12,0.86,-0.86,-0.80,-0.75,8.26,8.26,8.26
39.34,9.11,0.87,9.12,0.87,-0.87,-0.82,-0.76,8.24,8.24,8.25
39.74,9.12,0.88,9.12,0.88,-0.89,-0.83,-0.77,8.24,8.24,8.24
40.14,9.12,0.90,9.13,0.90,-0.90,-0.85,-0.78,8.22,8.23,8.23
40.54,9.14,0.92,9.14,0.92,-0.92,-0.86,-0.79,8.23,8.22,8.22
40.94,9.15,0.94,9.15,0.94,-0.93,-0.88,-0.81,8.22,8.22,8.22
41.35,9.16,0.95,9.17,0.96,-0.95,-0.89,-0.82,8.21,8.21,8.21
41.76,9.17,0.97,9.17,0.97,-0.97,-0.91,-0.83,8.21,8.21,8.20
42.18,9.18,0.99,9.18,0.98,-0.98,-0.92,-0.85,8.20,8.20,8.20
42.60,9.19,1.00,9.19,1.00,-1.00,-0.94,-0.86,8.19,8.19,8.19
43.03,9.20,1.01,9.21,1.02,-1.02,-0.95,-0.88,8.18,8.19,8.20
43.46,9.22,1.04,9.22,1.04,-1.04,-0.97,-0.89,8.19,8.19,8.19
43.90,9.24,1.06,9.24,1.06,-1.06,-0.99,-0.91,8.19,8.18,8.18
44.33,9.25,1.08,9.25,1.08,-1.08,-1.00,-0.92,8.18,8.18,8.17
44.78,9.26,1.10,9.27,1.10,-1.10,-1.02,-0.94,8.16,8.17,8.17
45.23,9.28,1.13,9.28,1.12,-1.13,-1.04,-0.96,8.16,8.16,8.16
45.68,9.30,1.15,9.30,1.15,-1.15,-1.05,-0.98,8.15,8.15,8.15
46.13,9.31,1.17,9.32,1.17,-1.18,-1.07,-1.00,8.14,8.14,8.14
46.60,9.33,1.20,9.33,1.20,-1.20,-1.09,-1.02,8.13,8.13,8.13
47.06,9.34,1.22,9.35,1.23,-1.23,-1.11,-1.04,8.12,8.12,8.12
47.53,9.36,1.26,9.36,1.25,-1.25,-1.13,-1.06,8.11,8.11,8.10
48.01,9.37,1.28,9.37,1.28,-1.28,-1.14,-1.09,8.10,8.10,8.09
48.49,9.38,1.30,9.39,1.30,-1.31,-1.16,-1.11,8.08,8.08,8.08
48.97,9.40,1.33,9.40,1.33,-1.33,-1.18,-1.13,8.07,8.07,8.07
49.46,9.41,1.35,9.42,1.35,-1.35,-1.20,-1.16,8.06,8.06,8.06
49.96,9.43,1.38,9.43,1.38,-1.38,-1.22,-1.18,8.06,8.06,8.05
50.46,9.44,1.40,9.44,1.40,-1.40,-1.24,-1.20,8.04,8.04,8.04
50.96,9.45,1.43,9.45,1.42,-1.42,-1.26,-1.23,8.03,8.03,8.03
51.47,9.45,1.43,9.46,1.44,-1.44,-1.28,-1.26,8.02,8.02,8.02
51.99,9.46,1.45,9.47,1.45,-1.46,-1.30,-1.28,8.01,8.01,8.01
52.51,9.47,1.48,9.47,1.47,-1.47,-1.32,-1.31,8.00,8.00,8.00
53.03,9.47,1.49,9.48,1.49,-1.49,-1.34,-1.33,7.99,7.99,7.98
53.56,9.47,1.51,9.48,1.50,-1.50,-1.36,-1.36,7.97,7.97,7.97
54.10,9.47,1.51,9.47,1.51,-1.52,-1.39,-1.39,7.96,7.96,7.96
54.64,9.47,1.53,9.47,1.53,-1.53,-1.41,-1.41,7.95,7.95,7.95
55.18,9.47,1.54,9.47,1.54,-1.54,-1.43,-1.44,7.93,7.93,7.93
55.74,9.47,1.56,9.47,1.56,-1.56,-1.45,-1.47,7.92,7.92,7.92
56.29,9.47,1.57,9.48,1.57,-1.57,-1.47,-1.49,7.91,7.91,7.91
