frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.81,5.02,12.81,5.02,-5.02,-5.29,-2.45,7.79,7.79,7.79
20.20,12.83,5.04,12.83,5.04,-5.04,-5.30,-2.52,7.79,7.79,7.79
20.40,12.87,5.08,12.86,5.07,-5.07,-5.30,-2.59,7.80,7.79,7.79
20.61,12.87,5.08,12.88,5.09,-5.09,-5.30,-2.66,7.78,7.79,7.79
20.81,12.91,5.12,12.91,5.12,-5.12,-5.30,-2.74,7.79,7.79,7.79
21.02,12.93,5.14,12.92,5.14,-5.14,-5.30,-2.82,7.79,7.79,7.79
21.23,12.95,5.16,12.95,5.16,-5.16,-5.30,-2.90,7.79,7.79,7.79
21.44,12.96,5.17,12.97,5.18,-5.18,-5.30,-2.98,7.78,7.79,7.79
21.66,13.00,5.21,12.99,5.20,-5.20,-5.31,-3.06,7.80,7.79,7.79
21.87,13.00,5.21,13.01,5.22,-5.22,-5.31,-3.15,7.78,7.79,7.79
22.09,13.04,5.25,13.03,5.24,-5.24,-5.31,-3.24,7.80,7.79,7.79
22.31,13.04,5.25,13.05,5.26,-5.26,-5.31,-3.33,7.78,7.79,7.79
22.54,13.07,5.28,13.06,5.28,-5.28,-5.31,-3.43,7.79,7.78,7.79
22.76,13.08,5.30,13.08,5.29,-5.30,-5.31,-3.53,7.78,7.78,7.78
22.99,13.08,5.30,13.10,5.31,-5.31,-5.32,-3.62,7.77,7.78,7.78
23.22,13.13,5.35,13.11,5.33,-5.33,-5.32,-3.73,7.80,7.78,7.78
23.45,13.13,5.35,13.13,5.35,-5.35,-5.32,-3.83,7.78,7.78,7.78
23.69,13.13,5.35,13.15,5.37,-5.36,-5.32,-3.94,7.77,7.79,7.78
23.92,13.17,5.39,13.15,5.37,-5.38,-5.32,-4.05,7.79,7.78,7.78
24.16,13.17,5.39,13.17,5.39,-5.39,-5.32,-4.16,7.78,7.78,7.78
24.40,13.17,5.39,13.18,5.40,-5.40,-5.33,-4.27,7.77,7.78,7.78
24.65,13.19,5.41,13.19,5.41,-5.41,-5.33,-4.38,7.78,7.78,7.78
24.89,13.21,5.43,13.20,5.42,-5.42,-5.33,-4.50,7.79,7.78,7.78
25.14,13.21,5.43,13.21,5.43,-5.44,-5.33,-4.61,7.77,7.77,7.78
25.39,13.21,5.43,13.21,5.44,-5.45,-5.33,-4.73,7.76,7.77,7.78
25.65,13.21,5.44,13.23,5.45,-5.46,-5.33,-4.85,7.75,7.77,7.77
25.91,13.26,5.49,13.24,5.47,-5.47,-5.34,-4.97,7.79,7.78,7.77
26.16,13.26,5.49,13.26,5.49,-5.47,-5.34,-5.09,7.79,7.78,7.77
26.43,13.26,5.49,13.26,5.49,-5.48,-5.34,-5.21,7.78,7.78,7.77
26.69,13.26,5.49,13.26,5.49,-5.49,-5.34,-5.32,7.77,7.77,7.77
26.96,13.26,5.49,13.26,5.49,-5.50,-5.34,-5.44,7.76,7.76,7.77
27.23,13.26,5.49,13.26,5.49,-5.50,-5.35,-5.55,7.76,7.75,7.77
27.50,13.26,5.49,13.27,5.50,-5.51,-5.35,-5.66,7.75,7.76,7.77
27.77,13.28,5.52,13.28,5.52,-5.52,-5.35,-5.77,7.76,7.76,7.76
28.05,13.30,5.54,13.29,5.53,-5.52,-5.35,-5.88,7.78,7.77,7.76
28.33,13.30,5.54,13.30,5.54,-5.53,-5.35,-5.97,7.77,7.77,7.76
28.62,13.30,5.54,13.30,5.54,-5.54,-5.36,-6.07,7.76,7.77,7.76
28.90,13.30,5.54,13.30,5.54,-5.54,-5.36,-6.16,7.76,7.76,7.76
29.19,13.30,5.54,13.30,5.54,-5.55,-5.36,-6.24,7.75,7.75,7.76
29.48,13.30,5.54,13.30,5.54,-5.55,-5.36,-6.32,7.75,7.75,7.76
