frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.81,0.74,8.81,0.74,-0.75,-0.92,-0.63,8.07,8.06,8.07
20.20,8.80,0.75,8.81,0.75,-0.75,-0.93,-0.64,8.05,8.06,8.05
20.40,8.80,0.76,8.80,0.76,-0.76,-0.94,-0.66,8.05,8.05,8.04
20.61,8.80,0.76,8.80,0.77,-0.76,-0.95,-0.68,8.04,8.04,8.04
20.81,8.80,0.78,8.80,0.78,-0.77,-0.96,-0.70,8.03,8.03,8.02
21.02,8.80,0.79,8.81,0.79,-0.78,-0.98,-0.72,8.02,8.02,8.01
21.23,8.81,0.81,8.81,0.80,-0.80,-0.99,-0.73,8.01,8.01,8.00
21.44,8.81,0.80,8.82,0.81,-0.82,-1.00,-0.75,8.00,8.00,8.01
21.66,8.82,0.82,8.83,0.83,-0.83,-1.01,-0.77,7.99,7.99,8.00
21.87,8.84,0.85,8.84,0.85,-0.85,-1.02,-0.80,7.99,7.99,7.99
22.09,8.85,0.87,8.86,0.88,-0.88,-1.03,-0.82,7.98,7.98,7.98
22.31,8.87,0.90,8.88,0.90,-0.90,-1.04,-0.84,7.97,7.97,7.98
22.54,8.90,0.94,8.90,0.93,-0.93,-1.06,-0.86,7.97,7.97,7.97
22.76,8.93,0.96,8.93,0.96,-0.97,-1.07,-0.88,7.97,7.97,7.98
22.99,8.96,1.00,8.96,1.00,-1.00,-1.08,-0.91,7.96,7.96,7.97
23.22,8.99,1.04,8.99,1.03,-1.03,-1.09,-0.93,7.96,7.96,7.96
23.45,9.02,1.07,9.02,1.07,-1.06,-1.11,-0.96,7.96,7.96,7.95
23.69,9.05,1.10,9.05,1.10,-1.09,-1.12,-0.98,7.96,7.96,7.95
23.92,9.08,1.13,9.08,1.13,-1.12,-1.14,-1.01,7.97,7.96,7.95
24.16,9.10,1.15,9.10,1.14,-1.14,-1.15,-1.03,7.96,7.96,7.95
24.40,9.11,1.15,9.11,1.16,-1.16,-1.16,-1.06,7.96,7.96,7.96
24.65,9.12,1.16,9.12,1.17,-1.17,-1.18,-1.09,7.95,7.95,7.96
24.89,9.13,1.18,9.13,1.18,-1.19,-1.19,-1.12,7.94,7.95,7.95
25.14,9.14,1.21,9.15,1.20,-1.20,-1.21,-1.14,7.94,7.94,7.94
25.39,9.16,1.23,9.16,1.22,-1.22,-1.22,-1.17,7.94,7.94,7.94
25.65,9.16,1.24,9.17,1.24,-1.24,-1.24,-1.20,7.92,7.93,7.93
25.91,9.18,1.26,9.18,1.26,-1.26,-1.26,-1.23,7.92,7.92,7.93
26.16,9.20,1.27,9.20,1.28,-1.29,-1.27,-1.26,7.92,7.92,7.93
26.43,9.23,1.31,9.23,1.31,-1.31,-1.29,-1.29,7.92,7.92,7.92
26.69,9.26,1.34,9.26,1.34,-1.34,-1.31,-1.32,7.92,7.92,7.92
26.96,9.29,1.37,9.29,1.38,-1.37,-1.32,-1.35,7.92,7.92,7.92
27.23,9.32,1.41,9.32,1.41,-1.40,-1.34,-1.38,7.93,7.92,7.91
27.50,9.34,1.44,9.34,1.43,-1.42,-1.36,-1.41,7.92,7.92,7.91
27.77,9.36,1.45,9.36,1.45,-1.45,-1.38,-1.44,7.91,7.91,7.92
28.05,9.38,1.47,9.39,1.47,-1.48,-1.40,-1.47,7.90,7.91,7.91
28.33,9.41,1.50,9.41,1.50,-1.50,-1.42,-1.50,7.91,7.91,7.91
28.62,9.44,1.53,9.44,1.53,-1.53,-1.43,-1.52,7.92,7.91,7.91
28.90,9.47,1.55,9.47,1.55,-1.55,-1.45,-1.55,7.92,7.92,7.92
29.19,9.49,1.57,9.50,1.58,-1.57,-1.47,-1.58,7.92,7.92,7.92
29.48,9.52,1.61,9.52,1.60,-1.60,-1.50,-1.61,7.93,7.92,7.92
29.78,9.54,1.63,9.54,1.62,-1.62,-1.52,-1.63,7.92,7.92,7.92
30.08,9.56,1.63,9.57,1.64,-1.65,-1.54,-1.66,7.92,7.92,7.93
30.38,9.59,1.67,9.59,1.66,-1.67,-1.56,-1.68,7.92,7.91,7.92
30.68,9.61,1.69,9.62,1.69,-1.70,-1.58,-1.71,7.91,7.91,7.92
30.99,9.64,1.73,9.65,1.73,-1.73,-1.60,-1.73,7.91,7.91,7.92
31.30,9.68,1.77,9.68,1.76,-1.77,-1.63,-1.75,7.92,7.91,7.92
31.61,9.70,1.79,9.71,1.80,-1.80,-1.65,-1.77,7.91,7.91,7.91
31.93,9.73,1.83,9.74,1.83,-1.82,-1.67,-1.79,7.91,7.91,7.90
32.24,9.76,1.87,9.76,1.86,-1.85,-1.70,-1.81,7.91,7.91,7.90
32.57,9.77,1.89,9.77,1.89,-1.87,-1.72,-1.83,7.90,7.90,7.89
32.89,9.78,1.90,9.78,1.90,-1.89,-1.75,-1.85,7.89,7.89,7.88
33.22,9.78,1.90,9.78,1.90,-1.90,-1.78,-1.87,7.88,7.88,7.88
33.55,9.78,1.91,9.79,1.91,-1.92,-1.80,-1.89,7.87,7.87,7.88
33.89,9.79,1.93,9.79,1.92,-1.93,-1.83,-1.91,7.87,7.86,7.86
34.23,9.79,1.94,9.79,1.94,-1.94,-1.86,-1.93,7.85,7.85,7.85
34.57,9.80,1.95,9.80,1.95,-1.96,-1.88,-1.94,7.84,7.84,7.85
34.92,9.81,1.98,9.82,1.98,-1.99,-1.91,-1.96,7.82,7.83,7.84
35.27,9.84,2.00,9.84,2.01,-2.02,-1.94,-1.98,7.82,7.82,7.84
35.62,9.87,2.06,9.87,2.05,-2.06,-1.97,-2.00,7.82,7.82,7.81
35.97,9.90,2.10,9.90,2.10,-2.10,-2.00,-2.02,7.81,7.81,7.80
36.33,9.93,2.14,9.93,2.14,-2.14,-2.03,-2.04,7.80,7.80,7.79
36.70,9.96,2.19,9.96,2.19,-2.18,-2.06,-2.06,7.78,7.78,7.78
37.06,9.99,2.23,9.99,2.23,-2.23,-2.10,-2.08,7.76,7.76,7.76
37.43,10.02,2.27,10.02,2.27,-2.28,-2.13,-2.10,7.75,7.75,7.75
37.81,10.05,2.32,10.05,2.32,-2.32,-2.16,-2.12,7.73,7.73,7.73
38.19,10.07,2.36,10.08,2.36,-2.37,-2.19,-2.14,7.71,7.71,7.71
38.57,10.10,2.41,10.10,2.41,-2.40,-2.23,-2.17,7.70,7.69,7.70
38.95,10.11,2.44,10.12,2.45,-2.44,-2.26,-2.20,7.67,7.68,7.67
39.34,10.13,2.49,10.13,2.48,-2.47,-2.30,-2.22,7.66,7.66,7.65
39.74,10.13,2.50,10.13,2.51,-2.50,-2.34,-2.25,7.63,7.63,7.63
40.14,10.13,2.53,10.13,2.53,-2.52,-2.37,-2.28,7.61,7.61,7.60
40.54,10.12,2.53,10.13,2.54,-2.54,-2.41,-2.31,7.58,7.58,7.59
40.94,10.12,2.56,10.12,2.55,-2.56,-2.45,-2.35,7.56,7.56,7.56
41.35,10.11,2.57,10.12,2.57,-2.57,-2.49,-2.38,7.54,7.54,7.55
41.76,10.11,2.58,10.11,2.58,-2.59,-2.53,-2.42,7.53,7.53,7.53
42.18,10.11,2.60,10.11,2.60,-2.60,-2.57,-2.46,7.51,7.51,7.51
42.60,10.11,2.63,10.11,2.62,-2.62,-2.61,-2.50,7.50,7.49,7.49
43.03,10.10,2.64,10.10,2.64,-2.63,-2.65,-2.55,7.47,7.47,7.46
43.46,10.09,2.65,10.10,2.66,-2.65,-2.69,-2.59,7.44,7.44,7.44
43.90,10.09,2.68,10.09,2.67,-2.68,-2.73,-2.64,7.42,7.42,7.42
44.33,10.09,2.70,10.09,2.70,-2.70,-2.78,-2.69,7.39,7.39,7.40
44.78,10.10,2.73,10.10,2.73,-2.74,-2.82,-2.74,7.37,7.36,7.37
45.23,10.11,2.76,10.11,2.77,-2.78,-2.87,-2.79,7.34,7.34,7.35
45.68,10.13,2.82,10.13,2.82,-2.82,-2.91,-2.85,7.31,7.31,7.31
46.13,10.15,2.88,10.15,2.88,-2.88,-2.96,-2.90,7.28,7.28,7.27
46.60,10.18,2.94,10.18,2.94,-2.93,-3.00,-2.96,7.25,7.25,7.25
47.06,10.21,3.00,10.21,3.00,-3.00,-3.05,-3.02,7.22,7.21,7.22
47.53,10.24,3.06,10.24,3.06,-3.06,-3.10,-3.08,7.18,7.18,7.19
48.01,10.27,3.14,10.27,3.13,-3.13,-3.15,-3.15,7.14,7.14,7.14
48.49,10.30,3.20,10.30,3.20,-3.20,-3.20,-3.22,7.10,7.10,7.10
48.97,10.33,3.27,10.33,3.27,-3.27,-3.25,-3.28,7.06,7.06,7.06
49.46,10.36,3.33,10.36,3.34,-3.33,-3.30,-3.35,7.03,7.03,7.03
49.96,10.39,3.41,10.39,3.40,-3.40,-3.35,-3.42,7.00,6.99,6.98
50.46,10.41,3.45,10.42,3.46,-3.45,-3.40,-3.49,6.96,6.96,6.96
50.96,10.43,3.51,10.43,3.51,-3.50,-3.45,-3.57,6.93,6.93,6.93
51.47,10.45,3.56,10.45,3.56,-3.55,-3.50,-3.64,6.90,6.90,6.89
51.99,10.45,3.59,10.46,3.60,-3.59,-3.55,-3.71,6.86,6.87,6.86
52.51,10.46,3.64,10.46,3.63,-3.63,-3.60,-3.78,6.83,6.83,6.83
