frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,5.62,3.42,5.62,3.43,-3.42,-3.45,-3.66,2.19,2.19,2.19
35.62,5.65,3.46,5.65,3.46,-3.46,-3.47,-3.63,2.19,2.19,2.18
35.97,5.68,3.49,5.68,3.49,-3.49,-3.48,-3.60,2.18,2.18,2.18
36.33,5.71,3.52,5.71,3.52,-3.53,-3.49,-3.57,2.18,2.18,2.18
36.70,5.74,3.55,5.74,3.55,-3.56,-3.50,-3.54,2.17,2.17,2.18
37.06,5.77,3.58,5.77,3.59,-3.60,-3.51,-3.51,2.17,2.17,2.18
37.43,5.80,3.62,5.80,3.62,-3.62,-3.53,-3.48,2.17,2.17,2.17
37.81,5.83,3.65,5.83,3.65,-3.64,-3.54,-3.45,2.18,2.18,2.17
38.19,5.85,3.67,5.84,3.67,-3.66,-3.54,-3.42,2.19,2.19,2.17
38.57,5.85,3.68,5.85,3.68,-3.66,-3.55,-3.39,2.19,2.19,2.16
38.95,5.84,3.67,5.83,3.67,-3.65,-3.56,-3.36,2.18,2.18,2.16
39.34,5.81,3.65,5.80,3.65,-3.64,-3.57,-3.33,2.17,2.16,2.15
39.74,5.77,3.61,5.77,3.62,-3.62,-3.57,-3.31,2.15,2.15,2.15
40.14,5.73,3.58,5.73,3.58,-3.59,-3.58,-3.28,2.13,2.14,2.14
40.54,5.70,3.55,5.70,3.55,-3.57,-3.58,-3.26,2.13,2.13,2.14
40.94,5.68,3.53,5.67,3.53,-3.54,-3.59,-3.24,2.14,2.13,2.14
41.35,5.66,3.51,5.66,3.51,-3.52,-3.59,-3.22,2.14,2.14,2.14
41.76,5.64,3.49,5.64,3.50,-3.50,-3.59,-3.20,2.14,2.14,2.14
42.18,5.64,3.49,5.63,3.49,-3.49,-3.60,-3.19,2.15,2.15,2.14
42.60,5.63,3.48,5.63,3.48,-3.48,-3.60,-3.18,2.15,2.15,2.14
43.03,5.63,3.47,5.63,3.48,-3.48,-3.60,-3.17,2.15,2.15,2.15
43.46,5.64,3.48,5.63,3.48,-3.48,-3.60,-3.16,2.15,2.15,2.15
43.90,5.64,3.48,5.64,3.49,-3.49,-3.60,-3.16,2.14,2.15,2.15
44.33,5.66,3.50,5.66,3.50,-3.51,-3.60,-3.16,2.15,2.15,2.15
44.78,5.68,3.52,5.67,3.52,-3.53,-3.59,-3.16,2.15,2.15,2.15
45.23,5.70,3.54,5.70,3.55,-3.55,-3.59,-3.16,2.15,2.15,2.15
45.68,5.73,3.57,5.73,3.57,-3.58,-3.59,-3.16,2.15,2.15,2.15
46.13,5.76,3.60,5.76,3.60,-3.60,-3.58,-3.17,2.15,2.15,2.15
46.60,5.79,3.63,5.79,3.63,-3.63,-3.58,-3.18,2.16,2.16,2.15
47.06,5.81,3.65,5.81,3.66,-3.65,-3.58,-3.19,2.16,2.16,2.15
47.53,5.83,3.68,5.82,3.68,-3.66,-3.57,-3.21,2.17,2.16,2.14
48.01,5.83,3.68,5.83,3.68,-3.67,-3.56,-3.23,2.16,2.16,2.14
48.49,5.83,3.68,5.82,3.68,-3.68,-3.56,-3.24,2.15,2.15,2.14
48.97,5.82,3.67,5.82,3.67,-3.68,-3.55,-3.26,2.14,2.14,2.14
49.46,5.81,3.66,5.81,3.67,-3.68,-3.55,-3.29,2.13,2.13,2.14
49.96,5.81,3.66,5.81,3.67,-3.68,-3.54,-3.31,2.13,2.13,2.14
50.46,5.82,3.67,5.82,3.67,-3.68,-3.53,-3.34,2.14,2.14,2.14
50.96,5.83,3.68,5.82,3.68,-3.68,-3.52,-3.36,2.15,2.15,2.14
51.47,5.83,3.67,5.83,3.68,-3.67,-3.52,-3.39,2.16,2.16,2.15
51.99,5.83,3.67,5.82,3.67,-3.66,-3.51,-3.42,2.16,2.16,2.15
52.51,5.82,3.66,5.81,3.66,-3.65,-3.50,-3.45,2.16,2.16,2.15
53.03,5.80,3.64,5.80,3.64,-3.64,-3.49,-3.48,2.16,2.16,2.15
53.56,5.78,3.62,5.78,3.62,-3.62,-3.48,-3.51,2.16,2.16,2.15
54.10,5.76,3.59,5.75,3.59,-3.59,-3.47,-3.54,2.16,2.16,2.16
54.64,5.73,3.56,5.73,3.56,-3.57,-3.46,-3.57,2.16,2.16,2.16
55.18,5.70,3.53,5.70,3.53,-3.53,-3.45,-3.60,2.16,2.16,2.16
55.74,5.67,3.50,5.67,3.50,-3.50,-3.44,-3.63,2.17,2.17,2.16
56.29,5.64,3.46,5.64,3.47,-3.47,-3.43,-3.65,2.17,2.17,2.17
56.86,5.61,3.43,5.61,3.43,-3.43,-3.42,-3.68,2.18,2.18,2.17
57.42,5.58,3.40,5.58,3.40,-3.40,-3.41,-3.70,2.18,2.18,2.17
58.00,5.55,3.36,5.55,3.37,-3.36,-3.40,-3.72,2.18,2.18,2.18
58.58,5.52,3.33,5.52,3.33,-3.34,-3.39,-3.74,2.18,2.18,2.18
59.16,5.50,3.31,5.50,3.31,-3.31,-3.38,-3.75,2.18,2.18,2.18
59.76,5.48,3.28,5.48,3.29,-3.29,-3.37,-3.76,2.18,2.19,2.19
60.35,5.47,3.27,5.47,3.27,-3.28,-3.36,-3.77,2.19,2.19,2.19
60.96,5.46,3.26,5.46,3.26,-3.27,-3.35,-3.77,2.19,2.19,2.19
61.57,5.46,3.26,5.46,3.26,-3.27,-3.34,-3.77,2.19,2.19,2.19
62.18,5.46,3.26,5.46,3.27,-3.27,-3.33,-3.77,2.19,2.19,2.19
62.80,5.47,3.27,5.47,3.27,-3.27,-3.32,-3.76,2.20,2.20,2.19
63.43,5.48,3.28,5.47,3.28,-3.27,-3.30,-3.75,2.21,2.20,2.19
64.07,5.48,3.28,5.48,3.28,-3.28,-3.29,-3.74,2.20,2.20,2.19
64.71,5.48,3.28,5.48,3.28,-3.28,-3.28,-3.72,2.20,2.20,2.19
65.35,5.48,3.28,5.48,3.28,-3.29,-3.27,-3.70,2.19,2.19,2.19
66.01,5.48,3.28,5.48,3.28,-3.29,-3.26,-3.67,2.18,2.19,2.19
66.67,5.49,3.29,5.48,3.29,-3.30,-3.25,-3.64,2.19,2.19,2.19
67.33,5.49,3.29,5.49,3.30,-3.30,-3.23,-3.61,2.19,2.19,2.19
68.01,5.50,3.30,5.50,3.30,-3.30,-3.22,-3.58,2.19,2.20,2.19
68.69,5.51,3.31,5.50,3.31,-3.30,-3.21,-3.54,2.20,2.20,2.19
69.37,5.50,3.30,5.50,3.31,-3.30,-3.20,-3.50,2.20,2.20,2.19
70.07,5.49,3.29,5.49,3.30,-3.29,-3.19,-3.46,2.20,2.20,2.19
70.77,5.48,3.28,5.47,3.28,-3.27,-3.17,-3.42,2.20,2.20,2.19
71.48,5.46,3.25,5.45,3.25,-3.25,-3.16,-3.37,2.20,2.20,2.20
72.19,5.43,3.22,5.43,3.23,-3.23,-3.15,-3.33,2.20,2.20,2.20
72.91,5.40,3.19,5.40,3.19,-3.20,-3.14,-3.28,2.20,2.20,2.20
73.64,5.38,3.17,5.37,3.16,-3.16,-3.12,-3.24,2.21,2.21,2.20
74.38,5.34,3.12,5.34,3.13,-3.13,-3.11,-3.19,2.21,2.21,2.21
75.12,5.31,3.09,5.31,3.09,-3.09,-3.10,-3.15,2.21,2.22,2.21
75.87,5.28,3.05,5.27,3.05,-3.06,-3.08,-3.10,2.22,2.22,2.22
76.63,5.25,3.02,5.25,3.02,-3.02,-3.07,-3.05,2.22,2.23,2.22
77.40,5.22,2.99,5.22,2.99,-2.99,-3.06,-3.01,2.23,2.23,2.22
78.17,5.20,2.96,5.19,2.96,-2.96,-3.04,-2.97,2.23,2.23,2.23
78.95,5.17,2.93,5.17,2.94,-2.94,-3.03,-2.93,2.22,2.23,2.23
79.74,5.16,2.92,5.15,2.92,-2.93,-3.02,-2.88,2.23,2.23,2.23
80.54,5.15,2.90,5.15,2.91,-2.92,-3.00,-2.85,2.23,2.23,2.24
81.35,5.15,2.90,5.15,2.91,-2.92,-2.99,-2.81,2.23,2.23,2.24
82.16,5.16,2.91,5.16,2.91,-2.91,-2.98,-2.77,2.24,2.24,2.24
82.98,5.17,2.92,5.16,2.92,-2.91,-2.96,-2.74,2.26,2.25,2.24
83.81,5.17,2.92,5.16,2.92,-2.91,-2.95,-2.70,2.26,2.26,2.24
84.65,5.16,2.90,5.16,2.91,-2.90,-2.93,-2.67,2.26,2.26,2.25
85.50,5.15,2.89,5.14,2.89,-2.88,-2.92,-2.64,2.26,2.26,2.25
86.35,5.13,2.87,5.12,2.87,-2.87,-2.90,-2.62,2.26,2.26,2.25
87.22,5.10,2.84,5.10,2.84,-2.84,-2.89,-2.59,2.25,2.25,2.25
88.09,5.07,2.81,5.07,2.81,-2.82,-2.87,-2.57,2.25,2.25,2.25
88.97,5.04,2.78,5.04,2.78,-2.78,-2.86,-2.55,2.25,2.25,2.25
89.86,5.01,2.75,5.01,2.75,-2.75,-2.84,-2.53,2.25,2.25,2.25
90.76,4.98,2.72,4.98,2.72,-2.72,-2.83,-2.51,2.25,2.25,2.25
91.66,4.95,2.69,4.95,2.69,-2.69,-2.81,-2.50,2.25,2.25,2.25
92.58,4.92,2.66,4.91,2.66,-2.67,-2.80,-2.48,2.25,2.25,2.25
93.51,4.89,2.63,4.89,2.63,-2.64,-2.78,-2.47,2.24,2.25,2.25
94.44,4.87,2.61,4.87,2.62,-2.62,-2.77,-2.46,2.24,2.25,2.25
95.39,4.86,2.60,4.85,2.60,-2.60,-2.75,-2.46,2.25,2.25,2.25
96.34,4.85,2.59,4.85,2.59,-2.59,-2.73,-2.45,2.26,2.26,2.25
97.30,4.84,2.57,4.84,2.58,-2.58,-2.72,-2.45,2.26,2.26,2.26
98.28,4.83,2.56,4.83,2.56,-2.56,-2.70,-2.44,2.26,2.26,2.26
99.26,4.82,2.55,4.82,2.55,-2.55,-2.69,-2.44,2.26,2.26,2.26
100.25,4.81,2.54,4.80,2.54,-2.54,-2.67,-2.44,2.27,2.27,2.26
101.25,4.79,2.52,4.79,2.52,-2.52,-2.65,-2.44,2.27,2.27,2.26
102.27,4.77,2.50,4.77,2.50,-2.50,-2.63,-2.45,2.27,2.27,2.26
103.29,4.75,2.48,4.74,2.48,-2.47,-2.62,-2.45,2.28,2.27,2.26
104.32,4.72,2.44,4.72,2.45,-2.44,-2.60,-2.45,2.28,2.28,2.27
105.37,4.69,2.41,4.68,2.41,-2.41,-2.58,-2.46,2.28,2.27,2.27
106.42,4.65,2.37,4.65,2.37,-2.38,-2.57,-2.46,2.27,2.27,2.27
107.48,4.62,2.33,4.62,2.34,-2.34,-2.55,-2.47,2.27,2.28,2.28
108.56,4.59,2.30,4.59,2.30,-2.31,-2.53,-2.48,2.28,2.28,2.28
109.64,4.57,2.28,4.56,2.28,-2.28,-2.51,-2.48,2.29,2.28,2.28
110.74,4.54,2.25,4.54,2.25,-2.25,-2.50,-2.49,2.28,2.29,2.28
111.85,4.52,2.23,4.52,2.23,-2.23,-2.48,-2.49,2.29,2.29,2.28
112.97,4.50,2.20,4.50,2.21,-2.21,-2.46,-2.50,2.28,2.28,2.29
114.10,4.49,2.19,4.49,2.20,-2.20,-2.44,-2.50,2.28,2.28,2.29
115.24,4.49,2.19,4.49,2.19,-2.20,-2.42,-2.50,2.29,2.29,2.29
116.39,4.49,2.19,4.49,2.19,-2.19,-2.41,-2.50,2.29,2.29,2.29
117.55,4.50,2.19,4.49,2.19,-2.19,-2.39,-2.50,2.30,2.30,2.30
118.73,4.50,2.19,4.50,2.20,-2.19,-2.37,-2.50,2.30,2.31,2.30
119.92,4.51,2.20,4.50,2.20,-2.19,-2.35,-2.50,2.31,2.31,2.30
121.12,4.51,2.20,4.51,2.20,-2.19,-2.33,-2.49,2.31,2.31,2.30
122.33,4.51,2.19,4.51,2.20,-2.19,-2.31,-2.49,2.31,2.31,2.31
123.55,4.51,2.19,4.51,2.19,-2.19,-2.29,-2.48,2.32,2.32,2.31
124.79,4.51,2.18,4.51,2.18,-2.19,-2.27,-2.47,2.32,2.32,2.32
126.03,4.51,2.18,4.51,2.18,-2.18,-2.25,-2.45,2.32,2.32,2.32
127.29,4.51,2.17,4.51,2.17,-2.18,-2.24,-2.44,2.33,2.33,2.33
128.57,4.51,2.17,4.51,2.17,-2.17,-2.22,-2.42,2.33,2.33,2.33
129.85,4.51,2.17,4.51,2.17,-2.17,-2.20,-2.40,2.34,2.34,2.33
131.15,4.51,2.17,4.51,2.17,-2.17,-2.18,-2.38,2.34,2.34,2.33
132.46,4.51,2.16,4.51,2.17,-2.17,-2.16,-2.36,2.34,2.34,2.34
133.79,4.51,2.16,4.51,2.16,-2.17,-2.14,-2.33,2.34,2.34,2.34
135.12,4.51,2.16,4.51,2.16,-2.16,-2.12,-2.30,2.34,2.34,2.34
136.48,4.51,2.16,4.51,2.16,-2.16,-2.10,-2.28,2.34,2.34,2.34
137.84,4.51,2.16,4.51,2.16,-2.16,-2.08,-2.25,2.35,2.35,2.34
139.22,4.51,2.16,4.51,2.16,-2.16,-2.06,-2.22,2.35,2.35,2.34
140.61,4.51,2.16,4.51,2.16,-2.16,-2.04,-2.19,2.35,2.35,2.34
142.02,4.51,2.15,4.51,2.16,-2.16,-2.02,-2.15,2.35,2.35,2.35
143.44,4.51,2.15,4.51,2.15,-2.16,-2.00,-2.12,2.35,2.35,2.35
144.87,4.51,2.15,4.51,2.15,-2.16,-1.98,-2.09,2.35,2.35,2.35
146.32,4.52,2.15,4.52,2.16,-2.16,-1.96,-2.05,2.36,2.36,2.36
147.78,4.53,2.16,4.52,2.16,-2.16,-1.94,-2.02,2.37,2.37,2.36
149.26,4.53,2.16,4.53,2.16,-2.15,-1.92,-1.98,2.37,2.37,2.36
150.75,4.53,2.15,4.52,2.16,-2.15,-1.90,-1.95,2.38,2.38,2.37
152.26,4.52,2.14,4.51,2.14,-2.13,-1.88,-1.92,2.38,2.38,2.37
153.78,4.50,2.12,4.50,2.12,-2.12,-1.86,-1.88,2.38,2.38,2.37
155.32,4.48,2.09,4.48,2.10,-2.10,-1.83,-1.85,2.38,2.38,2.38
156.88,4.46,2.07,4.45,2.07,-2.07,-1.81,-1.82,2.38,2.38,2.38
158.44,4.43,2.04,4.43,2.04,-2.04,-1.79,-1.79,2.38,2.38,2.38
160.03,4.40,2.01,4.40,2.01,-2.01,-1.77,-1.76,2.38,2.39,2.38
161.63,4.37,1.98,4.37,1.98,-1.98,-1.75,-1.73,2.39,2.39,2.38
163.24,4.34,1.94,4.34,1.95,-1.95,-1.73,-1.70,2.39,2.39,2.39
164.88,4.31,1.91,4.31,1.91,-1.91,-1.71,-1.67,2.39,2.39,2.39
166.53,4.28,1.88,4.28,1.88,-1.88,-1.69,-1.65,2.40,2.40,2.39
168.19,4.25,1.85,4.25,1.85,-1.85,-1.67,-1.62,2.40,2.40,2.39
169.87,4.22,1.81,4.22,1.82,-1.82,-1.65,-1.60,2.40,2.40,2.40
171.57,4.20,1.79,4.20,1.79,-1.79,-1.63,-1.57,2.40,2.40,2.40
173.29,4.18,1.77,4.18,1.77,-1.78,-1.61,-1.55,2.40,2.40,2.40
175.02,4.17,1.76,4.16,1.76,-1.76,-1.58,-1.53,2.40,2.40,2.40
176.77,4.16,1.74,4.16,1.75,-1.76,-1.56,-1.51,2.40,2.40,2.41
178.54,4.16,1.74,4.16,1.75,-1.76,-1.54,-1.49,2.40,2.40,2.41
180.32,4.17,1.75,4.17,1.75,-1.76,-1.52,-1.48,2.40,2.41,2.41
182.13,4.19,1.77,4.18,1.77,-1.77,-1.50,-1.46,2.42,2.42,2.41
183.95,4.20,1.78,4.20,1.78,-1.77,-1.48,-1.44,2.42,2.42,2.41
185.79,4.21,1.79,4.20,1.79,-1.78,-1.46,-1.43,2.43,2.43,2.41
187.65,4.20,1.78,4.20,1.79,-1.78,-1.44,-1.42,2.42,2.42,2.41
189.52,4.20,1.78,4.19,1.78,-1.77,-1.42,-1.41,2.42,2.42,2.41
191.42,4.18,1.76,4.18,1.76,-1.76,-1.40,-1.39,2.41,2.41,2.41
193.33,4.16,1.74,4.16,1.75,-1.75,-1.38,-1.38,2.41,2.41,2.41
195.27,4.14,1.72,4.14,1.72,-1.72,-1.35,-1.38,2.41,2.41,2.41
197.22,4.12,1.70,4.11,1.70,-1.70,-1.33,-1.37,2.42,2.42,2.41
199.19,4.09,1.67,4.09,1.67,-1.67,-1.31,-1.36,2.42,2.42,2.41
201.18,4.06,1.63,4.06,1.64,-1.63,-1.29,-1.35,2.42,2.42,2.42
203.19,4.03,1.60,4.02,1.60,-1.60,-1.27,-1.35,2.43,2.43,2.42
205.23,4.00,1.56,3.99,1.56,-1.56,-1.25,-1.34,2.43,2.43,2.43
207.28,3.96,1.52,3.96,1.53,-1.53,-1.23,-1.34,2.43,2.43,2.43
209.35,3.94,1.50,3.93,1.50,-1.50,-1.21,-1.33,2.44,2.44,2.43
211.44,3.91,1.46,3.91,1.47,-1.47,-1.19,-1.33,2.44,2.44,2.44
213.56,3.89,1.44,3.89,1.44,-1.45,-1.17,-1.32,2.44,2.44,2.44
215.69,3.87,1.42,3.87,1.42,-1.43,-1.15,-1.32,2.43,2.44,2.44
217.85,3.86,1.41,3.86,1.41,-1.42,-1.13,-1.32,2.44,2.44,2.44
220.03,3.86,1.40,3.86,1.41,-1.41,-1.10,-1.31,2.44,2.44,2.45
222.23,3.86,1.40,3.86,1.41,-1.41,-1.08,-1.31,2.45,2.45,2.45
224.45,3.87,1.41,3.86,1.41,-1.40,-1.06,-1.30,2.46,2.46,2.45
226.70,3.86,1.40,3.86,1.40,-1.39,-1.04,-1.30,2.46,2.47,2.45
228.96,3.86,1.39,3.85,1.39,-1.38,-1.02,-1.29,2.48,2.47,2.46
231.25,3.84,1.37,3.84,1.37,-1.36,-1.00,-1.28,2.47,2.47,2.46
233.57,3.82,1.35,3.82,1.35,-1.34,-0.98,-1.27,2.47,2.47,2.46
235.90,3.79,1.31,3.79,1.32,-1.32,-0.96,-1.26,2.47,2.47,2.47
238.26,3.76,1.28,3.76,1.28,-1.29,-0.94,-1.25,2.47,2.47,2.47
240.64,3.73,1.24,3.73,1.24,-1.25,-0.92,-1.24,2.47,2.48,2.48
243.05,3.71,1.21,3.70,1.21,-1.22,-0.90,-1.23,2.49,2.48,2.49
245.48,3.68,1.17,3.68,1.18,-1.18,-0.88,-1.22,2.49,2.50,2.50
247.93,3.66,1.15,3.66,1.15,-1.15,-0.86,-1.20,2.51,2.51,2.50
250.41,3.64,1.12,3.63,1.11,-1.11,-0.84,-1.18,2.53,2.52,2.51
252.92,3.60,1.07,3.60,1.08,-1.07,-0.82,-1.17,2.53,2.53,2.52
255.45,3.57,1.03,3.57,1.03,-1.03,-0.80,-1.15,2.54,2.53,2.53
258.00,3.53,0.99,3.53,0.99,-0.99,-0.78,-1.13,2.53,2.53,2.53
260.58,3.50,0.95,3.49,0.95,-0.96,-0.75,-1.10,2.54,2.53,2.54
263.19,3.46,0.91,3.46,0.91,-0.93,-0.73,-1.08,2.53,2.53,2.54
265.82,3.43,0.88,3.43,0.88,-0.90,-0.71,-1.05,2.53,2.53,2.54
268.48,3.41,0.85,3.41,0.86,-0.87,-0.69,-1.03,2.54,2.54,2.55
271.16,3.40,0.84,3.39,0.84,-0.84,-0.67,-1.00,2.56,2.56,2.55
273.87,3.38,0.82,3.38,0.82,-0.81,-0.65,-0.97,2.57,2.57,2.55
276.61,3.36,0.79,3.35,0.79,-0.78,-0.63,-0.94,2.58,2.58,2.56
279.38,3.32,0.75,3.32,0.75,-0.74,-0.61,-0.91,2.57,2.57,2.56
282.17,3.28,0.70,3.28,0.71,-0.71,-0.59,-0.88,2.57,2.57,2.57
284.99,3.24,0.66,3.24,0.66,-0.67,-0.57,-0.84,2.57,2.57,2.57
287.84,3.20,0.62,3.20,0.62,-0.63,-0.55,-0.81,2.57,2.57,2.57
290.72,3.16,0.58,3.16,0.58,-0.58,-0.53,-0.78,2.57,2.57,2.57
293.63,3.12,0.54,3.11,0.54,-0.54,-0.51,-0.74,2.57,2.57,2.57
296.57,3.08,0.50,3.08,0.50,-0.51,-0.49,-0.71,2.57,2.57,2.57
299.53,3.05,0.46,3.05,0.47,-0.47,-0.47,-0.67,2.57,2.58,2.58
302.53,3.03,0.44,3.02,0.44,-0.44,-0.45,-0.64,2.59,2.58,2.58
305.55,3.00,0.41,3.00,0.41,-0.41,-0.42,-0.60,2.58,2.59,2.58
308.61,2.98,0.38,2.98,0.38,-0.39,-0.40,-0.56,2.59,2.59,2.59
311.69,2.96,0.36,2.96,0.36,-0.36,-0.38,-0.53,2.59,2.59,2.59
314.81,2.94,0.33,2.94,0.34,-0.34,-0.36,-0.49,2.60,2.60,2.60
317.96,2.93,0.32,2.92,0.32,-0.32,-0.34,-0.45,2.61,2.61,2.60
321.14,2.91,0.29,2.91,0.30,-0.29,-0.32,-0.42,2.61,2.61,2.61
324.35,2.89,0.27,2.89,0.27,-0.27,-0.30,-0.38,2.62,2.62,2.61
327.59,2.87,0.25,2.87,0.25,-0.25,-0.27,-0.34,2.62,2.62,2.61
330.87,2.85,0.22,2.85,0.22,-0.22,-0.25,-0.31,2.62,2.62,2.62
334.18,2.83,0.19,2.83,0.20,-0.20,-0.23,-0.27,2.63,2.63,2.63
337.52,2.81,0.17,2.81,0.17,-0.17,-0.21,-0.23,2.64,2.64,2.63
340.90,2.79,0.14,2.78,0.14,-0.14,-0.19,-0.20,2.65,2.64,2.64
344.30,2.76,0.11,2.76,0.11,-0.11,-0.16,-0.16,2.64,2.64,2.64
347.75,2.73,0.08,2.73,0.08,-0.08,-0.14,-0.13,2.64,2.64,2.64
351.23,2.70,0.05,2.70,0.05,-0.06,-0.12,-0.09,2.64,2.64,2.64
354.74,2.68,0.02,2.68,0.03,-0.03,-0.10,-0.05,2.65,2.65,2.65
358.28,2.66,0.00,2.66,0.00,-0.00,-0.07,-0.02,2.65,2.65,2.65
361.87,2.64,-0.02,2.63,-0.02,0.02,-0.05,0.02,2.66,2.66,2.65
365.49,2.61,-0.05,2.61,-0.05,0.05,-0.03,0.06,2.66,2.66,2.65
369.14,2.58,-0.08,2.58,-0.07,0.08,-0.00,0.09,2.65,2.66,2.65
372.83,2.56,-0.10,2.55,-0.11,0.10,0.02,0.13,2.66,2.66,2.65
